9.714651e+002,9.199487e+001
9.719473e+002,9.201161e+001
9.724294e+002,9.202941e+001
9.729115e+002,9.204868e+001
9.733936e+002,9.206921e+001
9.738757e+002,9.209024e+001
9.743578e+002,9.211086e+001
9.748400e+002,9.213037e+001
9.753221e+002,9.214855e+001
9.758042e+002,9.216560e+001
9.762863e+002,9.218201e+001
9.767684e+002,9.219820e+001
9.772505e+002,9.221439e+001
9.777327e+002,9.223055e+001
9.782148e+002,9.224657e+001
9.786969e+002,9.226254e+001
9.791790e+002,9.227882e+001
9.796611e+002,9.229597e+001
9.801432e+002,9.231461e+001
9.806254e+002,9.233505e+001
9.811075e+002,9.235715e+001
9.815896e+002,9.238026e+001
9.820717e+002,9.240335e+001
9.825538e+002,9.242551e+001
9.830359e+002,9.244590e+001
9.835181e+002,9.246413e+001
9.840002e+002,9.248018e+001
9.844823e+002,9.249435e+001
9.849644e+002,9.250710e+001
9.854465e+002,9.251894e+001
9.859286e+002,9.253046e+001
9.864108e+002,9.254218e+001
9.868929e+002,9.255444e+001
9.873750e+002,9.256732e+001
9.878571e+002,9.258058e+001
9.883392e+002,9.259360e+001
9.888214e+002,9.260566e+001
9.893035e+002,9.261617e+001
9.897856e+002,9.262492e+001
9.902677e+002,9.263242e+001
9.907498e+002,9.263964e+001
9.912319e+002,9.264793e+001
9.917141e+002,9.265852e+001
9.921962e+002,9.267207e+001
9.926783e+002,9.268863e+001
9.931604e+002,9.270747e+001
9.936425e+002,9.272735e+001
9.941246e+002,9.274684e+001
9.946068e+002,9.276479e+001
9.950889e+002,9.278030e+001
9.955710e+002,9.279303e+001
9.960531e+002,9.280310e+001
9.965352e+002,9.281115e+001
9.970173e+002,9.281824e+001
9.974995e+002,9.282562e+001
9.979816e+002,9.283465e+001
9.984637e+002,9.284643e+001
9.989458e+002,9.286141e+001
9.994279e+002,9.287928e+001
9.999100e+002,9.289884e+001
1.000392e+003,9.291827e+001
1.000874e+003,9.293568e+001
1.001356e+003,9.294953e+001
1.001839e+003,9.295921e+001
1.002321e+003,9.296516e+001
1.002803e+003,9.296864e+001
1.003285e+003,9.297135e+001
1.003767e+003,9.297498e+001
1.004249e+003,9.298074e+001
1.004731e+003,9.298915e+001
1.005213e+003,9.300010e+001
1.005695e+003,9.301291e+001
1.006178e+003,9.302677e+001
1.006660e+003,9.304081e+001
1.007142e+003,9.305428e+001
1.007624e+003,9.306664e+001
1.008106e+003,9.307761e+001
1.008588e+003,9.308712e+001
1.009070e+003,9.309538e+001
1.009552e+003,9.310282e+001
1.010034e+003,9.311002e+001
1.010517e+003,9.311756e+001
1.010999e+003,9.312593e+001
1.011481e+003,9.313548e+001
1.011963e+003,9.314636e+001
1.012445e+003,9.315852e+001
1.012927e+003,9.317172e+001
1.013409e+003,9.318555e+001
1.013891e+003,9.319942e+001
1.014374e+003,9.321256e+001
1.014856e+003,9.322417e+001
1.015338e+003,9.323363e+001
1.015820e+003,9.324070e+001
1.016302e+003,9.324568e+001
1.016784e+003,9.324942e+001
1.017266e+003,9.325307e+001
1.017748e+003,9.325773e+001
1.018230e+003,9.326405e+001
1.018713e+003,9.327211e+001
1.019195e+003,9.328149e+001
1.019677e+003,9.329156e+001
1.020159e+003,9.330179e+001
1.020641e+003,9.331202e+001
1.021123e+003,9.332228e+001
1.021605e+003,9.333270e+001
1.022087e+003,9.334309e+001
1.022570e+003,9.335285e+001
1.023052e+003,9.336119e+001
1.023534e+003,9.336749e+001
1.024016e+003,9.337173e+001
1.024498e+003,9.337477e+001
1.024980e+003,9.337819e+001
1.025462e+003,9.338378e+001
1.025944e+003,9.339272e+001
1.026426e+003,9.340520e+001
1.026909e+003,9.342023e+001
1.027391e+003,9.343603e+001
1.027873e+003,9.345064e+001
1.028355e+003,9.346260e+001
1.028837e+003,9.347131e+001
1.029319e+003,9.347694e+001
1.029801e+003,9.347984e+001
1.030283e+003,9.348047e+001
1.030766e+003,9.347900e+001
1.031248e+003,9.347563e+001
1.031730e+003,9.347108e+001
1.032212e+003,9.346669e+001
1.032694e+003,9.346460e+001
1.033176e+003,9.346698e+001
1.033658e+003,9.347525e+001
1.034140e+003,9.348928e+001
1.034622e+003,9.350710e+001
1.035104e+003,9.352545e+001
1.035587e+003,9.354073e+001
1.036069e+003,9.355041e+001
1.036551e+003,9.355383e+001
1.037033e+003,9.355242e+001
1.037515e+003,9.354901e+001
1.037997e+003,9.354667e+001
1.038479e+003,9.354756e+001
1.038961e+003,9.355236e+001
1.039444e+003,9.356011e+001
1.039926e+003,9.356911e+001
1.040408e+003,9.357774e+001
1.040890e+003,9.358511e+001
1.041372e+003,9.359132e+001
1.041854e+003,9.359714e+001
1.042336e+003,9.360359e+001
1.042818e+003,9.361114e+001
1.043301e+003,9.361977e+001
1.043783e+003,9.362895e+001
1.044265e+003,9.363808e+001
1.044747e+003,9.364677e+001
1.045229e+003,9.365501e+001
1.045711e+003,9.366300e+001
1.046193e+003,9.367088e+001
1.046675e+003,9.367863e+001
1.047157e+003,9.368597e+001
1.047640e+003,9.369254e+001
1.048122e+003,9.369822e+001
1.048604e+003,9.370320e+001
1.049086e+003,9.370786e+001
1.049568e+003,9.371265e+001
1.050050e+003,9.371772e+001
1.050532e+003,9.372271e+001
1.051014e+003,9.372691e+001
1.051496e+003,9.372958e+001
1.051979e+003,9.373042e+001
1.052461e+003,9.372971e+001
1.052943e+003,9.372850e+001
1.053425e+003,9.372823e+001
1.053907e+003,9.373026e+001
1.054389e+003,9.373535e+001
1.054871e+003,9.374342e+001
1.055353e+003,9.375350e+001
1.055836e+003,9.376402e+001
1.056318e+003,9.377337e+001
1.056800e+003,9.378027e+001
1.057282e+003,9.378419e+001
1.057764e+003,9.378543e+001
1.058246e+003,9.378503e+001
1.058728e+003,9.378444e+001
1.059210e+003,9.378517e+001
1.059693e+003,9.378827e+001
1.060175e+003,9.379404e+001
1.060657e+003,9.380197e+001
1.061139e+003,9.381074e+001
1.061621e+003,9.381864e+001
1.062103e+003,9.382406e+001
1.062585e+003,9.382602e+001
1.063067e+003,9.382449e+001
1.063549e+003,9.382047e+001
1.064031e+003,9.381567e+001
1.064514e+003,9.381196e+001
1.064996e+003,9.381088e+001
1.065478e+003,9.381319e+001
1.065960e+003,9.381874e+001
1.066442e+003,9.382661e+001
1.066924e+003,9.383552e+001
1.067406e+003,9.384418e+001
1.067888e+003,9.385152e+001
1.068371e+003,9.385693e+001
1.068853e+003,9.386011e+001
1.069335e+003,9.386109e+001
1.069817e+003,9.386008e+001
1.070299e+003,9.385756e+001
1.070781e+003,9.385428e+001
1.071263e+003,9.385118e+001
1.071745e+003,9.384930e+001
1.072228e+003,9.384949e+001
1.072710e+003,9.385226e+001
1.073192e+003,9.385779e+001
1.073674e+003,9.386562e+001
1.074156e+003,9.387505e+001
1.074638e+003,9.388519e+001
1.075120e+003,9.389516e+001
1.075602e+003,9.390421e+001
1.076084e+003,9.391166e+001
1.076567e+003,9.391700e+001
1.077049e+003,9.391988e+001
1.077531e+003,9.392036e+001
1.078013e+003,9.391891e+001
1.078495e+003,9.391651e+001
1.078977e+003,9.391444e+001
1.079459e+003,9.391396e+001
1.079941e+003,9.391589e+001
1.080423e+003,9.392022e+001
1.080906e+003,9.392609e+001
1.081388e+003,9.393201e+001
1.081870e+003,9.393629e+001
1.082352e+003,9.393758e+001
1.082834e+003,9.393537e+001
1.083316e+003,9.393007e+001
1.083798e+003,9.392290e+001
1.084280e+003,9.391560e+001
1.084763e+003,9.390995e+001
1.085245e+003,9.390740e+001
1.085727e+003,9.390884e+001
1.086209e+003,9.391444e+001
1.086691e+003,9.392372e+001
1.087173e+003,9.393554e+001
1.087655e+003,9.394830e+001
1.088137e+003,9.396022e+001
1.088620e+003,9.396969e+001
1.089102e+003,9.397562e+001
1.089584e+003,9.397781e+001
1.090066e+003,9.397682e+001
1.090548e+003,9.397401e+001
1.091030e+003,9.397099e+001
1.091512e+003,9.396914e+001
1.091994e+003,9.396931e+001
1.092476e+003,9.397173e+001
1.092958e+003,9.397617e+001
1.093441e+003,9.398216e+001
1.093923e+003,9.398933e+001
1.094405e+003,9.399736e+001
1.094887e+003,9.400593e+001
1.095369e+003,9.401438e+001
1.095851e+003,9.402181e+001
1.096333e+003,9.402703e+001
1.096815e+003,9.402904e+001
1.097298e+003,9.402747e+001
1.097780e+003,9.402284e+001
1.098262e+003,9.401658e+001
1.098744e+003,9.401038e+001
1.099226e+003,9.400565e+001
1.099708e+003,9.400307e+001
1.100190e+003,9.400224e+001
1.100672e+003,9.400217e+001
1.101155e+003,9.400158e+001
1.101637e+003,9.399993e+001
1.102119e+003,9.399741e+001
1.102601e+003,9.399497e+001
1.103083e+003,9.399392e+001
1.103565e+003,9.399509e+001
1.104047e+003,9.399864e+001
1.104529e+003,9.400382e+001
1.105011e+003,9.400945e+001
1.105494e+003,9.401443e+001
1.105976e+003,9.401830e+001
1.106458e+003,9.402127e+001
1.106940e+003,9.402412e+001
1.107422e+003,9.402778e+001
1.107904e+003,9.403274e+001
1.108386e+003,9.403909e+001
1.108868e+003,9.404640e+001
1.109350e+003,9.405412e+001
1.109833e+003,9.406182e+001
1.110315e+003,9.406931e+001
1.110797e+003,9.407648e+001
1.111279e+003,9.408323e+001
1.111761e+003,9.408911e+001
1.112243e+003,9.409353e+001
1.112725e+003,9.409579e+001
1.113207e+003,9.409564e+001
1.113690e+003,9.409333e+001
1.114172e+003,9.408974e+001
1.114654e+003,9.408613e+001
1.115136e+003,9.408369e+001
1.115618e+003,9.408323e+001
1.116100e+003,9.408495e+001
1.116582e+003,9.408840e+001
1.117064e+003,9.409295e+001
1.117547e+003,9.409791e+001
1.118029e+003,9.410272e+001
1.118511e+003,9.410715e+001
1.118993e+003,9.411109e+001
1.119475e+003,9.411440e+001
1.119957e+003,9.411696e+001
1.120439e+003,9.411861e+001
1.120921e+003,9.411932e+001
1.121403e+003,9.411925e+001
1.121885e+003,9.411871e+001
1.122368e+003,9.411816e+001
1.122850e+003,9.411799e+001
1.123332e+003,9.411838e+001
1.123814e+003,9.411934e+001
1.124296e+003,9.412077e+001
1.124778e+003,9.412254e+001
1.125260e+003,9.412468e+001
1.125742e+003,9.412714e+001
1.126225e+003,9.412991e+001
1.126707e+003,9.413274e+001
1.127189e+003,9.413530e+001
1.127671e+003,9.413718e+001
1.128153e+003,9.413813e+001
1.128635e+003,9.413821e+001
1.129117e+003,9.413783e+001
1.129599e+003,9.413757e+001
1.130082e+003,9.413789e+001
1.130564e+003,9.413892e+001
1.131046e+003,9.414031e+001
1.131528e+003,9.414150e+001
1.132010e+003,9.414181e+001
1.132492e+003,9.414108e+001
1.132974e+003,9.413957e+001
1.133456e+003,9.413819e+001
1.133938e+003,9.413799e+001
1.134421e+003,9.413985e+001
1.134903e+003,9.414422e+001
1.135385e+003,9.415091e+001
1.135867e+003,9.415920e+001
1.136349e+003,9.416817e+001
1.136831e+003,9.417690e+001
1.137313e+003,9.418473e+001
1.137795e+003,9.419131e+001
1.138277e+003,9.419658e+001
1.138760e+003,9.420061e+001
1.139242e+003,9.420365e+001
1.139724e+003,9.420606e+001
1.140206e+003,9.420826e+001
1.140688e+003,9.421061e+001
1.141170e+003,9.421320e+001
1.141652e+003,9.421581e+001
1.142134e+003,9.421785e+001
1.142617e+003,9.421850e+001
1.143099e+003,9.421715e+001
1.143581e+003,9.421354e+001
1.144063e+003,9.420824e+001
1.144545e+003,9.420232e+001
1.145027e+003,9.419719e+001
1.145509e+003,9.419405e+001
1.145991e+003,9.419350e+001
1.146474e+003,9.419545e+001
1.146956e+003,9.419924e+001
1.147438e+003,9.420409e+001
1.147920e+003,9.420950e+001
1.148402e+003,9.421539e+001
1.148884e+003,9.422206e+001
1.149366e+003,9.422982e+001
1.149848e+003,9.423846e+001
1.150330e+003,9.424730e+001
1.150813e+003,9.425513e+001
1.151295e+003,9.426073e+001
1.151777e+003,9.426344e+001
1.152259e+003,9.426337e+001
1.152741e+003,9.426137e+001
1.153223e+003,9.425871e+001
1.153705e+003,9.425652e+001
1.154187e+003,9.425536e+001
1.154669e+003,9.425504e+001
1.155152e+003,9.425490e+001
1.155634e+003,9.425422e+001
1.156116e+003,9.425256e+001
1.156598e+003,9.425002e+001
1.157080e+003,9.424702e+001
1.157562e+003,9.424407e+001
1.158044e+003,9.424154e+001
1.158526e+003,9.423940e+001
1.159009e+003,9.423756e+001
1.159491e+003,9.423598e+001
1.159973e+003,9.423497e+001
1.160455e+003,9.423511e+001
1.160937e+003,9.423701e+001
1.161419e+003,9.424105e+001
1.161901e+003,9.424689e+001
1.162383e+003,9.425359e+001
1.162865e+003,9.425980e+001
1.163348e+003,9.426423e+001
1.163830e+003,9.426627e+001
1.164312e+003,9.426604e+001
1.164794e+003,9.426438e+001
1.165276e+003,9.426238e+001
1.165758e+003,9.426094e+001
1.166240e+003,9.426045e+001
1.166722e+003,9.426079e+001
1.167204e+003,9.426150e+001
1.167687e+003,9.426222e+001
1.168169e+003,9.426289e+001
1.168651e+003,9.426371e+001
1.169133e+003,9.426505e+001
1.169615e+003,9.426706e+001
1.170097e+003,9.426944e+001
1.170579e+003,9.427151e+001
1.171061e+003,9.427257e+001
1.171544e+003,9.427197e+001
1.172026e+003,9.426971e+001
1.172508e+003,9.426630e+001
1.172990e+003,9.426265e+001
1.173472e+003,9.425969e+001
1.173954e+003,9.425803e+001
1.174436e+003,9.425777e+001
1.174918e+003,9.425854e+001
1.175401e+003,9.425971e+001
1.175883e+003,9.426070e+001
1.176365e+003,9.426121e+001
1.176847e+003,9.426126e+001
1.177329e+003,9.426113e+001
1.177811e+003,9.426113e+001
1.178293e+003,9.426157e+001
1.178775e+003,9.426260e+001
1.179257e+003,9.426424e+001
1.179740e+003,9.426647e+001
1.180222e+003,9.426921e+001
1.180704e+003,9.427236e+001
1.181186e+003,9.427573e+001
1.181668e+003,9.427901e+001
1.182150e+003,9.428187e+001
1.182632e+003,9.428397e+001
1.183114e+003,9.428503e+001
1.183596e+003,9.428497e+001
1.184079e+003,9.428383e+001
1.184561e+003,9.428206e+001
1.185043e+003,9.427947e+001
1.185525e+003,9.427612e+001
1.186007e+003,9.427206e+001
1.186489e+003,9.426749e+001
1.186971e+003,9.426270e+001
1.187453e+003,9.425805e+001
1.187936e+003,9.425397e+001
1.188418e+003,9.425076e+001
1.188900e+003,9.424879e+001
1.189382e+003,9.424822e+001
1.189864e+003,9.424918e+001
1.190346e+003,9.425162e+001
1.190828e+003,9.425542e+001
1.191310e+003,9.426022e+001
1.191792e+003,9.426542e+001
1.192275e+003,9.427035e+001
1.192757e+003,9.427431e+001
1.193239e+003,9.427681e+001
1.193721e+003,9.427772e+001
1.194203e+003,9.427727e+001
1.194685e+003,9.427607e+001
1.195167e+003,9.427478e+001
1.195649e+003,9.427392e+001
1.196131e+003,9.427376e+001
1.196614e+003,9.427415e+001
1.197096e+003,9.427481e+001
1.197578e+003,9.427534e+001
1.198060e+003,9.427539e+001
1.198542e+003,9.427483e+001
1.199024e+003,9.427363e+001
1.199506e+003,9.427184e+001
1.199988e+003,9.426958e+001
1.200471e+003,9.426700e+001
1.200953e+003,9.426437e+001
1.201435e+003,9.426210e+001
1.201917e+003,9.426073e+001
1.202399e+003,9.426079e+001
1.202881e+003,9.426253e+001
1.203363e+003,9.426595e+001
1.203845e+003,9.427062e+001
1.204328e+003,9.427588e+001
1.204810e+003,9.428096e+001
1.205292e+003,9.428537e+001
1.205774e+003,9.428889e+001
1.206256e+003,9.429160e+001
1.206738e+003,9.429368e+001
1.207220e+003,9.429532e+001
1.207702e+003,9.429651e+001
1.208184e+003,9.429704e+001
1.208667e+003,9.429682e+001
1.209149e+003,9.429585e+001
1.209631e+003,9.429438e+001
1.210113e+003,9.429285e+001
1.210595e+003,9.429171e+001
1.211077e+003,9.429111e+001
1.211559e+003,9.429095e+001
1.212041e+003,9.429079e+001
1.212523e+003,9.429019e+001
1.213006e+003,9.428890e+001
1.213488e+003,9.428704e+001
1.213970e+003,9.428503e+001
1.214452e+003,9.428342e+001
1.214934e+003,9.428260e+001
1.215416e+003,9.428263e+001
1.215898e+003,9.428313e+001
1.216380e+003,9.428362e+001
1.216863e+003,9.428352e+001
1.217345e+003,9.428258e+001
1.217827e+003,9.428075e+001
1.218309e+003,9.427826e+001
1.218791e+003,9.427534e+001
1.219273e+003,9.427216e+001
1.219755e+003,9.426875e+001
1.220237e+003,9.426515e+001
1.220719e+003,9.426152e+001
1.221202e+003,9.425816e+001
1.221684e+003,9.425552e+001
1.222166e+003,9.425397e+001
1.222648e+003,9.425366e+001
1.223130e+003,9.425450e+001
1.223612e+003,9.425616e+001
1.224094e+003,9.425833e+001
1.224576e+003,9.426089e+001
1.225058e+003,9.426395e+001
1.225541e+003,9.426776e+001
1.226023e+003,9.427239e+001
1.226505e+003,9.427753e+001
1.226987e+003,9.428243e+001
1.227469e+003,9.428604e+001
1.227951e+003,9.428735e+001
1.228433e+003,9.428582e+001
1.228915e+003,9.428159e+001
1.229398e+003,9.427538e+001
1.229880e+003,9.426822e+001
1.230362e+003,9.426099e+001
1.230844e+003,9.425431e+001
1.231326e+003,9.424841e+001
1.231808e+003,9.424336e+001
1.232290e+003,9.423940e+001
1.232772e+003,9.423698e+001
1.233255e+003,9.423681e+001
1.233737e+003,9.423933e+001
1.234219e+003,9.424446e+001
1.234701e+003,9.425138e+001
1.235183e+003,9.425857e+001
1.235665e+003,9.426431e+001
1.236147e+003,9.426732e+001
1.236629e+003,9.426711e+001
1.237111e+003,9.426426e+001
1.237594e+003,9.426004e+001
1.238076e+003,9.425594e+001
1.238558e+003,9.425294e+001
1.239040e+003,9.425150e+001
1.239522e+003,9.425128e+001
1.240004e+003,9.425164e+001
1.240486e+003,9.425197e+001
1.240968e+003,9.425195e+001
1.241450e+003,9.425164e+001
1.241933e+003,9.425122e+001
1.242415e+003,9.425083e+001
1.242897e+003,9.425039e+001
1.243379e+003,9.424970e+001
1.243861e+003,9.424866e+001
1.244343e+003,9.424744e+001
1.244825e+003,9.424660e+001
1.245307e+003,9.424678e+001
1.245790e+003,9.424841e+001
1.246272e+003,9.425142e+001
1.246754e+003,9.425511e+001
1.247236e+003,9.425836e+001
1.247718e+003,9.426000e+001
1.248200e+003,9.425933e+001
1.248682e+003,9.425629e+001
1.249164e+003,9.425150e+001
1.249646e+003,9.424596e+001
1.250129e+003,9.424060e+001
1.250611e+003,9.423608e+001
1.251093e+003,9.423266e+001
1.251575e+003,9.423036e+001
1.252057e+003,9.422919e+001
1.252539e+003,9.422924e+001
1.253021e+003,9.423062e+001
1.253503e+003,9.423337e+001
1.253985e+003,9.423699e+001
1.254468e+003,9.424065e+001
1.254950e+003,9.424315e+001
1.255432e+003,9.424329e+001
1.255914e+003,9.424058e+001
1.256396e+003,9.423524e+001
1.256878e+003,9.422832e+001
1.257360e+003,9.422127e+001
1.257842e+003,9.421543e+001
1.258325e+003,9.421159e+001
1.258807e+003,9.420966e+001
1.259289e+003,9.420893e+001
1.259771e+003,9.420837e+001
1.260253e+003,9.420714e+001
1.260735e+003,9.420502e+001
1.261217e+003,9.420233e+001
1.261699e+003,9.419991e+001
1.262182e+003,9.419854e+001
1.262664e+003,9.419869e+001
1.263146e+003,9.420042e+001
1.263628e+003,9.420313e+001
1.264110e+003,9.420609e+001
1.264592e+003,9.420842e+001
1.265074e+003,9.420958e+001
1.265556e+003,9.420930e+001
1.266038e+003,9.420779e+001
1.266521e+003,9.420569e+001
1.267003e+003,9.420378e+001
1.267485e+003,9.420293e+001
1.267967e+003,9.420374e+001
1.268449e+003,9.420631e+001
1.268931e+003,9.421014e+001
1.269413e+003,9.421439e+001
1.269895e+003,9.421807e+001
1.270377e+003,9.422047e+001
1.270860e+003,9.422144e+001
1.271342e+003,9.422142e+001
1.271824e+003,9.422126e+001
1.272306e+003,9.422177e+001
1.272788e+003,9.422339e+001
1.273270e+003,9.422591e+001
1.273752e+003,9.422868e+001
1.274234e+003,9.423091e+001
1.274717e+003,9.423215e+001
1.275199e+003,9.423253e+001
1.275681e+003,9.423270e+001
1.276163e+003,9.423355e+001
1.276645e+003,9.423576e+001
1.277127e+003,9.423931e+001
1.277609e+003,9.424365e+001
1.278091e+003,9.424775e+001
1.278573e+003,9.425075e+001
1.279056e+003,9.425229e+001
1.279538e+003,9.425262e+001
1.280020e+003,9.425253e+001
1.280502e+003,9.425282e+001
1.280984e+003,9.425397e+001
1.281466e+003,9.425591e+001
1.281948e+003,9.425808e+001
1.282430e+003,9.425980e+001
1.282912e+003,9.426065e+001
1.283395e+003,9.426066e+001
1.283877e+003,9.426026e+001
1.284359e+003,9.426005e+001
1.284841e+003,9.426043e+001
1.285323e+003,9.426139e+001
1.285805e+003,9.426264e+001
1.286287e+003,9.426369e+001
1.286769e+003,9.426424e+001
1.287252e+003,9.426425e+001
1.287734e+003,9.426400e+001
1.288216e+003,9.426383e+001
1.288698e+003,9.426397e+001
1.289180e+003,9.426439e+001
1.289662e+003,9.426486e+001
1.290144e+003,9.426517e+001
1.290626e+003,9.426528e+001
1.291109e+003,9.426538e+001
1.291591e+003,9.426584e+001
1.292073e+003,9.426685e+001
1.292555e+003,9.426836e+001
1.293037e+003,9.426996e+001
1.293519e+003,9.427110e+001
1.294001e+003,9.427127e+001
1.294483e+003,9.427044e+001
1.294965e+003,9.426896e+001
1.295448e+003,9.426751e+001
1.295930e+003,9.426675e+001
1.296412e+003,9.426700e+001
1.296894e+003,9.426818e+001
1.297376e+003,9.426987e+001
1.297858e+003,9.427158e+001
