2.275109e+003,9.990707e+001
2.275591e+003,9.991828e+001
2.276073e+003,9.992863e+001
2.276555e+003,9.993655e+001
2.277037e+003,9.994069e+001
2.277519e+003,9.993977e+001
2.278001e+003,9.993294e+001
2.278483e+003,9.992017e+001
2.278966e+003,9.990286e+001
2.279448e+003,9.988359e+001
2.279930e+003,9.986568e+001
2.280412e+003,9.985205e+001
2.280894e+003,9.984426e+001
2.281376e+003,9.984221e+001
2.281858e+003,9.984427e+001
2.282340e+003,9.984823e+001
2.282823e+003,9.985217e+001
2.283305e+003,9.985503e+001
2.283787e+003,9.985674e+001
2.284269e+003,9.985777e+001
2.284751e+003,9.985866e+001
2.285233e+003,9.985961e+001
2.285715e+003,9.986058e+001
2.286197e+003,9.986141e+001
2.286679e+003,9.986217e+001
2.287162e+003,9.986317e+001
2.287644e+003,9.986459e+001
2.288126e+003,9.986609e+001
2.288608e+003,9.986694e+001
2.289090e+003,9.986601e+001
2.289572e+003,9.986259e+001
2.290054e+003,9.985677e+001
2.290536e+003,9.985007e+001
2.291019e+003,9.984466e+001
2.291500e+003,9.984251e+001
2.291983e+003,9.984447e+001
2.292465e+003,9.984940e+001
2.292947e+003,9.985454e+001
2.293429e+003,9.985660e+001
2.293911e+003,9.985314e+001
2.294393e+003,9.984383e+001
2.294875e+003,9.983074e+001
2.295357e+003,9.981754e+001
2.295840e+003,9.980821e+001
2.296322e+003,9.980547e+001
2.296804e+003,9.980981e+001
2.297286e+003,9.981973e+001
2.297768e+003,9.983243e+001
2.298250e+003,9.984521e+001
2.298732e+003,9.985630e+001
2.299214e+003,9.986534e+001
2.299697e+003,9.987284e+001
2.300179e+003,9.987963e+001
2.300661e+003,9.988616e+001
2.301143e+003,9.989226e+001
2.301625e+003,9.989744e+001
2.302107e+003,9.990130e+001
2.302589e+003,9.990388e+001
2.303071e+003,9.990569e+001
2.303553e+003,9.990733e+001
2.304036e+003,9.990918e+001
2.304518e+003,9.991126e+001
2.305000e+003,9.991327e+001
2.305482e+003,9.991508e+001
2.305964e+003,9.991698e+001
2.306446e+003,9.991965e+001
2.306928e+003,9.992396e+001
2.307410e+003,9.993022e+001
2.307893e+003,9.993800e+001
2.308375e+003,9.994611e+001
2.308857e+003,9.995326e+001
2.309339e+003,9.995869e+001
2.309821e+003,9.996264e+001
2.310303e+003,9.996636e+001
2.310785e+003,9.997133e+001
2.311267e+003,9.997838e+001
2.311750e+003,9.998703e+001
2.312232e+003,9.999548e+001
2.312714e+003,1.000014e+002
2.313196e+003,1.000028e+002
2.313678e+003,9.999950e+001
2.314160e+003,9.999248e+001
2.314642e+003,9.998379e+001
2.315124e+003,9.997536e+001
2.315606e+003,9.996813e+001
2.316089e+003,9.996170e+001
2.316571e+003,9.995498e+001
2.317053e+003,9.994717e+001
2.317535e+003,9.993857e+001
2.318017e+003,9.993060e+001
2.318499e+003,9.992537e+001
2.318981e+003,9.992426e+001
2.319463e+003,9.992703e+001
2.319946e+003,9.993164e+001
2.320427e+003,9.993525e+001
2.320910e+003,9.993556e+001
2.321392e+003,9.993228e+001
2.321874e+003,9.992739e+001
2.322356e+003,9.992435e+001
2.322838e+003,9.992632e+001
2.323320e+003,9.993451e+001
2.323802e+003,9.994744e+001
2.324284e+003,9.996163e+001
2.324767e+003,9.997304e+001
2.325249e+003,9.997902e+001
2.325731e+003,9.997926e+001
2.326213e+003,9.997567e+001
2.326695e+003,9.997129e+001
2.327177e+003,9.996868e+001
2.327659e+003,9.996872e+001
2.328141e+003,9.997045e+001
2.328624e+003,9.997192e+001
2.329106e+003,9.997146e+001
2.329588e+003,9.996872e+001
2.330070e+003,9.996499e+001
2.330552e+003,9.996223e+001
2.331034e+003,9.996203e+001
2.331516e+003,9.996452e+001
2.331998e+003,9.996854e+001
2.332480e+003,9.997229e+001
2.332963e+003,9.997468e+001
2.333445e+003,9.997592e+001
2.333927e+003,9.997752e+001
2.334409e+003,9.998117e+001
2.334891e+003,9.998788e+001
2.335373e+003,9.999700e+001
2.335855e+003,1.000066e+002
2.336337e+003,1.000144e+002
2.336820e+003,1.000191e+002
2.337302e+003,1.000207e+002
2.337784e+003,1.000205e+002
2.338266e+003,1.000202e+002
2.338748e+003,1.000206e+002
2.339230e+003,1.000212e+002
2.339712e+003,1.000205e+002
2.340194e+003,1.000171e+002
2.340677e+003,1.000110e+002
2.341159e+003,1.000038e+002
2.341641e+003,9.999830e+001
2.342123e+003,9.999622e+001
2.342605e+003,9.999740e+001
2.343087e+003,9.999966e+001
2.343569e+003,1.000004e+002
2.344051e+003,9.999795e+001
2.344533e+003,9.999273e+001
2.345016e+003,9.998656e+001
2.345498e+003,9.998134e+001
2.345980e+003,9.997767e+001
2.346462e+003,9.997501e+001
2.346944e+003,9.997246e+001
2.347426e+003,9.996987e+001
2.347908e+003,9.996761e+001
2.348390e+003,9.996635e+001
2.348873e+003,9.996665e+001
2.349354e+003,9.996861e+001
2.349837e+003,9.997184e+001
2.350319e+003,9.997520e+001
2.350801e+003,9.997684e+001
2.351283e+003,9.997475e+001
2.351765e+003,9.996763e+001
2.352247e+003,9.995565e+001
2.352729e+003,9.994102e+001
2.353211e+003,9.992750e+001
2.353694e+003,9.991943e+001
2.354176e+003,9.991987e+001
2.354658e+003,9.992882e+001
2.355140e+003,9.994279e+001
2.355622e+003,9.995589e+001
2.356104e+003,9.996294e+001
2.356586e+003,9.996254e+001
2.357068e+003,9.995798e+001
2.357551e+003,9.995448e+001
2.358033e+003,9.995548e+001
2.358515e+003,9.995994e+001
2.358997e+003,9.996354e+001
2.359479e+003,9.996365e+001
2.359961e+003,9.996416e+001
2.360443e+003,9.997024e+001
2.360925e+003,9.998293e+001
2.361407e+003,9.999966e+001
2.361890e+003,1.000172e+002
2.362372e+003,1.000311e+002
2.362854e+003,1.000365e+002
2.363336e+003,1.000310e+002
2.363818e+003,1.000155e+002
2.364300e+003,9.999342e+001
2.364782e+003,9.997012e+001
2.365264e+003,9.995148e+001
2.365747e+003,9.994218e+001
2.366229e+003,9.994383e+001
2.366711e+003,9.995503e+001
2.367193e+003,9.997232e+001
2.367675e+003,9.999206e+001
2.368157e+003,1.000117e+002
2.368639e+003,1.000303e+002
2.369121e+003,1.000481e+002
2.369604e+003,1.000656e+002
2.370086e+003,1.000819e+002
2.370568e+003,1.000950e+002
2.371050e+003,1.001023e+002
2.371532e+003,1.001018e+002
2.372014e+003,1.000936e+002
2.372496e+003,1.000798e+002
2.372978e+003,1.000639e+002
2.373460e+003,1.000498e+002
2.373943e+003,1.000399e+002
2.374425e+003,1.000349e+002
2.374907e+003,1.000340e+002
2.375389e+003,1.000354e+002
2.375871e+003,1.000376e+002
2.376353e+003,1.000401e+002
2.376835e+003,1.000428e+002
2.377317e+003,1.000458e+002
2.377800e+003,1.000488e+002
2.378281e+003,1.000508e+002
2.378764e+003,1.000503e+002
2.379246e+003,1.000464e+002
2.379728e+003,1.000392e+002
2.380210e+003,1.000303e+002
2.380692e+003,1.000218e+002
2.381174e+003,1.000161e+002
2.381656e+003,1.000147e+002
2.382138e+003,1.000175e+002
2.382621e+003,1.000233e+002
2.383103e+003,1.000303e+002
2.383585e+003,1.000365e+002
2.384067e+003,1.000407e+002
2.384549e+003,1.000427e+002
2.385031e+003,1.000427e+002
2.385513e+003,1.000410e+002
2.385995e+003,1.000377e+002
2.386478e+003,1.000326e+002
2.386960e+003,1.000257e+002
2.387442e+003,1.000176e+002
2.387924e+003,1.000097e+002
2.388406e+003,1.000038e+002
2.388888e+003,1.000019e+002
2.389370e+003,1.000051e+002
2.389852e+003,1.000135e+002
2.390334e+003,1.000258e+002
2.390817e+003,1.000402e+002
2.391299e+003,1.000546e+002
2.391781e+003,1.000675e+002
2.392263e+003,1.000780e+002
2.392745e+003,1.000860e+002
2.393227e+003,1.000913e+002
2.393709e+003,1.000942e+002
2.394191e+003,1.000944e+002
2.394674e+003,1.000923e+002
2.395156e+003,1.000885e+002
2.395638e+003,1.000846e+002
2.396120e+003,1.000820e+002
2.396602e+003,1.000825e+002
2.397084e+003,1.000867e+002
2.397566e+003,1.000942e+002
2.398048e+003,1.001035e+002
2.398531e+003,1.001125e+002
2.399013e+003,1.001195e+002
2.399495e+003,1.001230e+002
2.399977e+003,1.001230e+002
2.400459e+003,1.001196e+002
2.400941e+003,1.001140e+002
2.401423e+003,1.001072e+002
2.401905e+003,1.001002e+002
2.402387e+003,1.000934e+002
2.402870e+003,1.000873e+002
2.403352e+003,1.000821e+002
2.403834e+003,1.000782e+002
2.404316e+003,1.000762e+002
2.404798e+003,1.000762e+002
2.405280e+003,1.000783e+002
2.405762e+003,1.000819e+002
2.406244e+003,1.000862e+002
2.406727e+003,1.000903e+002
2.407208e+003,1.000932e+002
2.407691e+003,1.000946e+002
2.408173e+003,1.000942e+002
2.408655e+003,1.000924e+002
2.409137e+003,1.000893e+002
2.409619e+003,1.000854e+002
2.410101e+003,1.000814e+002
2.410583e+003,1.000779e+002
2.411065e+003,1.000761e+002
2.411548e+003,1.000768e+002
2.412030e+003,1.000806e+002
2.412512e+003,1.000876e+002
2.412994e+003,1.000970e+002
2.413476e+003,1.001076e+002
2.413958e+003,1.001176e+002
2.414440e+003,1.001254e+002
2.414922e+003,1.001302e+002
2.415405e+003,1.001317e+002
2.415887e+003,1.001301e+002
2.416369e+003,1.001261e+002
2.416851e+003,1.001200e+002
2.417333e+003,1.001122e+002
2.417815e+003,1.001027e+002
2.418297e+003,1.000919e+002
2.418779e+003,1.000804e+002
2.419261e+003,1.000691e+002
2.419744e+003,1.000594e+002
2.420226e+003,1.000524e+002
2.420708e+003,1.000485e+002
2.421190e+003,1.000476e+002
2.421672e+003,1.000491e+002
2.422154e+003,1.000519e+002
2.422636e+003,1.000552e+002
2.423118e+003,1.000588e+002
2.423601e+003,1.000629e+002
2.424083e+003,1.000679e+002
2.424565e+003,1.000740e+002
2.425047e+003,1.000806e+002
2.425529e+003,1.000867e+002
2.426011e+003,1.000904e+002
2.426493e+003,1.000905e+002
2.426975e+003,1.000865e+002
2.427458e+003,1.000791e+002
2.427940e+003,1.000703e+002
2.428422e+003,1.000629e+002
2.428904e+003,1.000592e+002
2.429386e+003,1.000608e+002
2.429868e+003,1.000674e+002
2.430350e+003,1.000775e+002
2.430832e+003,1.000885e+002
2.431314e+003,1.000974e+002
2.431797e+003,1.001024e+002
2.432279e+003,1.001027e+002
2.432761e+003,1.000990e+002
2.433243e+003,1.000932e+002
2.433725e+003,1.000875e+002
2.434207e+003,1.000835e+002
2.434689e+003,1.000820e+002
2.435171e+003,1.000828e+002
2.435654e+003,1.000847e+002
2.436135e+003,1.000861e+002
2.436618e+003,1.000856e+002
2.437100e+003,1.000824e+002
2.437582e+003,1.000763e+002
2.438064e+003,1.000680e+002
2.438546e+003,1.000584e+002
2.439028e+003,1.000492e+002
2.439510e+003,1.000416e+002
2.439992e+003,1.000372e+002
2.440475e+003,1.000367e+002
2.440957e+003,1.000402e+002
2.441439e+003,1.000472e+002
2.441921e+003,1.000562e+002
2.442403e+003,1.000651e+002
2.442885e+003,1.000720e+002
2.443367e+003,1.000752e+002
2.443849e+003,1.000740e+002
2.444332e+003,1.000686e+002
2.444814e+003,1.000606e+002
2.445296e+003,1.000517e+002
2.445778e+003,1.000438e+002
2.446260e+003,1.000380e+002
2.446742e+003,1.000349e+002
2.447224e+003,1.000342e+002
2.447706e+003,1.000356e+002
2.448188e+003,1.000384e+002
2.448671e+003,1.000424e+002
2.449153e+003,1.000475e+002
2.449635e+003,1.000537e+002
2.450117e+003,1.000607e+002
2.450599e+003,1.000677e+002
2.451081e+003,1.000740e+002
2.451563e+003,1.000787e+002
2.452045e+003,1.000812e+002
2.452528e+003,1.000813e+002
2.453010e+003,1.000791e+002
2.453492e+003,1.000748e+002
2.453974e+003,1.000687e+002
2.454456e+003,1.000611e+002
2.454938e+003,1.000523e+002
2.455420e+003,1.000430e+002
2.455902e+003,1.000342e+002
2.456385e+003,1.000273e+002
2.456867e+003,1.000239e+002
2.457349e+003,1.000248e+002
2.457831e+003,1.000301e+002
2.458313e+003,1.000389e+002
2.458795e+003,1.000494e+002
2.459277e+003,1.000597e+002
2.459759e+003,1.000682e+002
2.460241e+003,1.000740e+002
2.460724e+003,1.000768e+002
2.461206e+003,1.000771e+002
2.461688e+003,1.000756e+002
2.462170e+003,1.000728e+002
2.462652e+003,1.000694e+002
2.463134e+003,1.000660e+002
2.463616e+003,1.000634e+002
2.464098e+003,1.000626e+002
2.464581e+003,1.000643e+002
2.465063e+003,1.000687e+002
2.465545e+003,1.000752e+002
2.466027e+003,1.000824e+002
2.466509e+003,1.000883e+002
2.466991e+003,1.000913e+002
2.467473e+003,1.000909e+002
2.467955e+003,1.000874e+002
2.468438e+003,1.000823e+002
2.468919e+003,1.000774e+002
2.469402e+003,1.000741e+002
2.469884e+003,1.000727e+002
2.470366e+003,1.000726e+002
2.470848e+003,1.000724e+002
2.471330e+003,1.000712e+002
2.471812e+003,1.000686e+002
2.472294e+003,1.000652e+002
2.472776e+003,1.000622e+002
2.473259e+003,1.000605e+002
2.473741e+003,1.000603e+002
2.474223e+003,1.000608e+002
2.474705e+003,1.000607e+002
2.475187e+003,1.000586e+002
2.475669e+003,1.000539e+002
2.476151e+003,1.000474e+002
2.476633e+003,1.000408e+002
2.477115e+003,1.000361e+002
2.477598e+003,1.000354e+002
2.478080e+003,1.000396e+002
2.478562e+003,1.000483e+002
2.479044e+003,1.000603e+002
2.479526e+003,1.000738e+002
2.480008e+003,1.000870e+002
2.480490e+003,1.000982e+002
2.480972e+003,1.001063e+002
2.481455e+003,1.001105e+002
2.481937e+003,1.001102e+002
2.482419e+003,1.001052e+002
2.482901e+003,1.000961e+002
2.483383e+003,1.000838e+002
2.483865e+003,1.000701e+002
2.484347e+003,1.000571e+002
2.484829e+003,1.000464e+002
2.485312e+003,1.000393e+002
2.485794e+003,1.000359e+002
2.486276e+003,1.000357e+002
2.486758e+003,1.000376e+002
2.487240e+003,1.000407e+002
2.487722e+003,1.000442e+002
2.488204e+003,1.000477e+002
2.488686e+003,1.000509e+002
2.489168e+003,1.000538e+002
2.489651e+003,1.000560e+002
2.490133e+003,1.000573e+002
2.490615e+003,1.000573e+002
2.491097e+003,1.000561e+002
2.491579e+003,1.000540e+002
2.492061e+003,1.000515e+002
2.492543e+003,1.000486e+002
2.493025e+003,1.000454e+002
2.493508e+003,1.000417e+002
2.493990e+003,1.000373e+002
2.494472e+003,1.000323e+002
2.494954e+003,1.000275e+002
2.495436e+003,1.000239e+002
2.495918e+003,1.000223e+002
2.496400e+003,1.000230e+002
2.496882e+003,1.000253e+002
2.497365e+003,1.000274e+002
2.497846e+003,1.000275e+002
2.498329e+003,1.000242e+002
2.498811e+003,1.000174e+002
2.499293e+003,1.000084e+002
2.499775e+003,9.999948e+001
2.500257e+003,9.999289e+001
2.500739e+003,9.999004e+001
2.501221e+003,9.999083e+001
2.501703e+003,9.999377e+001
2.502186e+003,9.999680e+001
2.502668e+003,9.999820e+001
2.503150e+003,9.999741e+001
2.503632e+003,9.999532e+001
2.504114e+003,9.999374e+001
2.504596e+003,9.999459e+001
2.505078e+003,9.999873e+001
2.505560e+003,1.000057e+002
2.506042e+003,1.000137e+002
2.506525e+003,1.000203e+002
2.507007e+003,1.000231e+002
2.507489e+003,1.000214e+002
2.507971e+003,1.000157e+002
2.508453e+003,1.000078e+002
2.508935e+003,1.000002e+002
2.509417e+003,9.999554e+001
2.509899e+003,9.999527e+001
2.510382e+003,9.999989e+001
2.510864e+003,1.000086e+002
2.511346e+003,1.000198e+002
2.511828e+003,1.000314e+002
2.512310e+003,1.000412e+002
2.512792e+003,1.000476e+002
2.513274e+003,1.000498e+002
2.513756e+003,1.000476e+002
2.514239e+003,1.000418e+002
2.514721e+003,1.000341e+002
2.515203e+003,1.000263e+002
2.515685e+003,1.000202e+002
2.516167e+003,1.000170e+002
2.516649e+003,1.000170e+002
2.517131e+003,1.000199e+002
2.517613e+003,1.000243e+002
2.518095e+003,1.000284e+002
2.518578e+003,1.000308e+002
2.519060e+003,1.000303e+002
2.519542e+003,1.000268e+002
2.520024e+003,1.000209e+002
2.520506e+003,1.000141e+002
2.520988e+003,1.000084e+002
2.521470e+003,1.000056e+002
2.521952e+003,1.000071e+002
2.522435e+003,1.000131e+002
2.522917e+003,1.000229e+002
2.523399e+003,1.000344e+002
2.523881e+003,1.000454e+002
2.524363e+003,1.000533e+002
2.524845e+003,1.000568e+002
2.525327e+003,1.000556e+002
2.525809e+003,1.000511e+002
2.526291e+003,1.000450e+002
2.526773e+003,1.000396e+002
2.527256e+003,1.000363e+002
2.527738e+003,1.000357e+002
2.528220e+003,1.000371e+002
2.528702e+003,1.000392e+002
2.529184e+003,1.000409e+002
2.529666e+003,1.000413e+002
2.530148e+003,1.000405e+002
2.530630e+003,1.000390e+002
2.531113e+003,1.000376e+002
2.531595e+003,1.000366e+002
2.532077e+003,1.000359e+002
2.532559e+003,1.000351e+002
2.533041e+003,1.000334e+002
2.533523e+003,1.000305e+002
2.534005e+003,1.000264e+002
2.534487e+003,1.000213e+002
2.534969e+003,1.000160e+002
2.535452e+003,1.000109e+002
2.535934e+003,1.000065e+002
2.536416e+003,1.000030e+002
2.536898e+003,1.000004e+002
2.537380e+003,9.999874e+001
2.537862e+003,9.999801e+001
2.538344e+003,9.999812e+001
2.538826e+003,9.999858e+001
2.539309e+003,9.999877e+001
2.539791e+003,9.999797e+001
2.540273e+003,9.999563e+001
2.540755e+003,9.999172e+001
2.541237e+003,9.998682e+001
2.541719e+003,9.998195e+001
2.542201e+003,9.997825e+001
2.542683e+003,9.997655e+001
2.543166e+003,9.997713e+001
2.543647e+003,9.997961e+001
2.544130e+003,9.998335e+001
2.544612e+003,9.998763e+001
2.545094e+003,9.999208e+001
2.545576e+003,9.999648e+001
2.546058e+003,1.000007e+002
2.546540e+003,1.000044e+002
2.547022e+003,1.000068e+002
2.547504e+003,1.000070e+002
2.547987e+003,1.000042e+002
2.548469e+003,9.999838e+001
2.548951e+003,9.999048e+001
2.549433e+003,9.998210e+001
2.549915e+003,9.997521e+001
2.550397e+003,9.997131e+001
2.550879e+003,9.997100e+001
2.551361e+003,9.997377e+001
2.551844e+003,9.997836e+001
2.552326e+003,9.998329e+001
2.552808e+003,9.998756e+001
2.553290e+003,9.999081e+001
2.553772e+003,9.999323e+001
2.554254e+003,9.999516e+001
2.554736e+003,9.999658e+001
2.555218e+003,9.999696e+001
2.555700e+003,9.999536e+001
2.556183e+003,9.999089e+001
2.556665e+003,9.998333e+001
2.557147e+003,9.997326e+001
2.557629e+003,9.996203e+001
2.558111e+003,9.995135e+001
2.558593e+003,9.994268e+001
2.559075e+003,9.993684e+001
2.559557e+003,9.993399e+001
2.560040e+003,9.993382e+001
2.560522e+003,9.993578e+001
2.561004e+003,9.993951e+001
2.561486e+003,9.994463e+001
2.561968e+003,9.995072e+001
2.562450e+003,9.995711e+001
2.562932e+003,9.996275e+001
2.563414e+003,9.996663e+001
2.563896e+003,9.996786e+001
2.564379e+003,9.996638e+001
2.564861e+003,9.996279e+001
2.565343e+003,9.995828e+001
2.565825e+003,9.995410e+001
2.566307e+003,9.995100e+001
2.566789e+003,9.994887e+001
2.567271e+003,9.994694e+001
2.567753e+003,9.994402e+001
2.568236e+003,9.993935e+001
2.568718e+003,9.993269e+001
2.569200e+003,9.992467e+001
2.569682e+003,9.991634e+001
2.570164e+003,9.990881e+001
2.570646e+003,9.990253e+001
2.571128e+003,9.989743e+001
2.571610e+003,9.989268e+001
2.572093e+003,9.988743e+001
2.572574e+003,9.988081e+001
2.573057e+003,9.987252e+001
2.573539e+003,9.986269e+001
2.574021e+003,9.985173e+001
2.574503e+003,9.984023e+001
2.574985e+003,9.982872e+001
2.575467e+003,9.981781e+001
2.575949e+003,9.980817e+001
2.576431e+003,9.980048e+001
2.576914e+003,9.979551e+001
2.577396e+003,9.979375e+001
2.577878e+003,9.979536e+001
2.578360e+003,9.979977e+001
2.578842e+003,9.980614e+001
2.579324e+003,9.981331e+001
2.579806e+003,9.982040e+001
2.580288e+003,9.982688e+001
2.580771e+003,9.983282e+001
2.581253e+003,9.983849e+001
2.581735e+003,9.984435e+001
2.582217e+003,9.985052e+001
2.582699e+003,9.985674e+001
2.583181e+003,9.986250e+001
2.583663e+003,9.986710e+001
2.584145e+003,9.986999e+001
2.584627e+003,9.987096e+001
2.585110e+003,9.987018e+001
2.585592e+003,9.986816e+001
2.586074e+003,9.986565e+001
2.586556e+003,9.986354e+001
2.587038e+003,9.986259e+001
2.587520e+003,9.986353e+001
2.588002e+003,9.986668e+001
2.588484e+003,9.987199e+001
2.588967e+003,9.987891e+001
2.589449e+003,9.988653e+001
2.589931e+003,9.989365e+001
2.590413e+003,9.989930e+001
2.590895e+003,9.990279e+001
2.591377e+003,9.990414e+001
2.591859e+003,9.990366e+001
2.592341e+003,9.990205e+001
2.592823e+003,9.989985e+001
2.593306e+003,9.989740e+001
2.593788e+003,9.989475e+001
2.594270e+003,9.989194e+001
2.594752e+003,9.988915e+001
2.595234e+003,9.988690e+001
2.595716e+003,9.988598e+001
2.596198e+003,9.988715e+001
2.596680e+003,9.989069e+001
2.597163e+003,9.989622e+001
2.597645e+003,9.990284e+001
2.598127e+003,9.990929e+001
2.598609e+003,9.991459e+001
2.599091e+003,9.991840e+001
2.599573e+003,9.992110e+001
2.600055e+003,9.992355e+001
2.600537e+003,9.992654e+001
2.601020e+003,9.993037e+001
2.601501e+003,9.993447e+001
2.601984e+003,9.993778e+001
2.602466e+003,9.993906e+001
2.602948e+003,9.993764e+001
2.603430e+003,9.993372e+001
2.603912e+003,9.992841e+001
2.604394e+003,9.992338e+001
2.604876e+003,9.992023e+001
2.605358e+003,9.991982e+001
2.605841e+003,9.992201e+001
2.606323e+003,9.992594e+001
2.606805e+003,9.993019e+001
2.607287e+003,9.993355e+001
2.607769e+003,9.993533e+001
2.608251e+003,9.993548e+001
2.608733e+003,9.993452e+001
2.609215e+003,9.993314e+001
2.609698e+003,9.993199e+001
2.610180e+003,9.993130e+001
2.610662e+003,9.993103e+001
2.611144e+003,9.993080e+001
2.611626e+003,9.993018e+001
2.612108e+003,9.992870e+001
2.612590e+003,9.992606e+001
2.613072e+003,9.992214e+001
2.613554e+003,9.991710e+001
2.614037e+003,9.991131e+001
2.614519e+003,9.990543e+001
2.615001e+003,9.990022e+001
2.615483e+003,9.989642e+001
2.615965e+003,9.989449e+001
2.616447e+003,9.989456e+001
2.616929e+003,9.989633e+001
2.617411e+003,9.989922e+001
2.617894e+003,9.990244e+001
2.618376e+003,9.990539e+001
2.618858e+003,9.990770e+001
2.619340e+003,9.990923e+001
2.619822e+003,9.991010e+001
2.620304e+003,9.991055e+001
2.620786e+003,9.991064e+001
2.621268e+003,9.991048e+001
2.621750e+003,9.990989e+001
2.622233e+003,9.990874e+001
2.622715e+003,9.990676e+001
2.623197e+003,9.990376e+001
2.623679e+003,9.989966e+001
2.624161e+003,9.989454e+001
2.624643e+003,9.988870e+001
2.625125e+003,9.988277e+001
2.625607e+003,9.987756e+001
2.626090e+003,9.987393e+001
2.626572e+003,9.987247e+001
2.627054e+003,9.987334e+001
2.627536e+003,9.987604e+001
2.628018e+003,9.987964e+001
2.628500e+003,9.988299e+001
2.628982e+003,9.988526e+001
2.629464e+003,9.988608e+001
2.629947e+003,9.988580e+001
2.630428e+003,9.988525e+001
2.630911e+003,9.988530e+001
2.631393e+003,9.988654e+001
2.631875e+003,9.988901e+001
2.632357e+003,9.989211e+001
2.632839e+003,9.989508e+001
2.633321e+003,9.989729e+001
2.633803e+003,9.989857e+001
2.634285e+003,9.989920e+001
2.634768e+003,9.989968e+001
2.635250e+003,9.990041e+001
2.635732e+003,9.990141e+001
2.636214e+003,9.990227e+001
2.636696e+003,9.990244e+001
2.637178e+003,9.990160e+001
2.637660e+003,9.989993e+001
2.638142e+003,9.989809e+001
2.638625e+003,9.989695e+001
2.639107e+003,9.989718e+001
2.639589e+003,9.989880e+001
2.640071e+003,9.990093e+001
2.640553e+003,9.990233e+001
2.641035e+003,9.990167e+001
2.641517e+003,9.989838e+001
2.641999e+003,9.989277e+001
2.642481e+003,9.988606e+001
2.642964e+003,9.987998e+001
2.643446e+003,9.987598e+001
2.643928e+003,9.987472e+001
2.644410e+003,9.987595e+001
2.644892e+003,9.987850e+001
2.645374e+003,9.988097e+001
2.645856e+003,9.988216e+001
2.646338e+003,9.988157e+001
2.646821e+003,9.987943e+001
2.647303e+003,9.987659e+001
2.647785e+003,9.987402e+001
2.648267e+003,9.987260e+001
2.648749e+003,9.987275e+001
2.649231e+003,9.987447e+001
2.649713e+003,9.987738e+001
2.650195e+003,9.988099e+001
2.650677e+003,9.988470e+001
2.651160e+003,9.988802e+001
2.651642e+003,9.989059e+001
2.652124e+003,9.989219e+001
2.652606e+003,9.989278e+001
2.653088e+003,9.989270e+001
2.653570e+003,9.989233e+001
2.654052e+003,9.989230e+001
2.654534e+003,9.989303e+001
2.655017e+003,9.989473e+001
2.655499e+003,9.989730e+001
2.655981e+003,9.990044e+001
2.656463e+003,9.990366e+001
2.656945e+003,9.990670e+001
2.657427e+003,9.990948e+001
2.657909e+003,9.991226e+001
2.658391e+003,9.991530e+001
2.658874e+003,9.991885e+001
2.659355e+003,9.992290e+001
2.659838e+003,9.992717e+001
2.660320e+003,9.993121e+001
2.660802e+003,9.993465e+001
2.661284e+003,9.993738e+001
2.661766e+003,9.993958e+001
2.662248e+003,9.994166e+001
2.662730e+003,9.994403e+001
2.663212e+003,9.994685e+001
2.663695e+003,9.995000e+001
2.664177e+003,9.995304e+001
2.664659e+003,9.995546e+001
2.665141e+003,9.995681e+001
2.665623e+003,9.995704e+001
2.666105e+003,9.995642e+001
2.666587e+003,9.995560e+001
2.667069e+003,9.995528e+001
2.667552e+003,9.995614e+001
2.668034e+003,9.995853e+001
2.668516e+003,9.996254e+001
2.668998e+003,9.996794e+001
2.669480e+003,9.997423e+001
2.669962e+003,9.998072e+001
2.670444e+003,9.998669e+001
2.670926e+003,9.999137e+001
2.671408e+003,9.999416e+001
2.671891e+003,9.999467e+001
2.672373e+003,9.999290e+001
2.672855e+003,9.998927e+001
2.673337e+003,9.998452e+001
2.673819e+003,9.997959e+001
2.674301e+003,9.997547e+001
2.674783e+003,9.997276e+001
2.675265e+003,9.997176e+001
2.675748e+003,9.997218e+001
2.676230e+003,9.997344e+001
2.676712e+003,9.997472e+001
2.677194e+003,9.997531e+001
2.677676e+003,9.997480e+001
2.678158e+003,9.997326e+001
2.678640e+003,9.997111e+001
2.679122e+003,9.996919e+001
2.679604e+003,9.996826e+001
2.680087e+003,9.996887e+001
2.680569e+003,9.997108e+001
2.681051e+003,9.997440e+001
2.681533e+003,9.997786e+001
2.682015e+003,9.998039e+001
2.682497e+003,9.998106e+001
2.682979e+003,9.997955e+001
2.683461e+003,9.997620e+001
2.683944e+003,9.997197e+001
2.684426e+003,9.996812e+001
2.684908e+003,9.996585e+001
2.685390e+003,9.996583e+001
2.685872e+003,9.996799e+001
2.686354e+003,9.997163e+001
2.686836e+003,9.997562e+001
2.687318e+003,9.997877e+001
2.687801e+003,9.998039e+001
2.688282e+003,9.998020e+001
2.688765e+003,9.997857e+001
2.689247e+003,9.997610e+001
2.689729e+003,9.997356e+001
2.690211e+003,9.997148e+001
2.690693e+003,9.997020e+001
2.691175e+003,9.996976e+001
2.691657e+003,9.997003e+001
2.692139e+003,9.997084e+001
2.692622e+003,9.997205e+001
2.693104e+003,9.997342e+001
2.693586e+003,9.997490e+001
2.694068e+003,9.997637e+001
2.694550e+003,9.997778e+001
2.695032e+003,9.997916e+001
2.695514e+003,9.998064e+001
2.695996e+003,9.998241e+001
2.696479e+003,9.998461e+001
