3.245127e+003,9.856299e+001
3.245609e+003,9.855826e+001
3.246092e+003,9.855421e+001
3.246574e+003,9.855033e+001
3.247056e+003,9.854617e+001
3.247538e+003,9.854151e+001
3.248020e+003,9.853635e+001
3.248502e+003,9.853069e+001
3.248984e+003,9.852435e+001
3.249466e+003,9.851698e+001
3.249948e+003,9.850830e+001
3.250431e+003,9.849852e+001
3.250913e+003,9.848866e+001
3.251395e+003,9.848053e+001
3.251877e+003,9.847632e+001
3.252359e+003,9.847766e+001
3.252841e+003,9.848491e+001
3.253323e+003,9.849664e+001
3.253805e+003,9.850972e+001
3.254288e+003,9.852022e+001
3.254770e+003,9.852463e+001
3.255252e+003,9.852095e+001
3.255734e+003,9.850941e+001
3.256216e+003,9.849224e+001
3.256698e+003,9.847293e+001
3.257180e+003,9.845504e+001
3.257662e+003,9.844119e+001
3.258145e+003,9.843246e+001
3.258627e+003,9.842836e+001
3.259109e+003,9.842748e+001
3.259591e+003,9.842819e+001
3.260073e+003,9.842919e+001
3.260555e+003,9.842982e+001
3.261037e+003,9.842999e+001
3.261519e+003,9.842983e+001
3.262001e+003,9.842947e+001
3.262484e+003,9.842888e+001
3.262966e+003,9.842792e+001
3.263448e+003,9.842665e+001
3.263930e+003,9.842535e+001
3.264412e+003,9.842453e+001
3.264894e+003,9.842474e+001
3.265376e+003,9.842611e+001
3.265858e+003,9.842821e+001
3.266341e+003,9.843002e+001
3.266823e+003,9.843024e+001
3.267305e+003,9.842773e+001
3.267787e+003,9.842197e+001
3.268269e+003,9.841347e+001
3.268751e+003,9.840356e+001
3.269233e+003,9.839413e+001
3.269715e+003,9.838692e+001
3.270198e+003,9.838292e+001
3.270679e+003,9.838201e+001
3.271162e+003,9.838291e+001
3.271644e+003,9.838350e+001
3.272126e+003,9.838143e+001
3.272608e+003,9.837479e+001
3.273090e+003,9.836269e+001
3.273572e+003,9.834538e+001
3.274054e+003,9.832424e+001
3.274536e+003,9.830132e+001
3.275019e+003,9.827889e+001
3.275501e+003,9.825893e+001
3.275983e+003,9.824279e+001
3.276465e+003,9.823112e+001
3.276947e+003,9.822388e+001
3.277429e+003,9.822043e+001
3.277911e+003,9.821970e+001
3.278393e+003,9.822035e+001
3.278875e+003,9.822101e+001
3.279358e+003,9.822041e+001
3.279840e+003,9.821763e+001
3.280322e+003,9.821243e+001
3.280804e+003,9.820522e+001
3.281286e+003,9.819709e+001
3.281768e+003,9.818948e+001
3.282250e+003,9.818375e+001
3.282732e+003,9.818062e+001
3.283215e+003,9.817992e+001
3.283697e+003,9.818062e+001
3.284179e+003,9.818106e+001
3.284661e+003,9.817969e+001
3.285143e+003,9.817554e+001
3.285625e+003,9.816874e+001
3.286107e+003,9.816029e+001
3.286589e+003,9.815188e+001
3.287072e+003,9.814503e+001
3.287554e+003,9.814069e+001
3.288036e+003,9.813887e+001
3.288518e+003,9.813868e+001
3.289000e+003,9.813879e+001
3.289482e+003,9.813792e+001
3.289964e+003,9.813533e+001
3.290446e+003,9.813100e+001
3.290928e+003,9.812556e+001
3.291411e+003,9.811996e+001
3.291893e+003,9.811528e+001
3.292375e+003,9.811246e+001
3.292857e+003,9.811219e+001
3.293339e+003,9.811497e+001
3.293821e+003,9.812103e+001
3.294303e+003,9.813032e+001
3.294785e+003,9.814223e+001
3.295268e+003,9.815563e+001
3.295750e+003,9.816897e+001
3.296232e+003,9.818056e+001
3.296714e+003,9.818896e+001
3.297196e+003,9.819360e+001
3.297678e+003,9.819477e+001
3.298160e+003,9.819364e+001
3.298642e+003,9.819167e+001
3.299125e+003,9.819018e+001
3.299606e+003,9.818981e+001
3.300089e+003,9.819054e+001
3.300571e+003,9.819190e+001
3.301053e+003,9.819350e+001
3.301535e+003,9.819542e+001
3.302017e+003,9.819843e+001
3.302499e+003,9.820364e+001
3.302981e+003,9.821207e+001
3.303463e+003,9.822414e+001
3.303946e+003,9.823928e+001
3.304428e+003,9.825603e+001
3.304910e+003,9.827251e+001
3.305392e+003,9.828683e+001
3.305874e+003,9.829769e+001
3.306356e+003,9.830449e+001
3.306838e+003,9.830729e+001
3.307320e+003,9.830644e+001
3.307802e+003,9.830244e+001
3.308285e+003,9.829576e+001
3.308767e+003,9.828691e+001
3.309249e+003,9.827665e+001
3.309731e+003,9.826611e+001
3.310213e+003,9.825663e+001
3.310695e+003,9.824957e+001
3.311177e+003,9.824583e+001
3.311659e+003,9.824560e+001
3.312142e+003,9.824824e+001
3.312624e+003,9.825257e+001
3.313106e+003,9.825722e+001
3.313588e+003,9.826104e+001
3.314070e+003,9.826348e+001
3.314552e+003,9.826463e+001
3.315034e+003,9.826514e+001
3.315516e+003,9.826590e+001
3.315999e+003,9.826790e+001
3.316481e+003,9.827190e+001
3.316963e+003,9.827837e+001
3.317445e+003,9.828721e+001
3.317927e+003,9.829771e+001
3.318409e+003,9.830868e+001
3.318891e+003,9.831835e+001
3.319373e+003,9.832495e+001
3.319855e+003,9.832713e+001
3.320338e+003,9.832452e+001
3.320820e+003,9.831801e+001
3.321302e+003,9.830962e+001
3.321784e+003,9.830200e+001
3.322266e+003,9.829743e+001
3.322748e+003,9.829727e+001
3.323230e+003,9.830127e+001
3.323712e+003,9.830789e+001
3.324195e+003,9.831486e+001
3.324677e+003,9.832016e+001
3.325159e+003,9.832285e+001
3.325641e+003,9.832336e+001
3.326123e+003,9.832315e+001
3.326605e+003,9.832411e+001
3.327087e+003,9.832759e+001
3.327569e+003,9.833379e+001
3.328052e+003,9.834180e+001
3.328533e+003,9.834989e+001
3.329016e+003,9.835629e+001
3.329498e+003,9.835981e+001
3.329980e+003,9.836016e+001
3.330462e+003,9.835791e+001
3.330944e+003,9.835405e+001
3.331426e+003,9.834968e+001
3.331908e+003,9.834553e+001
3.332390e+003,9.834204e+001
3.332873e+003,9.833947e+001
3.333355e+003,9.833792e+001
3.333837e+003,9.833758e+001
3.334319e+003,9.833842e+001
3.334801e+003,9.834016e+001
3.335283e+003,9.834200e+001
3.335765e+003,9.834280e+001
3.336247e+003,9.834145e+001
3.336729e+003,9.833743e+001
3.337212e+003,9.833116e+001
3.337694e+003,9.832405e+001
3.338176e+003,9.831836e+001
3.338658e+003,9.831631e+001
3.339140e+003,9.831948e+001
3.339622e+003,9.832811e+001
3.340104e+003,9.834086e+001
3.340586e+003,9.835519e+001
3.341069e+003,9.836795e+001
3.341551e+003,9.837638e+001
3.342033e+003,9.837888e+001
3.342515e+003,9.837547e+001
3.342997e+003,9.836787e+001
3.343479e+003,9.835896e+001
3.343961e+003,9.835215e+001
3.344443e+003,9.835033e+001
3.344926e+003,9.835521e+001
3.345408e+003,9.836685e+001
3.345890e+003,9.838366e+001
3.346372e+003,9.840292e+001
3.346854e+003,9.842152e+001
3.347336e+003,9.843689e+001
3.347818e+003,9.844757e+001
3.348300e+003,9.845356e+001
3.348782e+003,9.845590e+001
3.349265e+003,9.845610e+001
3.349747e+003,9.845534e+001
3.350229e+003,9.845392e+001
3.350711e+003,9.845116e+001
3.351193e+003,9.844577e+001
3.351675e+003,9.843652e+001
3.352157e+003,9.842296e+001
3.352639e+003,9.840587e+001
3.353122e+003,9.838715e+001
3.353604e+003,9.836933e+001
3.354086e+003,9.835490e+001
3.354568e+003,9.834556e+001
3.355050e+003,9.834192e+001
3.355532e+003,9.834362e+001
3.356014e+003,9.834962e+001
3.356496e+003,9.835860e+001
3.356979e+003,9.836938e+001
3.357460e+003,9.838097e+001
3.357943e+003,9.839244e+001
3.358425e+003,9.840289e+001
3.358907e+003,9.841141e+001
3.359389e+003,9.841732e+001
3.359871e+003,9.842039e+001
3.360353e+003,9.842113e+001
3.360835e+003,9.842065e+001
3.361317e+003,9.842032e+001
3.361800e+003,9.842130e+001
3.362282e+003,9.842412e+001
3.362764e+003,9.842847e+001
3.363246e+003,9.843343e+001
3.363728e+003,9.843787e+001
3.364210e+003,9.844115e+001
3.364692e+003,9.844315e+001
3.365174e+003,9.844447e+001
3.365656e+003,9.844582e+001
3.366139e+003,9.844756e+001
3.366621e+003,9.844945e+001
3.367103e+003,9.845058e+001
3.367585e+003,9.844993e+001
3.368067e+003,9.844683e+001
3.368549e+003,9.844154e+001
3.369031e+003,9.843530e+001
3.369513e+003,9.842986e+001
3.369996e+003,9.842666e+001
3.370478e+003,9.842628e+001
3.370960e+003,9.842798e+001
3.371442e+003,9.842999e+001
3.371924e+003,9.843043e+001
3.372406e+003,9.842799e+001
3.372888e+003,9.842288e+001
3.373370e+003,9.841676e+001
3.373853e+003,9.841216e+001
3.374335e+003,9.841150e+001
3.374817e+003,9.841605e+001
3.375299e+003,9.842536e+001
3.375781e+003,9.843758e+001
3.376263e+003,9.845018e+001
3.376745e+003,9.846111e+001
3.377227e+003,9.846959e+001
3.377709e+003,9.847643e+001
3.378192e+003,9.848344e+001
3.378674e+003,9.849239e+001
3.379156e+003,9.850409e+001
3.379638e+003,9.851779e+001
3.380120e+003,9.853146e+001
3.380602e+003,9.854263e+001
3.381084e+003,9.854943e+001
3.381566e+003,9.855153e+001
3.382049e+003,9.855023e+001
3.382531e+003,9.854785e+001
3.383013e+003,9.854657e+001
3.383495e+003,9.854745e+001
3.383977e+003,9.854993e+001
3.384459e+003,9.855211e+001
3.384941e+003,9.855185e+001
3.385423e+003,9.854787e+001
3.385906e+003,9.854056e+001
3.386387e+003,9.853194e+001
3.386870e+003,9.852478e+001
3.387352e+003,9.852139e+001
3.387834e+003,9.852233e+001
3.388316e+003,9.852631e+001
3.388798e+003,9.853046e+001
3.389280e+003,9.853181e+001
3.389762e+003,9.852860e+001
3.390244e+003,9.852114e+001
3.390727e+003,9.851176e+001
3.391209e+003,9.850391e+001
3.391691e+003,9.850064e+001
3.392173e+003,9.850328e+001
3.392655e+003,9.851087e+001
3.393137e+003,9.852070e+001
3.393619e+003,9.852942e+001
3.394101e+003,9.853451e+001
3.394583e+003,9.853516e+001
3.395066e+003,9.853241e+001
3.395548e+003,9.852847e+001
3.396030e+003,9.852564e+001
3.396512e+003,9.852531e+001
3.396994e+003,9.852757e+001
3.397476e+003,9.853138e+001
3.397958e+003,9.853531e+001
3.398440e+003,9.853825e+001
3.398923e+003,9.853976e+001
3.399405e+003,9.854000e+001
3.399887e+003,9.853934e+001
3.400369e+003,9.853785e+001
3.400851e+003,9.853524e+001
3.401333e+003,9.853096e+001
3.401815e+003,9.852485e+001
3.402297e+003,9.851743e+001
3.402780e+003,9.851003e+001
3.403262e+003,9.850449e+001
3.403744e+003,9.850246e+001
3.404226e+003,9.850471e+001
3.404708e+003,9.851085e+001
3.405190e+003,9.851950e+001
3.405672e+003,9.852893e+001
3.406154e+003,9.853760e+001
3.406636e+003,9.854480e+001
3.407119e+003,9.855063e+001
3.407601e+003,9.855563e+001
3.408083e+003,9.856036e+001
3.408565e+003,9.856503e+001
3.409047e+003,9.856954e+001
3.409529e+003,9.857370e+001
3.410011e+003,9.857767e+001
3.410493e+003,9.858221e+001
3.410976e+003,9.858807e+001
3.411458e+003,9.859602e+001
3.411940e+003,9.860615e+001
3.412422e+003,9.861754e+001
3.412904e+003,9.862847e+001
3.413386e+003,9.863698e+001
3.413868e+003,9.864162e+001
3.414350e+003,9.864199e+001
3.414833e+003,9.863905e+001
3.415314e+003,9.863477e+001
3.415797e+003,9.863132e+001
3.416279e+003,9.863043e+001
3.416761e+003,9.863274e+001
3.417243e+003,9.863780e+001
3.417725e+003,9.864433e+001
3.418207e+003,9.865062e+001
3.418689e+003,9.865527e+001
3.419171e+003,9.865749e+001
3.419654e+003,9.865731e+001
3.420136e+003,9.865546e+001
3.420618e+003,9.865326e+001
3.421100e+003,9.865231e+001
3.421582e+003,9.865415e+001
3.422064e+003,9.865988e+001
3.422546e+003,9.866980e+001
3.423028e+003,9.868318e+001
3.423510e+003,9.869839e+001
3.423993e+003,9.871320e+001
3.424475e+003,9.872554e+001
3.424957e+003,9.873415e+001
3.425439e+003,9.873904e+001
3.425921e+003,9.874148e+001
3.426403e+003,9.874342e+001
3.426885e+003,9.874655e+001
3.427367e+003,9.875150e+001
3.427850e+003,9.875735e+001
3.428332e+003,9.876196e+001
3.428814e+003,9.876292e+001
3.429296e+003,9.875871e+001
3.429778e+003,9.874957e+001
3.430260e+003,9.873749e+001
3.430742e+003,9.872590e+001
3.431224e+003,9.871822e+001
3.431707e+003,9.871672e+001
3.432189e+003,9.872168e+001
3.432671e+003,9.873147e+001
3.433153e+003,9.874327e+001
3.433635e+003,9.875421e+001
3.434117e+003,9.876231e+001
3.434599e+003,9.876707e+001
3.435081e+003,9.876924e+001
3.435563e+003,9.877034e+001
3.436046e+003,9.877183e+001
3.436528e+003,9.877465e+001
3.437010e+003,9.877884e+001
3.437492e+003,9.878382e+001
3.437974e+003,9.878860e+001
3.438456e+003,9.879213e+001
3.438938e+003,9.879355e+001
3.439420e+003,9.879249e+001
3.439903e+003,9.878917e+001
3.440385e+003,9.878458e+001
3.440867e+003,9.878045e+001
3.441349e+003,9.877898e+001
3.441831e+003,9.878217e+001
3.442313e+003,9.879108e+001
3.442795e+003,9.880505e+001
3.443277e+003,9.882152e+001
3.443760e+003,9.883650e+001
3.444241e+003,9.884589e+001
3.444724e+003,9.884676e+001
3.445206e+003,9.883883e+001
3.445688e+003,9.882474e+001
3.446170e+003,9.880950e+001
3.446652e+003,9.879894e+001
3.447134e+003,9.879748e+001
3.447616e+003,9.880653e+001
3.448098e+003,9.882404e+001
3.448581e+003,9.884534e+001
3.449063e+003,9.886500e+001
3.449545e+003,9.887849e+001
3.450027e+003,9.888363e+001
3.450509e+003,9.888066e+001
3.450991e+003,9.887186e+001
3.451473e+003,9.886034e+001
3.451955e+003,9.884896e+001
3.452438e+003,9.883958e+001
3.452920e+003,9.883302e+001
3.453402e+003,9.882933e+001
3.453884e+003,9.882825e+001
3.454366e+003,9.882954e+001
3.454848e+003,9.883298e+001
3.455330e+003,9.883811e+001
3.455812e+003,9.884417e+001
3.456294e+003,9.885008e+001
3.456777e+003,9.885481e+001
3.457259e+003,9.885772e+001
3.457741e+003,9.885890e+001
3.458223e+003,9.885902e+001
3.458705e+003,9.885895e+001
3.459187e+003,9.885931e+001
3.459669e+003,9.886015e+001
3.460151e+003,9.886094e+001
3.460634e+003,9.886123e+001
3.461116e+003,9.886113e+001
3.461598e+003,9.886187e+001
3.462080e+003,9.886572e+001
3.462562e+003,9.887538e+001
3.463044e+003,9.889286e+001
3.463526e+003,9.891862e+001
3.464008e+003,9.895103e+001
3.464490e+003,9.898651e+001
3.464973e+003,9.902046e+001
3.465455e+003,9.904819e+001
3.465937e+003,9.906619e+001
3.466419e+003,9.907284e+001
3.466901e+003,9.906856e+001
3.467383e+003,9.905557e+001
3.467865e+003,9.903725e+001
3.468347e+003,9.901739e+001
3.468830e+003,9.899957e+001
3.469312e+003,9.898684e+001
3.469794e+003,9.898115e+001
3.470276e+003,9.898319e+001
3.470758e+003,9.899216e+001
3.471240e+003,9.900581e+001
3.471722e+003,9.902073e+001
3.472204e+003,9.903327e+001
3.472687e+003,9.904030e+001
3.473168e+003,9.904020e+001
3.473651e+003,9.903327e+001
3.474133e+003,9.902176e+001
3.474615e+003,9.900912e+001
3.475097e+003,9.899903e+001
3.475579e+003,9.899435e+001
3.476061e+003,9.899636e+001
3.476543e+003,9.900466e+001
3.477025e+003,9.901766e+001
3.477508e+003,9.903302e+001
3.477990e+003,9.904848e+001
3.478472e+003,9.906210e+001
3.478954e+003,9.907269e+001
3.479436e+003,9.907958e+001
3.479918e+003,9.908264e+001
3.480400e+003,9.908218e+001
3.480882e+003,9.907921e+001
3.481365e+003,9.907529e+001
3.481847e+003,9.907268e+001
3.482329e+003,9.907381e+001
3.482811e+003,9.908084e+001
3.483293e+003,9.909484e+001
3.483775e+003,9.911541e+001
3.484257e+003,9.914051e+001
3.484739e+003,9.916681e+001
3.485221e+003,9.919029e+001
3.485704e+003,9.920724e+001
3.486186e+003,9.921508e+001
3.486668e+003,9.921307e+001
3.487150e+003,9.920219e+001
3.487632e+003,9.918507e+001
3.488114e+003,9.916497e+001
3.488596e+003,9.914520e+001
3.489078e+003,9.912839e+001
3.489561e+003,9.911624e+001
3.490043e+003,9.910966e+001
3.490525e+003,9.910891e+001
3.491007e+003,9.911376e+001
3.491489e+003,9.912363e+001
3.491971e+003,9.913750e+001
3.492453e+003,9.915390e+001
3.492935e+003,9.917097e+001
3.493417e+003,9.918672e+001
3.493900e+003,9.919946e+001
3.494382e+003,9.920837e+001
3.494864e+003,9.921364e+001
3.495346e+003,9.921659e+001
3.495828e+003,9.921907e+001
3.496310e+003,9.922291e+001
3.496792e+003,9.922910e+001
3.497274e+003,9.923750e+001
3.497757e+003,9.924677e+001
3.498239e+003,9.925497e+001
3.498721e+003,9.926015e+001
3.499203e+003,9.926109e+001
3.499685e+003,9.925764e+001
3.500167e+003,9.925068e+001
3.500649e+003,9.924179e+001
3.501131e+003,9.923280e+001
3.501614e+003,9.922530e+001
3.502095e+003,9.922042e+001
3.502578e+003,9.921867e+001
3.503060e+003,9.922018e+001
3.503542e+003,9.922475e+001
3.504024e+003,9.923198e+001
3.504506e+003,9.924116e+001
3.504988e+003,9.925133e+001
3.505470e+003,9.926120e+001
3.505952e+003,9.926958e+001
3.506435e+003,9.927557e+001
3.506917e+003,9.927892e+001
3.507399e+003,9.928026e+001
3.507881e+003,9.928097e+001
3.508363e+003,9.928273e+001
3.508845e+003,9.928692e+001
3.509327e+003,9.929401e+001
3.509809e+003,9.930338e+001
3.510292e+003,9.931344e+001
3.510774e+003,9.932230e+001
3.511256e+003,9.932841e+001
3.511738e+003,9.933111e+001
3.512220e+003,9.933062e+001
3.512702e+003,9.932787e+001
3.513184e+003,9.932415e+001
3.513666e+003,9.932050e+001
3.514148e+003,9.931749e+001
3.514631e+003,9.931526e+001
3.515113e+003,9.931371e+001
3.515595e+003,9.931279e+001
3.516077e+003,9.931284e+001
3.516559e+003,9.931459e+001
3.517041e+003,9.931895e+001
3.517523e+003,9.932675e+001
3.518005e+003,9.933825e+001
3.518488e+003,9.935285e+001
3.518969e+003,9.936899e+001
3.519452e+003,9.938435e+001
3.519934e+003,9.939622e+001
3.520416e+003,9.940217e+001
3.520898e+003,9.940076e+001
3.521380e+003,9.939204e+001
3.521862e+003,9.937787e+001
3.522344e+003,9.936181e+001
3.522826e+003,9.934832e+001
3.523309e+003,9.934164e+001
3.523791e+003,9.934445e+001
3.524273e+003,9.935725e+001
3.524755e+003,9.937799e+001
3.525237e+003,9.940306e+001
3.525719e+003,9.942826e+001
3.526201e+003,9.945010e+001
3.526683e+003,9.946659e+001
3.527166e+003,9.947768e+001
3.527648e+003,9.948483e+001
3.528130e+003,9.949014e+001
3.528612e+003,9.949540e+001
3.529094e+003,9.950154e+001
3.529576e+003,9.950838e+001
3.530058e+003,9.951515e+001
3.530540e+003,9.952118e+001
3.531022e+003,9.952619e+001
3.531505e+003,9.953047e+001
3.531987e+003,9.953465e+001
3.532469e+003,9.953918e+001
3.532951e+003,9.954387e+001
3.533433e+003,9.954791e+001
3.533915e+003,9.955011e+001
3.534397e+003,9.954924e+001
3.534879e+003,9.954468e+001
3.535362e+003,9.953661e+001
3.535844e+003,9.952602e+001
3.536326e+003,9.951437e+001
3.536808e+003,9.950321e+001
3.537290e+003,9.949386e+001
3.537772e+003,9.948741e+001
3.538254e+003,9.948483e+001
3.538736e+003,9.948685e+001
3.539219e+003,9.949390e+001
3.539701e+003,9.950562e+001
3.540183e+003,9.952053e+001
3.540665e+003,9.953613e+001
3.541147e+003,9.954913e+001
3.541629e+003,9.955641e+001
3.542111e+003,9.955608e+001
3.542593e+003,9.954819e+001
3.543075e+003,9.953503e+001
3.543558e+003,9.952050e+001
3.544040e+003,9.950895e+001
3.544522e+003,9.950372e+001
3.545004e+003,9.950593e+001
3.545486e+003,9.951421e+001
3.545968e+003,9.952528e+001
3.546450e+003,9.953556e+001
3.546932e+003,9.954221e+001
3.547415e+003,9.954431e+001
3.547896e+003,9.954275e+001
3.548379e+003,9.953963e+001
3.548861e+003,9.953725e+001
3.549343e+003,9.953744e+001
3.549825e+003,9.954105e+001
3.550307e+003,9.954802e+001
3.550789e+003,9.955770e+001
3.551271e+003,9.956903e+001
3.551753e+003,9.958077e+001
3.552236e+003,9.959167e+001
3.552718e+003,9.960043e+001
3.553200e+003,9.960593e+001
3.553682e+003,9.960753e+001
3.554164e+003,9.960538e+001
3.554646e+003,9.960065e+001
3.555128e+003,9.959539e+001
3.555610e+003,9.959208e+001
3.556093e+003,9.959282e+001
3.556575e+003,9.959853e+001
3.557057e+003,9.960849e+001
3.557539e+003,9.962027e+001
3.558021e+003,9.963054e+001
3.558503e+003,9.963600e+001
3.558985e+003,9.963469e+001
3.559467e+003,9.962666e+001
3.559949e+003,9.961406e+001
3.560432e+003,9.960036e+001
3.560914e+003,9.958925e+001
3.561396e+003,9.958340e+001
3.561878e+003,9.958376e+001
3.562360e+003,9.958940e+001
3.562842e+003,9.959804e+001
3.563324e+003,9.960676e+001
3.563806e+003,9.961290e+001
3.564289e+003,9.961475e+001
3.564771e+003,9.961187e+001
3.565253e+003,9.960515e+001
3.565735e+003,9.959679e+001
3.566217e+003,9.958974e+001
3.566699e+003,9.958701e+001
3.567181e+003,9.959088e+001
3.567663e+003,9.960242e+001
3.568146e+003,9.962134e+001
3.568628e+003,9.964642e+001
3.569110e+003,9.967594e+001
3.569592e+003,9.970751e+001
3.570074e+003,9.973798e+001
3.570556e+003,9.976347e+001
3.571038e+003,9.977973e+001
3.571520e+003,9.978304e+001
3.572002e+003,9.977132e+001
3.572485e+003,9.974519e+001
3.572967e+003,9.970834e+001
3.573449e+003,9.966724e+001
3.573931e+003,9.962968e+001
3.574413e+003,9.960316e+001
3.574895e+003,9.959306e+001
3.575377e+003,9.960159e+001
3.575859e+003,9.962720e+001
3.576342e+003,9.966541e+001
3.576823e+003,9.970972e+001
3.577306e+003,9.975306e+001
3.577788e+003,9.978901e+001
3.578270e+003,9.981297e+001
3.578752e+003,9.982259e+001
3.579234e+003,9.981820e+001
3.579716e+003,9.980263e+001
3.580198e+003,9.978063e+001
3.580680e+003,9.975809e+001
3.581163e+003,9.974080e+001
3.581645e+003,9.973329e+001
3.582127e+003,9.973780e+001
3.582609e+003,9.975369e+001
3.583091e+003,9.977769e+001
3.583573e+003,9.980453e+001
3.584055e+003,9.982838e+001
3.584537e+003,9.984400e+001
3.585020e+003,9.984805e+001
3.585502e+003,9.983984e+001
3.585984e+003,9.982145e+001
3.586466e+003,9.979732e+001
3.586948e+003,9.977287e+001
3.587430e+003,9.975278e+001
3.587912e+003,9.973981e+001
3.588394e+003,9.973450e+001
3.588876e+003,9.973602e+001
3.589359e+003,9.974304e+001
3.589841e+003,9.975443e+001
3.590323e+003,9.976870e+001
3.590805e+003,9.978388e+001
3.591287e+003,9.979687e+001
3.591769e+003,9.980393e+001
3.592251e+003,9.980172e+001
3.592733e+003,9.978870e+001
3.593216e+003,9.976647e+001
3.593698e+003,9.974006e+001
3.594180e+003,9.971673e+001
3.594662e+003,9.970365e+001
3.595144e+003,9.970540e+001
3.595626e+003,9.972219e+001
3.596108e+003,9.974982e+001
3.596590e+003,9.978099e+001
3.597073e+003,9.980757e+001
3.597555e+003,9.982317e+001
3.598037e+003,9.982458e+001
3.598519e+003,9.981276e+001
3.599001e+003,9.979220e+001
3.599483e+003,9.976968e+001
3.599965e+003,9.975211e+001
3.600447e+003,9.974460e+001
3.600929e+003,9.974900e+001
3.601412e+003,9.976360e+001
3.601894e+003,9.978399e+001
3.602376e+003,9.980483e+001
3.602858e+003,9.982147e+001
3.603340e+003,9.983098e+001
3.603822e+003,9.983257e+001
3.604304e+003,9.982746e+001
3.604786e+003,9.981815e+001
3.605269e+003,9.980751e+001
3.605750e+003,9.979824e+001
3.606233e+003,9.979218e+001
3.606715e+003,9.979028e+001
3.607197e+003,9.979284e+001
3.607679e+003,9.979987e+001
3.608161e+003,9.981114e+001
3.608643e+003,9.982626e+001
3.609125e+003,9.984439e+001
3.609607e+003,9.986414e+001
3.610090e+003,9.988323e+001
3.610572e+003,9.989894e+001
3.611054e+003,9.990821e+001
3.611536e+003,9.990827e+001
3.612018e+003,9.989761e+001
3.612500e+003,9.987669e+001
3.612982e+003,9.984826e+001
3.613464e+003,9.981673e+001
3.613947e+003,9.978680e+001
3.614429e+003,9.976231e+001
3.614911e+003,9.974570e+001
3.615393e+003,9.973809e+001
3.615875e+003,9.973980e+001
3.616357e+003,9.975038e+001
3.616839e+003,9.976839e+001
3.617321e+003,9.979095e+001
3.617803e+003,9.981353e+001
3.618286e+003,9.983037e+001
3.618768e+003,9.983613e+001
3.619250e+003,9.982801e+001
3.619732e+003,9.980733e+001
3.620214e+003,9.977960e+001
3.620696e+003,9.975245e+001
3.621178e+003,9.973321e+001
3.621660e+003,9.972665e+001
3.622143e+003,9.973371e+001
3.622625e+003,9.975159e+001
3.623107e+003,9.977462e+001
3.623589e+003,9.979597e+001
3.624071e+003,9.980962e+001
3.624553e+003,9.981216e+001
3.625035e+003,9.980344e+001
3.625517e+003,9.978601e+001
3.626000e+003,9.976380e+001
3.626482e+003,9.974084e+001
3.626964e+003,9.972062e+001
3.627446e+003,9.970620e+001
3.627928e+003,9.970041e+001
3.628410e+003,9.970538e+001
3.628892e+003,9.972154e+001
3.629374e+003,9.974699e+001
3.629856e+003,9.977798e+001
3.630339e+003,9.981065e+001
3.630821e+003,9.984214e+001
3.631303e+003,9.987068e+001
3.631785e+003,9.989453e+001
3.632267e+003,9.991180e+001
3.632749e+003,9.992087e+001
3.633231e+003,9.992101e+001
3.633713e+003,9.991317e+001
3.634196e+003,9.989988e+001
3.634677e+003,9.988433e+001
3.635160e+003,9.986961e+001
3.635642e+003,9.985794e+001
3.636124e+003,9.985074e+001
3.636606e+003,9.984858e+001
3.637088e+003,9.985162e+001
3.637570e+003,9.985953e+001
3.638052e+003,9.987145e+001
3.638534e+003,9.988589e+001
3.639017e+003,9.990079e+001
3.639499e+003,9.991358e+001
3.639981e+003,9.992159e+001
3.640463e+003,9.992236e+001
3.640945e+003,9.991425e+001
3.641427e+003,9.989681e+001
3.641909e+003,9.987119e+001
3.642391e+003,9.984017e+001
3.642874e+003,9.980786e+001
3.643356e+003,9.977899e+001
3.643838e+003,9.975827e+001
3.644320e+003,9.974957e+001
3.644802e+003,9.975531e+001
3.645284e+003,9.977551e+001
3.645766e+003,9.980733e+001
3.646248e+003,9.984450e+001
3.646730e+003,9.987825e+001
3.647213e+003,9.989935e+001
3.647695e+003,9.990158e+001
3.648177e+003,9.988441e+001
3.648659e+003,9.985429e+001
3.649141e+003,9.982254e+001
3.649623e+003,9.980126e+001
3.650105e+003,9.979856e+001
3.650587e+003,9.981573e+001
3.651070e+003,9.984747e+001
3.651552e+003,9.988503e+001
3.652034e+003,9.991979e+001
3.652516e+003,9.994558e+001
3.652998e+003,9.995892e+001
3.653480e+003,9.995856e+001
3.653962e+003,9.994512e+001
3.654444e+003,9.992111e+001
3.654927e+003,9.989135e+001
3.655409e+003,9.986288e+001
3.655891e+003,9.984324e+001
3.656373e+003,9.983807e+001
3.656855e+003,9.984921e+001
3.657337e+003,9.987469e+001
3.657819e+003,9.991001e+001
3.658301e+003,9.994987e+001
3.658783e+003,9.998885e+001
3.659266e+003,1.000219e+002
3.659748e+003,1.000445e+002
3.660230e+003,1.000535e+002
3.660712e+003,1.000474e+002
3.661194e+003,1.000273e+002
3.661676e+003,9.999676e+001
3.662158e+003,9.996124e+001
3.662640e+003,9.992723e+001
3.663123e+003,9.990092e+001
3.663604e+003,9.988662e+001
3.664087e+003,9.988593e+001
3.664569e+003,9.989724e+001
3.665051e+003,9.991640e+001
3.665533e+003,9.993771e+001
3.666015e+003,9.995551e+001
3.666497e+003,9.996532e+001
