9.714651e+002,8.835791e+001
9.719473e+002,8.833839e+001
9.724294e+002,8.831091e+001
9.729115e+002,8.827667e+001
9.733936e+002,8.823753e+001
9.738757e+002,8.819492e+001
9.743578e+002,8.814914e+001
9.748400e+002,8.809949e+001
9.753221e+002,8.804500e+001
9.758042e+002,8.798569e+001
9.762863e+002,8.792345e+001
9.767684e+002,8.786193e+001
9.772505e+002,8.780563e+001
9.777327e+002,8.775825e+001
9.782148e+002,8.772121e+001
9.786969e+002,8.769323e+001
9.791790e+002,8.767077e+001
9.796611e+002,8.764941e+001
9.801432e+002,8.762516e+001
9.806254e+002,8.759533e+001
9.811075e+002,8.755836e+001
9.815896e+002,8.751304e+001
9.820717e+002,8.745766e+001
9.825538e+002,8.738983e+001
9.830359e+002,8.730701e+001
9.835181e+002,8.720781e+001
9.840002e+002,8.709332e+001
9.844823e+002,8.696756e+001
9.849644e+002,8.683693e+001
9.854465e+002,8.670863e+001
9.859286e+002,8.658913e+001
9.864108e+002,8.648311e+001
9.868929e+002,8.639326e+001
9.873750e+002,8.632117e+001
9.878571e+002,8.626793e+001
9.883392e+002,8.623442e+001
9.888214e+002,8.622061e+001
9.893035e+002,8.622450e+001
9.897856e+002,8.624147e+001
9.902677e+002,8.626467e+001
9.907498e+002,8.628631e+001
9.912319e+002,8.629964e+001
9.917141e+002,8.629989e+001
9.921962e+002,8.628374e+001
9.926783e+002,8.624732e+001
9.931604e+002,8.618327e+001
9.936425e+002,8.607918e+001
9.941246e+002,8.591878e+001
9.946068e+002,8.568686e+001
9.950889e+002,8.537651e+001
9.955710e+002,8.499677e+001
9.960531e+002,8.457680e+001
9.965352e+002,8.416422e+001
9.970173e+002,8.381663e+001
9.974995e+002,8.358854e+001
9.979816e+002,8.351789e+001
9.984637e+002,8.361633e+001
9.989458e+002,8.386657e+001
9.994279e+002,8.422711e+001
9.999100e+002,8.464282e+001
1.000392e+003,8.505806e+001
1.000874e+003,8.542834e+001
1.001356e+003,8.572719e+001
1.001839e+003,8.594690e+001
1.002321e+003,8.609402e+001
1.002803e+003,8.618242e+001
1.003285e+003,8.622682e+001
1.003767e+003,8.623888e+001
1.004249e+003,8.622616e+001
1.004731e+003,8.619312e+001
1.005213e+003,8.614299e+001
1.005695e+003,8.607884e+001
1.006178e+003,8.600380e+001
1.006660e+003,8.592026e+001
1.007142e+003,8.582924e+001
1.007624e+003,8.573005e+001
1.008106e+003,8.562090e+001
1.008588e+003,8.549987e+001
1.009070e+003,8.536595e+001
1.009552e+003,8.521933e+001
1.010034e+003,8.506111e+001
1.010517e+003,8.489267e+001
1.010999e+003,8.471493e+001
1.011481e+003,8.452816e+001
1.011963e+003,8.433237e+001
1.012445e+003,8.412781e+001
1.012927e+003,8.391552e+001
1.013409e+003,8.369753e+001
1.013891e+003,8.347639e+001
1.014374e+003,8.325439e+001
1.014856e+003,8.303269e+001
1.015338e+003,8.281086e+001
1.015820e+003,8.258680e+001
1.016302e+003,8.235732e+001
1.016784e+003,8.211897e+001
1.017266e+003,8.186900e+001
1.017748e+003,8.160568e+001
1.018230e+003,8.132837e+001
1.018713e+003,8.103684e+001
1.019195e+003,8.073074e+001
1.019677e+003,8.040892e+001
1.020159e+003,8.006928e+001
1.020641e+003,7.970921e+001
1.021123e+003,7.932613e+001
1.021605e+003,7.891840e+001
1.022087e+003,7.848571e+001
1.022570e+003,7.802928e+001
1.023052e+003,7.755195e+001
1.023534e+003,7.705814e+001
1.024016e+003,7.655428e+001
1.024498e+003,7.604971e+001
1.024980e+003,7.555764e+001
1.025462e+003,7.509530e+001
1.025944e+003,7.468288e+001
1.026426e+003,7.434041e+001
1.026909e+003,7.408327e+001
1.027391e+003,7.391754e+001
1.027873e+003,7.383730e+001
1.028355e+003,7.382481e+001
1.028837e+003,7.385441e+001
1.029319e+003,7.389817e+001
1.029801e+003,7.393159e+001
1.030283e+003,7.393787e+001
1.030766e+003,7.390939e+001
1.031248e+003,7.384683e+001
1.031730e+003,7.375651e+001
1.032212e+003,7.364717e+001
1.032694e+003,7.352718e+001
1.033176e+003,7.340263e+001
1.033658e+003,7.327670e+001
1.034140e+003,7.314943e+001
1.034622e+003,7.301812e+001
1.035104e+003,7.287808e+001
1.035587e+003,7.272375e+001
1.036069e+003,7.255032e+001
1.036551e+003,7.235519e+001
1.037033e+003,7.213887e+001
1.037515e+003,7.190503e+001
1.037997e+003,7.165918e+001
1.038479e+003,7.140677e+001
1.038961e+003,7.115137e+001
1.039444e+003,7.089375e+001
1.039926e+003,7.063256e+001
1.040408e+003,7.036620e+001
1.040890e+003,7.009485e+001
1.041372e+003,6.982171e+001
1.041854e+003,6.955263e+001
1.042336e+003,6.929414e+001
1.042818e+003,6.905097e+001
1.043301e+003,6.882437e+001
1.043783e+003,6.861200e+001
1.044265e+003,6.840985e+001
1.044747e+003,6.821472e+001
1.045229e+003,6.802612e+001
1.045711e+003,6.784646e+001
1.046193e+003,6.767963e+001
1.046675e+003,6.752837e+001
1.047157e+003,6.739244e+001
1.047640e+003,6.726817e+001
1.048122e+003,6.715015e+001
1.048604e+003,6.703363e+001
1.049086e+003,6.691648e+001
1.049568e+003,6.679971e+001
1.050050e+003,6.668621e+001
1.050532e+003,6.657855e+001
1.051014e+003,6.647730e+001
1.051496e+003,6.638074e+001
1.051979e+003,6.628628e+001
1.052461e+003,6.619261e+001
1.052943e+003,6.610140e+001
1.053425e+003,6.601723e+001
1.053907e+003,6.594588e+001
1.054389e+003,6.589163e+001
1.054871e+003,6.585532e+001
1.055353e+003,6.583387e+001
1.055836e+003,6.582195e+001
1.056318e+003,6.581446e+001
1.056800e+003,6.580875e+001
1.057282e+003,6.580523e+001
1.057764e+003,6.580624e+001
1.058246e+003,6.581407e+001
1.058728e+003,6.582906e+001
1.059210e+003,6.584930e+001
1.059693e+003,6.587170e+001
1.060175e+003,6.589382e+001
1.060657e+003,6.591540e+001
1.061139e+003,6.593838e+001
1.061621e+003,6.596572e+001
1.062103e+003,6.599948e+001
1.062585e+003,6.603959e+001
1.063067e+003,6.608392e+001
1.063549e+003,6.612981e+001
1.064031e+003,6.617583e+001
1.064514e+003,6.622302e+001
1.064996e+003,6.627428e+001
1.065478e+003,6.633258e+001
1.065960e+003,6.639871e+001
1.066442e+003,6.646999e+001
1.066924e+003,6.654089e+001
1.067406e+003,6.660517e+001
1.067888e+003,6.665851e+001
1.068371e+003,6.670024e+001
1.068853e+003,6.673317e+001
1.069335e+003,6.676171e+001
1.069817e+003,6.678922e+001
1.070299e+003,6.681627e+001
1.070781e+003,6.684057e+001
1.071263e+003,6.685874e+001
1.071745e+003,6.686882e+001
1.072228e+003,6.687207e+001
1.072710e+003,6.687309e+001
1.073192e+003,6.687809e+001
1.073674e+003,6.689233e+001
1.074156e+003,6.691822e+001
1.074638e+003,6.695495e+001
1.075120e+003,6.699998e+001
1.075602e+003,6.705136e+001
1.076084e+003,6.710937e+001
1.076567e+003,6.717642e+001
1.077049e+003,6.725552e+001
1.077531e+003,6.734770e+001
1.078013e+003,6.745040e+001
1.078495e+003,6.755741e+001
1.078977e+003,6.766075e+001
1.079459e+003,6.775317e+001
1.079941e+003,6.783029e+001
1.080423e+003,6.789089e+001
1.080906e+003,6.793581e+001
1.081388e+003,6.796586e+001
1.081870e+003,6.798035e+001
1.082352e+003,6.797680e+001
1.082834e+003,6.795238e+001
1.083316e+003,6.790573e+001
1.083798e+003,6.783858e+001
1.084280e+003,6.775581e+001
1.084763e+003,6.766422e+001
1.085245e+003,6.757062e+001
1.085727e+003,6.748058e+001
1.086209e+003,6.739854e+001
1.086691e+003,6.732928e+001
1.087173e+003,6.727979e+001
1.087655e+003,6.726015e+001
1.088137e+003,6.728237e+001
1.088620e+003,6.735762e+001
1.089102e+003,6.749261e+001
1.089584e+003,6.768736e+001
1.090066e+003,6.793511e+001
1.090548e+003,6.822483e+001
1.091030e+003,6.854451e+001
1.091512e+003,6.888390e+001
1.091994e+003,6.923538e+001
1.092476e+003,6.959284e+001
1.092958e+003,6.995009e+001
1.093441e+003,7.029968e+001
1.093923e+003,7.063338e+001
1.094405e+003,7.094391e+001
1.094887e+003,7.122715e+001
1.095369e+003,7.148330e+001
1.095851e+003,7.171643e+001
1.096333e+003,7.193245e+001
1.096815e+003,7.213657e+001
1.097298e+003,7.233135e+001
1.097780e+003,7.251646e+001
1.098262e+003,7.269006e+001
1.098744e+003,7.285065e+001
1.099226e+003,7.299876e+001
1.099708e+003,7.313694e+001
1.100190e+003,7.326845e+001
1.100672e+003,7.339531e+001
1.101155e+003,7.351678e+001
1.101637e+003,7.362936e+001
1.102119e+003,7.372814e+001
1.102601e+003,7.380892e+001
1.103083e+003,7.387001e+001
1.103565e+003,7.391239e+001
1.104047e+003,7.393896e+001
1.104529e+003,7.395246e+001
1.105011e+003,7.395396e+001
1.105494e+003,7.394211e+001
1.105976e+003,7.391404e+001
1.106458e+003,7.386678e+001
1.106940e+003,7.379871e+001
1.107422e+003,7.371004e+001
1.107904e+003,7.360212e+001
1.108386e+003,7.347598e+001
1.108868e+003,7.333109e+001
1.109350e+003,7.316482e+001
1.109833e+003,7.297297e+001
1.110315e+003,7.275082e+001
1.110797e+003,7.249383e+001
1.111279e+003,7.219769e+001
1.111761e+003,7.185737e+001
1.112243e+003,7.146629e+001
1.112725e+003,7.101637e+001
1.113207e+003,7.049992e+001
1.113690e+003,6.991335e+001
1.114172e+003,6.926148e+001
1.114654e+003,6.856094e+001
1.115136e+003,6.784093e+001
1.115618e+003,6.714056e+001
1.116100e+003,6.650285e+001
1.116582e+003,6.596748e+001
1.117064e+003,6.556429e+001
1.117547e+003,6.530952e+001
1.118029e+003,6.520496e+001
1.118511e+003,6.523920e+001
1.118993e+003,6.538976e+001
1.119475e+003,6.562541e+001
1.119957e+003,6.590942e+001
1.120439e+003,6.620388e+001
1.120921e+003,6.647519e+001
1.121403e+003,6.669984e+001
1.121885e+003,6.686868e+001
1.122368e+003,6.698844e+001
1.122850e+003,6.707983e+001
1.123332e+003,6.717264e+001
1.123814e+003,6.729910e+001
1.124296e+003,6.748736e+001
1.124778e+003,6.775695e+001
1.125260e+003,6.811681e+001
1.125742e+003,6.856565e+001
1.126225e+003,6.909353e+001
1.126707e+003,6.968358e+001
1.127189e+003,7.031391e+001
1.127671e+003,7.095959e+001
1.128153e+003,7.159565e+001
1.128635e+003,7.220054e+001
1.129117e+003,7.275912e+001
1.129599e+003,7.326416e+001
1.130082e+003,7.371586e+001
1.130564e+003,7.411934e+001
1.131046e+003,7.448135e+001
1.131528e+003,7.480716e+001
1.132010e+003,7.509895e+001
1.132492e+003,7.535608e+001
1.132974e+003,7.557667e+001
1.133456e+003,7.575969e+001
1.133938e+003,7.590649e+001
1.134421e+003,7.602097e+001
1.134903e+003,7.610902e+001
1.135385e+003,7.617702e+001
1.135867e+003,7.623114e+001
1.136349e+003,7.627717e+001
1.136831e+003,7.632126e+001
1.137313e+003,7.637092e+001
1.137795e+003,7.643532e+001
1.138277e+003,7.652444e+001
1.138760e+003,7.664726e+001
1.139242e+003,7.680922e+001
1.139724e+003,7.701077e+001
1.140206e+003,7.724706e+001
1.140688e+003,7.750920e+001
1.141170e+003,7.778633e+001
1.141652e+003,7.806783e+001
1.142134e+003,7.834459e+001
1.142617e+003,7.860957e+001
1.143099e+003,7.885759e+001
1.143581e+003,7.908517e+001
1.144063e+003,7.929030e+001
1.144545e+003,7.947259e+001
1.145027e+003,7.963326e+001
1.145509e+003,7.977482e+001
1.145991e+003,7.990031e+001
1.146474e+003,8.001225e+001
1.146956e+003,8.011171e+001
1.147438e+003,8.019781e+001
1.147920e+003,8.026793e+001
1.148402e+003,8.031856e+001
1.148884e+003,8.034611e+001
1.149366e+003,8.034767e+001
1.149848e+003,8.032111e+001
1.150330e+003,8.026499e+001
1.150813e+003,8.017838e+001
1.151295e+003,8.006090e+001
1.151777e+003,7.991335e+001
1.152259e+003,7.973853e+001
1.152741e+003,7.954198e+001
1.153223e+003,7.933222e+001
1.153705e+003,7.912028e+001
1.154187e+003,7.891821e+001
1.154669e+003,7.873761e+001
1.155152e+003,7.858847e+001
1.155634e+003,7.847881e+001
1.156116e+003,7.841531e+001
1.156598e+003,7.840417e+001
1.157080e+003,7.845158e+001
1.157562e+003,7.856295e+001
1.158044e+003,7.874145e+001
1.158526e+003,7.898599e+001
1.159009e+003,7.929021e+001
1.159491e+003,7.964283e+001
1.159973e+003,8.002926e+001
1.160455e+003,8.043400e+001
1.160937e+003,8.084264e+001
1.161419e+003,8.124316e+001
1.161901e+003,8.162610e+001
1.162383e+003,8.198440e+001
1.162865e+003,8.231302e+001
1.163348e+003,8.260887e+001
1.163830e+003,8.287078e+001
1.164312e+003,8.309940e+001
1.164794e+003,8.329691e+001
1.165276e+003,8.346627e+001
1.165758e+003,8.361050e+001
1.166240e+003,8.373187e+001
1.166722e+003,8.383170e+001
1.167204e+003,8.391039e+001
1.167687e+003,8.396824e+001
1.168169e+003,8.400585e+001
1.168651e+003,8.402474e+001
1.169133e+003,8.402749e+001
1.169615e+003,8.401733e+001
1.170097e+003,8.399776e+001
1.170579e+003,8.397215e+001
1.171061e+003,8.394367e+001
1.171544e+003,8.391521e+001
1.172026e+003,8.388978e+001
1.172508e+003,8.387035e+001
1.172990e+003,8.385965e+001
1.173472e+003,8.385944e+001
1.173954e+003,8.387011e+001
1.174436e+003,8.389034e+001
1.174918e+003,8.391763e+001
1.175401e+003,8.394905e+001
1.175883e+003,8.398215e+001
1.176365e+003,8.401556e+001
1.176847e+003,8.404893e+001
1.177329e+003,8.408247e+001
1.177811e+003,8.411615e+001
1.178293e+003,8.414947e+001
1.178775e+003,8.418134e+001
1.179257e+003,8.421068e+001
1.179740e+003,8.423702e+001
1.180222e+003,8.426086e+001
1.180704e+003,8.428365e+001
1.181186e+003,8.430724e+001
1.181668e+003,8.433320e+001
1.182150e+003,8.436238e+001
1.182632e+003,8.439496e+001
1.183114e+003,8.443090e+001
1.183596e+003,8.447050e+001
1.184079e+003,8.451479e+001
1.184561e+003,8.456556e+001
1.185043e+003,8.462380e+001
1.185525e+003,8.468990e+001
1.186007e+003,8.476300e+001
1.186489e+003,8.484106e+001
1.186971e+003,8.492158e+001
1.187453e+003,8.500222e+001
1.187936e+003,8.508144e+001
1.188418e+003,8.515851e+001
1.188900e+003,8.523318e+001
1.189382e+003,8.530505e+001
1.189864e+003,8.537309e+001
1.190346e+003,8.543563e+001
1.190828e+003,8.549089e+001
1.191310e+003,8.553741e+001
1.191792e+003,8.557476e+001
1.192275e+003,8.560381e+001
1.192757e+003,8.562642e+001
1.193239e+003,8.564497e+001
1.193721e+003,8.566163e+001
1.194203e+003,8.567803e+001
1.194685e+003,8.569495e+001
1.195167e+003,8.571251e+001
1.195649e+003,8.573032e+001
1.196131e+003,8.574772e+001
1.196614e+003,8.576360e+001
1.197096e+003,8.577644e+001
1.197578e+003,8.578424e+001
1.198060e+003,8.578469e+001
1.198542e+003,8.577571e+001
1.199024e+003,8.575576e+001
1.199506e+003,8.572430e+001
1.199988e+003,8.568169e+001
1.200471e+003,8.562887e+001
1.200953e+003,8.556670e+001
1.201435e+003,8.549539e+001
1.201917e+003,8.541395e+001
1.202399e+003,8.532057e+001
1.202881e+003,8.521280e+001
1.203363e+003,8.508834e+001
1.203845e+003,8.494553e+001
1.204328e+003,8.478352e+001
1.204810e+003,8.460222e+001
1.205292e+003,8.440186e+001
1.205774e+003,8.418282e+001
1.206256e+003,8.394559e+001
1.206738e+003,8.369104e+001
1.207220e+003,8.342098e+001
1.207702e+003,8.313840e+001
1.208184e+003,8.284755e+001
1.208667e+003,8.255360e+001
1.209149e+003,8.226206e+001
1.209631e+003,8.197848e+001
1.210113e+003,8.170851e+001
1.210595e+003,8.145819e+001
1.211077e+003,8.123425e+001
1.211559e+003,8.104387e+001
1.212041e+003,8.089401e+001
1.212523e+003,8.079012e+001
1.213006e+003,8.073528e+001
1.213488e+003,8.072982e+001
1.213970e+003,8.077191e+001
1.214452e+003,8.085855e+001
1.214934e+003,8.098641e+001
1.215416e+003,8.115205e+001
1.215898e+003,8.135146e+001
1.216380e+003,8.157938e+001
1.216863e+003,8.182891e+001
1.217345e+003,8.209185e+001
1.217827e+003,8.235936e+001
1.218309e+003,8.262322e+001
1.218791e+003,8.287641e+001
1.219273e+003,8.311338e+001
1.219755e+003,8.332983e+001
1.220237e+003,8.352225e+001
1.220719e+003,8.368791e+001
1.221202e+003,8.382493e+001
1.221684e+003,8.393270e+001
1.222166e+003,8.401225e+001
1.222648e+003,8.406623e+001
1.223130e+003,8.409843e+001
1.223612e+003,8.411291e+001
1.224094e+003,8.411287e+001
1.224576e+003,8.409994e+001
1.225058e+003,8.407384e+001
1.225541e+003,8.403300e+001
1.226023e+003,8.397541e+001
1.226505e+003,8.389985e+001
1.226987e+003,8.380660e+001
1.227469e+003,8.369770e+001
1.227951e+003,8.357645e+001
1.228433e+003,8.344678e+001
1.228915e+003,8.331239e+001
1.229398e+003,8.317651e+001
1.229880e+003,8.304185e+001
1.230362e+003,8.291102e+001
1.230844e+003,8.278646e+001
1.231326e+003,8.267051e+001
1.231808e+003,8.256476e+001
1.232290e+003,8.246955e+001
1.232772e+003,8.238369e+001
1.233255e+003,8.230466e+001
1.233737e+003,8.222922e+001
1.234219e+003,8.215416e+001
1.234701e+003,8.207673e+001
1.235183e+003,8.199477e+001
1.235665e+003,8.190642e+001
1.236147e+003,8.180978e+001
1.236629e+003,8.170285e+001
1.237111e+003,8.158351e+001
1.237594e+003,8.145009e+001
1.238076e+003,8.130173e+001
1.238558e+003,8.113858e+001
1.239040e+003,8.096152e+001
1.239522e+003,8.077161e+001
1.240004e+003,8.056942e+001
1.240486e+003,8.035461e+001
1.240968e+003,8.012589e+001
1.241450e+003,7.988134e+001
1.241933e+003,7.961869e+001
1.242415e+003,7.933537e+001
1.242897e+003,7.902805e+001
1.243379e+003,7.869243e+001
1.243861e+003,7.832289e+001
1.244343e+003,7.791325e+001
1.244825e+003,7.745811e+001
1.245307e+003,7.695497e+001
1.245790e+003,7.640617e+001
1.246272e+003,7.582015e+001
1.246754e+003,7.521162e+001
1.247236e+003,7.460037e+001
1.247718e+003,7.400937e+001
1.248200e+003,7.346284e+001
1.248682e+003,7.298488e+001
1.249164e+003,7.259876e+001
1.249646e+003,7.232588e+001
1.250129e+003,7.218422e+001
1.250611e+003,7.218576e+001
1.251093e+003,7.233369e+001
1.251575e+003,7.262109e+001
1.252057e+003,7.303146e+001
1.252539e+003,7.354180e+001
1.253021e+003,7.412615e+001
1.253503e+003,7.475844e+001
1.253985e+003,7.541370e+001
1.254468e+003,7.606779e+001
1.254950e+003,7.669691e+001
1.255432e+003,7.727788e+001
1.255914e+003,7.778996e+001
1.256396e+003,7.821763e+001
1.256878e+003,7.855332e+001
1.257360e+003,7.879924e+001
1.257842e+003,7.896751e+001
1.258325e+003,7.907872e+001
1.258807e+003,7.915906e+001
1.259289e+003,7.923669e+001
1.259771e+003,7.933808e+001
1.260253e+003,7.948508e+001
1.260735e+003,7.969318e+001
1.261217e+003,7.997036e+001
1.261699e+003,8.031666e+001
1.262182e+003,8.072414e+001
1.262664e+003,8.117792e+001
1.263146e+003,8.165832e+001
1.263628e+003,8.214413e+001
1.264110e+003,8.261627e+001
1.264592e+003,8.306028e+001
1.265074e+003,8.346747e+001
1.265556e+003,8.383441e+001
1.266038e+003,8.416142e+001
1.266521e+003,8.445085e+001
1.267003e+003,8.470575e+001
1.267485e+003,8.492923e+001
1.267967e+003,8.512449e+001
1.268449e+003,8.529480e+001
1.268931e+003,8.544376e+001
1.269413e+003,8.557508e+001
1.269895e+003,8.569222e+001
1.270377e+003,8.579808e+001
1.270860e+003,8.589490e+001
1.271342e+003,8.598444e+001
1.271824e+003,8.606853e+001
1.272306e+003,8.614954e+001
1.272788e+003,8.623059e+001
1.273270e+003,8.631538e+001
1.273752e+003,8.640766e+001
1.274234e+003,8.651060e+001
1.274717e+003,8.662616e+001
1.275199e+003,8.675494e+001
1.275681e+003,8.689629e+001
1.276163e+003,8.704868e+001
1.276645e+003,8.720990e+001
1.277127e+003,8.737731e+001
1.277609e+003,8.754787e+001
1.278091e+003,8.771812e+001
1.278573e+003,8.788450e+001
1.279056e+003,8.804346e+001
1.279538e+003,8.819186e+001
1.280020e+003,8.832700e+001
1.280502e+003,8.844682e+001
1.280984e+003,8.854972e+001
1.281466e+003,8.863451e+001
1.281948e+003,8.870049e+001
1.282430e+003,8.874741e+001
1.282912e+003,8.877563e+001
1.283395e+003,8.878606e+001
1.283877e+003,8.878012e+001
1.284359e+003,8.875946e+001
1.284841e+003,8.872589e+001
1.285323e+003,8.868119e+001
1.285805e+003,8.862705e+001
1.286287e+003,8.856505e+001
1.286769e+003,8.849668e+001
1.287252e+003,8.842356e+001
1.287734e+003,8.834740e+001
1.288216e+003,8.827009e+001
1.288698e+003,8.819367e+001
1.289180e+003,8.812000e+001
1.289662e+003,8.805052e+001
1.290144e+003,8.798609e+001
1.290626e+003,8.792666e+001
1.291109e+003,8.787144e+001
1.291591e+003,8.781899e+001
1.292073e+003,8.776740e+001
1.292555e+003,8.771444e+001
1.293037e+003,8.765775e+001
1.293519e+003,8.759478e+001
1.294001e+003,8.752303e+001
1.294483e+003,8.744012e+001
1.294965e+003,8.734396e+001
1.295448e+003,8.723286e+001
1.295930e+003,8.710553e+001
1.296412e+003,8.696111e+001
1.296894e+003,8.679910e+001
1.297376e+003,8.661940e+001
1.297858e+003,8.642249e+001
