9.714651e+002,9.177228e+001
9.719473e+002,9.177847e+001
9.724294e+002,9.178563e+001
9.729115e+002,9.179458e+001
9.733936e+002,9.180597e+001
9.738757e+002,9.181993e+001
9.743578e+002,9.183611e+001
9.748400e+002,9.185374e+001
9.753221e+002,9.187189e+001
9.758042e+002,9.188979e+001
9.762863e+002,9.190697e+001
9.767684e+002,9.192323e+001
9.772505e+002,9.193877e+001
9.777327e+002,9.195378e+001
9.782148e+002,9.196862e+001
9.786969e+002,9.198341e+001
9.791790e+002,9.199814e+001
9.796611e+002,9.201270e+001
9.801432e+002,9.202686e+001
9.806254e+002,9.204046e+001
9.811075e+002,9.205336e+001
9.815896e+002,9.206557e+001
9.820717e+002,9.207708e+001
9.825538e+002,9.208787e+001
9.830359e+002,9.209768e+001
9.835181e+002,9.210612e+001
9.840002e+002,9.211275e+001
9.844823e+002,9.211720e+001
9.849644e+002,9.211947e+001
9.854465e+002,9.212003e+001
9.859286e+002,9.211987e+001
9.864108e+002,9.212015e+001
9.868929e+002,9.212191e+001
9.873750e+002,9.212569e+001
9.878571e+002,9.213137e+001
9.883392e+002,9.213811e+001
9.888214e+002,9.214490e+001
9.893035e+002,9.215084e+001
9.897856e+002,9.215565e+001
9.902677e+002,9.215968e+001
9.907498e+002,9.216381e+001
9.912319e+002,9.216910e+001
9.917141e+002,9.217626e+001
9.921962e+002,9.218544e+001
9.926783e+002,9.219630e+001
9.931604e+002,9.220818e+001
9.936425e+002,9.222057e+001
9.941246e+002,9.223332e+001
9.946068e+002,9.224675e+001
9.950889e+002,9.226131e+001
9.955710e+002,9.227734e+001
9.960531e+002,9.229476e+001
9.965352e+002,9.231304e+001
9.970173e+002,9.233138e+001
9.974995e+002,9.234904e+001
9.979816e+002,9.236563e+001
9.984637e+002,9.238131e+001
9.989458e+002,9.239651e+001
9.994279e+002,9.241182e+001
9.999100e+002,9.242765e+001
1.000392e+003,9.244405e+001
1.000874e+003,9.246085e+001
1.001356e+003,9.247765e+001
1.001839e+003,9.249416e+001
1.002321e+003,9.251015e+001
1.002803e+003,9.252546e+001
1.003285e+003,9.253986e+001
1.003767e+003,9.255315e+001
1.004249e+003,9.256510e+001
1.004731e+003,9.257568e+001
1.005213e+003,9.258530e+001
1.005695e+003,9.259467e+001
1.006178e+003,9.260465e+001
1.006660e+003,9.261591e+001
1.007142e+003,9.262857e+001
1.007624e+003,9.264192e+001
1.008106e+003,9.265489e+001
1.008588e+003,9.266621e+001
1.009070e+003,9.267508e+001
1.009552e+003,9.268150e+001
1.010034e+003,9.268629e+001
1.010517e+003,9.269060e+001
1.010999e+003,9.269553e+001
1.011481e+003,9.270149e+001
1.011963e+003,9.270808e+001
1.012445e+003,9.271425e+001
1.012927e+003,9.271880e+001
1.013409e+003,9.272087e+001
1.013891e+003,9.272040e+001
1.014374e+003,9.271794e+001
1.014856e+003,9.271449e+001
1.015338e+003,9.271086e+001
1.015820e+003,9.270741e+001
1.016302e+003,9.270378e+001
1.016784e+003,9.269912e+001
1.017266e+003,9.269238e+001
1.017748e+003,9.268267e+001
1.018230e+003,9.266959e+001
1.018713e+003,9.265316e+001
1.019195e+003,9.263387e+001
1.019677e+003,9.261238e+001
1.020159e+003,9.258945e+001
1.020641e+003,9.256558e+001
1.021123e+003,9.254100e+001
1.021605e+003,9.251552e+001
1.022087e+003,9.248863e+001
1.022570e+003,9.245958e+001
1.023052e+003,9.242766e+001
1.023534e+003,9.239244e+001
1.024016e+003,9.235408e+001
1.024498e+003,9.231351e+001
1.024980e+003,9.227215e+001
1.025462e+003,9.223167e+001
1.025944e+003,9.219337e+001
1.026426e+003,9.215781e+001
1.026909e+003,9.212446e+001
1.027391e+003,9.209176e+001
1.027873e+003,9.205761e+001
1.028355e+003,9.201987e+001
1.028837e+003,9.197684e+001
1.029319e+003,9.192763e+001
1.029801e+003,9.187193e+001
1.030283e+003,9.181004e+001
1.030766e+003,9.174240e+001
1.031248e+003,9.166941e+001
1.031730e+003,9.159152e+001
1.032212e+003,9.150923e+001
1.032694e+003,9.142316e+001
1.033176e+003,9.133396e+001
1.033658e+003,9.124229e+001
1.034140e+003,9.114834e+001
1.034622e+003,9.105180e+001
1.035104e+003,9.095196e+001
1.035587e+003,9.084789e+001
1.036069e+003,9.073927e+001
1.036551e+003,9.062666e+001
1.037033e+003,9.051202e+001
1.037515e+003,9.039837e+001
1.037997e+003,9.028944e+001
1.038479e+003,9.018896e+001
1.038961e+003,9.010015e+001
1.039444e+003,9.002551e+001
1.039926e+003,8.996703e+001
1.040408e+003,8.992670e+001
1.040890e+003,8.990681e+001
1.041372e+003,8.990990e+001
1.041854e+003,8.993820e+001
1.042336e+003,8.999299e+001
1.042818e+003,9.007374e+001
1.043301e+003,9.017818e+001
1.043783e+003,9.030256e+001
1.044265e+003,9.044257e+001
1.044747e+003,9.059406e+001
1.045229e+003,9.075333e+001
1.045711e+003,9.091700e+001
1.046193e+003,9.108174e+001
1.046675e+003,9.124403e+001
1.047157e+003,9.140039e+001
1.047640e+003,9.154782e+001
1.048122e+003,9.168441e+001
1.048604e+003,9.180948e+001
1.049086e+003,9.192346e+001
1.049568e+003,9.202736e+001
1.050050e+003,9.212203e+001
1.050532e+003,9.220781e+001
1.051014e+003,9.228451e+001
1.051496e+003,9.235184e+001
1.051979e+003,9.240997e+001
1.052461e+003,9.245980e+001
1.052943e+003,9.250315e+001
1.053425e+003,9.254224e+001
1.053907e+003,9.257914e+001
1.054389e+003,9.261517e+001
1.054871e+003,9.265070e+001
1.055353e+003,9.268505e+001
1.055836e+003,9.271703e+001
1.056318e+003,9.274548e+001
1.056800e+003,9.276962e+001
1.057282e+003,9.278935e+001
1.057764e+003,9.280535e+001
1.058246e+003,9.281876e+001
1.058728e+003,9.283093e+001
1.059210e+003,9.284323e+001
1.059693e+003,9.285661e+001
1.060175e+003,9.287160e+001
1.060657e+003,9.288816e+001
1.061139e+003,9.290574e+001
1.061621e+003,9.292350e+001
1.062103e+003,9.294061e+001
1.062585e+003,9.295667e+001
1.063067e+003,9.297173e+001
1.063549e+003,9.298645e+001
1.064031e+003,9.300175e+001
1.064514e+003,9.301846e+001
1.064996e+003,9.303689e+001
1.065478e+003,9.305669e+001
1.065960e+003,9.307693e+001
1.066442e+003,9.309640e+001
1.066924e+003,9.311411e+001
1.067406e+003,9.312948e+001
1.067888e+003,9.314243e+001
1.068371e+003,9.315307e+001
1.068853e+003,9.316146e+001
1.069335e+003,9.316746e+001
1.069817e+003,9.317065e+001
1.070299e+003,9.317089e+001
1.070781e+003,9.316844e+001
1.071263e+003,9.316429e+001
1.071745e+003,9.316003e+001
1.072228e+003,9.315735e+001
1.072710e+003,9.315755e+001
1.073192e+003,9.316106e+001
1.073674e+003,9.316735e+001
1.074156e+003,9.317511e+001
1.074638e+003,9.318287e+001
1.075120e+003,9.318954e+001
1.075602e+003,9.319479e+001
1.076084e+003,9.319885e+001
1.076567e+003,9.320239e+001
1.077049e+003,9.320591e+001
1.077531e+003,9.320951e+001
1.078013e+003,9.321288e+001
1.078495e+003,9.321547e+001
1.078977e+003,9.321686e+001
1.079459e+003,9.321691e+001
1.079941e+003,9.321600e+001
1.080423e+003,9.321458e+001
1.080906e+003,9.321307e+001
1.081388e+003,9.321163e+001
1.081870e+003,9.321008e+001
1.082352e+003,9.320808e+001
1.082834e+003,9.320541e+001
1.083316e+003,9.320203e+001
1.083798e+003,9.319841e+001
1.084280e+003,9.319517e+001
1.084763e+003,9.319304e+001
1.085245e+003,9.319252e+001
1.085727e+003,9.319381e+001
1.086209e+003,9.319669e+001
1.086691e+003,9.320053e+001
1.087173e+003,9.320441e+001
1.087655e+003,9.320729e+001
1.088137e+003,9.320811e+001
1.088620e+003,9.320615e+001
1.089102e+003,9.320134e+001
1.089584e+003,9.319437e+001
1.090066e+003,9.318674e+001
1.090548e+003,9.318045e+001
1.091030e+003,9.317747e+001
1.091512e+003,9.317901e+001
1.091994e+003,9.318517e+001
1.092476e+003,9.319460e+001
1.092958e+003,9.320507e+001
1.093441e+003,9.321406e+001
1.093923e+003,9.321965e+001
1.094405e+003,9.322100e+001
1.094887e+003,9.321854e+001
1.095369e+003,9.321356e+001
1.095851e+003,9.320757e+001
1.096333e+003,9.320179e+001
1.096815e+003,9.319666e+001
1.097298e+003,9.319209e+001
1.097780e+003,9.318776e+001
1.098262e+003,9.318358e+001
1.098744e+003,9.317977e+001
1.099226e+003,9.317688e+001
1.099708e+003,9.317535e+001
1.100190e+003,9.317522e+001
1.100672e+003,9.317596e+001
1.101155e+003,9.317667e+001
1.101637e+003,9.317651e+001
1.102119e+003,9.317503e+001
1.102601e+003,9.317242e+001
1.103083e+003,9.316933e+001
1.103565e+003,9.316640e+001
1.104047e+003,9.316391e+001
1.104529e+003,9.316151e+001
1.105011e+003,9.315837e+001
1.105494e+003,9.315361e+001
1.105976e+003,9.314696e+001
1.106458e+003,9.313892e+001
1.106940e+003,9.313082e+001
1.107422e+003,9.312434e+001
1.107904e+003,9.312080e+001
1.108386e+003,9.312072e+001
1.108868e+003,9.312353e+001
1.109350e+003,9.312776e+001
1.109833e+003,9.313168e+001
1.110315e+003,9.313382e+001
1.110797e+003,9.313338e+001
1.111279e+003,9.313040e+001
1.111761e+003,9.312555e+001
1.112243e+003,9.311983e+001
1.112725e+003,9.311411e+001
1.113207e+003,9.310909e+001
1.113690e+003,9.310521e+001
1.114172e+003,9.310271e+001
1.114654e+003,9.310170e+001
1.115136e+003,9.310229e+001
1.115618e+003,9.310448e+001
1.116100e+003,9.310820e+001
1.116582e+003,9.311316e+001
1.117064e+003,9.311911e+001
1.117547e+003,9.312582e+001
1.118029e+003,9.313321e+001
1.118511e+003,9.314140e+001
1.118993e+003,9.315065e+001
1.119475e+003,9.316122e+001
1.119957e+003,9.317326e+001
1.120439e+003,9.318677e+001
1.120921e+003,9.320151e+001
1.121403e+003,9.321706e+001
1.121885e+003,9.323289e+001
1.122368e+003,9.324837e+001
1.122850e+003,9.326289e+001
1.123332e+003,9.327596e+001
1.123814e+003,9.328737e+001
1.124296e+003,9.329734e+001
1.124778e+003,9.330653e+001
1.125260e+003,9.331598e+001
1.125742e+003,9.332677e+001
1.126225e+003,9.333980e+001
1.126707e+003,9.335547e+001
1.127189e+003,9.337373e+001
1.127671e+003,9.339403e+001
1.128153e+003,9.341566e+001
1.128635e+003,9.343788e+001
1.129117e+003,9.346022e+001
1.129599e+003,9.348223e+001
1.130082e+003,9.350347e+001
1.130564e+003,9.352322e+001
1.131046e+003,9.354054e+001
1.131528e+003,9.355449e+001
1.132010e+003,9.356435e+001
1.132492e+003,9.357007e+001
1.132974e+003,9.357233e+001
1.133456e+003,9.357251e+001
1.133938e+003,9.357221e+001
1.134421e+003,9.357286e+001
1.134903e+003,9.357536e+001
1.135385e+003,9.357986e+001
1.135867e+003,9.358589e+001
1.136349e+003,9.359255e+001
1.136831e+003,9.359876e+001
1.137313e+003,9.360352e+001
1.137795e+003,9.360604e+001
1.138277e+003,9.360569e+001
1.138760e+003,9.360218e+001
1.139242e+003,9.359553e+001
1.139724e+003,9.358629e+001
1.140206e+003,9.357544e+001
1.140688e+003,9.356416e+001
1.141170e+003,9.355353e+001
1.141652e+003,9.354412e+001
1.142134e+003,9.353578e+001
1.142617e+003,9.352763e+001
1.143099e+003,9.351841e+001
1.143581e+003,9.350691e+001
1.144063e+003,9.349258e+001
1.144545e+003,9.347565e+001
1.145027e+003,9.345713e+001
1.145509e+003,9.343837e+001
1.145991e+003,9.342060e+001
1.146474e+003,9.340460e+001
1.146956e+003,9.339048e+001
1.147438e+003,9.337786e+001
1.147920e+003,9.336620e+001
1.148402e+003,9.335494e+001
1.148884e+003,9.334363e+001
1.149366e+003,9.333188e+001
1.149848e+003,9.331912e+001
1.150330e+003,9.330469e+001
1.150813e+003,9.328786e+001
1.151295e+003,9.326825e+001
1.151777e+003,9.324609e+001
1.152259e+003,9.322234e+001
1.152741e+003,9.319839e+001
1.153223e+003,9.317570e+001
1.153705e+003,9.315514e+001
1.154187e+003,9.313664e+001
1.154669e+003,9.311927e+001
1.155152e+003,9.310168e+001
1.155634e+003,9.308272e+001
1.156116e+003,9.306209e+001
1.156598e+003,9.304054e+001
1.157080e+003,9.301960e+001
1.157562e+003,9.300080e+001
1.158044e+003,9.298512e+001
1.158526e+003,9.297237e+001
1.159009e+003,9.296124e+001
1.159491e+003,9.294978e+001
1.159973e+003,9.293610e+001
1.160455e+003,9.291904e+001
1.160937e+003,9.289847e+001
1.161419e+003,9.287522e+001
1.161901e+003,9.285063e+001
1.162383e+003,9.282607e+001
1.162865e+003,9.280255e+001
1.163348e+003,9.278065e+001
1.163830e+003,9.276060e+001
1.164312e+003,9.274248e+001
1.164794e+003,9.272631e+001
1.165276e+003,9.271197e+001
1.165758e+003,9.269910e+001
1.166240e+003,9.268698e+001
1.166722e+003,9.267459e+001
1.167204e+003,9.266084e+001
1.167687e+003,9.264490e+001
1.168169e+003,9.262653e+001
1.168651e+003,9.260601e+001
1.169133e+003,9.258409e+001
1.169615e+003,9.256162e+001
1.170097e+003,9.253925e+001
1.170579e+003,9.251731e+001
1.171061e+003,9.249596e+001
1.171544e+003,9.247517e+001
1.172026e+003,9.245512e+001
1.172508e+003,9.243613e+001
1.172990e+003,9.241854e+001
1.173472e+003,9.240255e+001
1.173954e+003,9.238789e+001
1.174436e+003,9.237391e+001
1.174918e+003,9.235975e+001
1.175401e+003,9.234473e+001
1.175883e+003,9.232861e+001
1.176365e+003,9.231168e+001
1.176847e+003,9.229473e+001
1.177329e+003,9.227863e+001
1.177811e+003,9.226405e+001
1.178293e+003,9.225120e+001
1.178775e+003,9.223981e+001
1.179257e+003,9.222934e+001
1.179740e+003,9.221923e+001
1.180222e+003,9.220909e+001
1.180704e+003,9.219869e+001
1.181186e+003,9.218793e+001
1.181668e+003,9.217676e+001
1.182150e+003,9.216517e+001
1.182632e+003,9.215319e+001
1.183114e+003,9.214103e+001
1.183596e+003,9.212912e+001
1.184079e+003,9.211795e+001
1.184561e+003,9.210812e+001
1.185043e+003,9.209949e+001
1.185525e+003,9.209165e+001
1.186007e+003,9.208380e+001
1.186489e+003,9.207507e+001
1.186971e+003,9.206487e+001
1.187453e+003,9.205305e+001
1.187936e+003,9.204002e+001
1.188418e+003,9.202661e+001
1.188900e+003,9.201369e+001
1.189382e+003,9.200195e+001
1.189864e+003,9.199178e+001
1.190346e+003,9.198322e+001
1.190828e+003,9.197612e+001
1.191310e+003,9.197024e+001
1.191792e+003,9.196523e+001
1.192275e+003,9.196065e+001
1.192757e+003,9.195586e+001
1.193239e+003,9.195007e+001
1.193721e+003,9.194253e+001
1.194203e+003,9.193285e+001
1.194685e+003,9.192123e+001
1.195167e+003,9.190855e+001
1.195649e+003,9.189612e+001
1.196131e+003,9.188535e+001
1.196614e+003,9.187727e+001
1.197096e+003,9.187216e+001
1.197578e+003,9.186966e+001
1.198060e+003,9.186888e+001
1.198542e+003,9.186890e+001
1.199024e+003,9.186912e+001
1.199506e+003,9.186934e+001
1.199988e+003,9.186971e+001
1.200471e+003,9.187035e+001
1.200953e+003,9.187128e+001
1.201435e+003,9.187224e+001
1.201917e+003,9.187291e+001
1.202399e+003,9.187317e+001
1.202881e+003,9.187325e+001
1.203363e+003,9.187360e+001
1.203845e+003,9.187489e+001
1.204328e+003,9.187740e+001
1.204810e+003,9.188100e+001
1.205292e+003,9.188512e+001
1.205774e+003,9.188910e+001
1.206256e+003,9.189256e+001
1.206738e+003,9.189570e+001
1.207220e+003,9.189929e+001
1.207702e+003,9.190437e+001
1.208184e+003,9.191174e+001
1.208667e+003,9.192154e+001
1.209149e+003,9.193312e+001
1.209631e+003,9.194521e+001
1.210113e+003,9.195646e+001
1.210595e+003,9.196590e+001
1.211077e+003,9.197326e+001
1.211559e+003,9.197900e+001
1.212041e+003,9.198395e+001
1.212523e+003,9.198894e+001
1.213006e+003,9.199458e+001
1.213488e+003,9.200101e+001
1.213970e+003,9.200812e+001
1.214452e+003,9.201568e+001
1.214934e+003,9.202348e+001
1.215416e+003,9.203141e+001
1.215898e+003,9.203932e+001
1.216380e+003,9.204697e+001
1.216863e+003,9.205414e+001
1.217345e+003,9.206069e+001
1.217827e+003,9.206677e+001
1.218309e+003,9.207298e+001
1.218791e+003,9.208018e+001
1.219273e+003,9.208932e+001
1.219755e+003,9.210104e+001
1.220237e+003,9.211532e+001
1.220719e+003,9.213156e+001
1.221202e+003,9.214870e+001
1.221684e+003,9.216570e+001
1.222166e+003,9.218187e+001
1.222648e+003,9.219720e+001
1.223130e+003,9.221210e+001
1.223612e+003,9.222735e+001
1.224094e+003,9.224357e+001
1.224576e+003,9.226117e+001
1.225058e+003,9.228014e+001
1.225541e+003,9.230033e+001
1.226023e+003,9.232147e+001
1.226505e+003,9.234344e+001
1.226987e+003,9.236606e+001
1.227469e+003,9.238924e+001
1.227951e+003,9.241273e+001
1.228433e+003,9.243617e+001
1.228915e+003,9.245918e+001
1.229398e+003,9.248153e+001
1.229880e+003,9.250323e+001
1.230362e+003,9.252455e+001
1.230844e+003,9.254594e+001
1.231326e+003,9.256779e+001
1.231808e+003,9.259034e+001
1.232290e+003,9.261369e+001
1.232772e+003,9.263777e+001
1.233255e+003,9.266264e+001
1.233737e+003,9.268839e+001
1.234219e+003,9.271513e+001
1.234701e+003,9.274301e+001
1.235183e+003,9.277187e+001
1.235665e+003,9.280135e+001
1.236147e+003,9.283085e+001
1.236629e+003,9.285983e+001
1.237111e+003,9.288788e+001
1.237594e+003,9.291490e+001
1.238076e+003,9.294104e+001
1.238558e+003,9.296643e+001
1.239040e+003,9.299115e+001
1.239522e+003,9.301508e+001
1.240004e+003,9.303786e+001
1.240486e+003,9.305927e+001
1.240968e+003,9.307909e+001
1.241450e+003,9.309753e+001
1.241933e+003,9.311494e+001
1.242415e+003,9.313188e+001
1.242897e+003,9.314883e+001
1.243379e+003,9.316615e+001
1.243861e+003,9.318402e+001
1.244343e+003,9.320252e+001
1.244825e+003,9.322164e+001
1.245307e+003,9.324136e+001
1.245790e+003,9.326150e+001
1.246272e+003,9.328171e+001
1.246754e+003,9.330148e+001
1.247236e+003,9.332015e+001
1.247718e+003,9.333712e+001
1.248200e+003,9.335215e+001
1.248682e+003,9.336534e+001
1.249164e+003,9.337726e+001
1.249646e+003,9.338860e+001
1.250129e+003,9.340012e+001
1.250611e+003,9.341222e+001
1.251093e+003,9.342500e+001
1.251575e+003,9.343840e+001
1.252057e+003,9.345214e+001
1.252539e+003,9.346611e+001
1.253021e+003,9.348023e+001
1.253503e+003,9.349462e+001
1.253985e+003,9.350919e+001
1.254468e+003,9.352377e+001
1.254950e+003,9.353793e+001
1.255432e+003,9.355120e+001
1.255914e+003,9.356333e+001
1.256396e+003,9.357416e+001
1.256878e+003,9.358395e+001
1.257360e+003,9.359302e+001
1.257842e+003,9.360170e+001
1.258325e+003,9.361003e+001
1.258807e+003,9.361784e+001
1.259289e+003,9.362466e+001
1.259771e+003,9.363010e+001
1.260253e+003,9.363387e+001
1.260735e+003,9.363609e+001
1.261217e+003,9.363709e+001
1.261699e+003,9.363750e+001
1.262182e+003,9.363795e+001
1.262664e+003,9.363909e+001
1.263146e+003,9.364143e+001
1.263628e+003,9.364530e+001
1.264110e+003,9.365088e+001
1.264592e+003,9.365805e+001
1.265074e+003,9.366649e+001
1.265556e+003,9.367558e+001
1.266038e+003,9.368465e+001
1.266521e+003,9.369321e+001
1.267003e+003,9.370117e+001
1.267485e+003,9.370882e+001
1.267967e+003,9.371684e+001
1.268449e+003,9.372581e+001
1.268931e+003,9.373611e+001
1.269413e+003,9.374759e+001
1.269895e+003,9.375964e+001
1.270377e+003,9.377134e+001
1.270860e+003,9.378199e+001
1.271342e+003,9.379127e+001
1.271824e+003,9.379940e+001
1.272306e+003,9.380698e+001
1.272788e+003,9.381467e+001
1.273270e+003,9.382285e+001
1.273752e+003,9.383144e+001
1.274234e+003,9.384007e+001
1.274717e+003,9.384822e+001
1.275199e+003,9.385558e+001
1.275681e+003,9.386214e+001
1.276163e+003,9.386829e+001
1.276645e+003,9.387440e+001
1.277127e+003,9.388088e+001
1.277609e+003,9.388785e+001
1.278091e+003,9.389516e+001
1.278573e+003,9.390269e+001
1.279056e+003,9.391037e+001
1.279538e+003,9.391815e+001
1.280020e+003,9.392599e+001
1.280502e+003,9.393365e+001
1.280984e+003,9.394058e+001
1.281466e+003,9.394606e+001
1.281948e+003,9.394952e+001
1.282430e+003,9.395083e+001
1.282912e+003,9.395058e+001
1.283395e+003,9.395002e+001
1.283877e+003,9.395061e+001
1.284359e+003,9.395364e+001
1.284841e+003,9.395961e+001
1.285323e+003,9.396809e+001
1.285805e+003,9.397800e+001
1.286287e+003,9.398798e+001
1.286769e+003,9.399698e+001
1.287252e+003,9.400462e+001
1.287734e+003,9.401115e+001
1.288216e+003,9.401723e+001
1.288698e+003,9.402338e+001
1.289180e+003,9.402977e+001
1.289662e+003,9.403603e+001
1.290144e+003,9.404156e+001
1.290626e+003,9.404584e+001
1.291109e+003,9.404872e+001
1.291591e+003,9.405048e+001
1.292073e+003,9.405162e+001
1.292555e+003,9.405270e+001
1.293037e+003,9.405400e+001
1.293519e+003,9.405557e+001
1.294001e+003,9.405730e+001
1.294483e+003,9.405920e+001
1.294965e+003,9.406145e+001
1.295448e+003,9.406445e+001
1.295930e+003,9.406854e+001
1.296412e+003,9.407378e+001
1.296894e+003,9.407978e+001
1.297376e+003,9.408579e+001
1.297858e+003,9.409093e+001
