1.350891e+003,9.399958e+001
1.351373e+003,9.399652e+001
1.351855e+003,9.399275e+001
1.352337e+003,9.398796e+001
1.352819e+003,9.398238e+001
1.353302e+003,9.397679e+001
1.353784e+003,9.397207e+001
1.354266e+003,9.396893e+001
1.354748e+003,9.396746e+001
1.355230e+003,9.396735e+001
1.355712e+003,9.396810e+001
1.356194e+003,9.396942e+001
1.356676e+003,9.397137e+001
1.357158e+003,9.397418e+001
1.357641e+003,9.397792e+001
1.358123e+003,9.398198e+001
1.358605e+003,9.398509e+001
1.359087e+003,9.398556e+001
1.359569e+003,9.398197e+001
1.360051e+003,9.397382e+001
1.360533e+003,9.396206e+001
1.361015e+003,9.394888e+001
1.361498e+003,9.393736e+001
1.361980e+003,9.393035e+001
1.362462e+003,9.392948e+001
1.362944e+003,9.393427e+001
1.363426e+003,9.394234e+001
1.363908e+003,9.395054e+001
1.364390e+003,9.395622e+001
1.364872e+003,9.395805e+001
1.365354e+003,9.395592e+001
1.365837e+003,9.395047e+001
1.366319e+003,9.394247e+001
1.366801e+003,9.393269e+001
1.367283e+003,9.392188e+001
1.367765e+003,9.391092e+001
1.368247e+003,9.390086e+001
1.368729e+003,9.389260e+001
1.369211e+003,9.388665e+001
1.369693e+003,9.388273e+001
1.370176e+003,9.387986e+001
1.370658e+003,9.387660e+001
1.371140e+003,9.387163e+001
1.371622e+003,9.386421e+001
1.372104e+003,9.385448e+001
1.372586e+003,9.384357e+001
1.373068e+003,9.383324e+001
1.373550e+003,9.382539e+001
1.374033e+003,9.382125e+001
1.374515e+003,9.382083e+001
1.374997e+003,9.382294e+001
1.375479e+003,9.382597e+001
1.375961e+003,9.382872e+001
1.376443e+003,9.383083e+001
1.376925e+003,9.383253e+001
1.377407e+003,9.383392e+001
1.377890e+003,9.383467e+001
1.378372e+003,9.383392e+001
1.378854e+003,9.383057e+001
1.379336e+003,9.382403e+001
1.379818e+003,9.381445e+001
1.380300e+003,9.380293e+001
1.380782e+003,9.379114e+001
1.381264e+003,9.378077e+001
1.381746e+003,9.377290e+001
1.382229e+003,9.376774e+001
1.382711e+003,9.376470e+001
1.383193e+003,9.376272e+001
1.383675e+003,9.376080e+001
1.384157e+003,9.375844e+001
1.384639e+003,9.375562e+001
1.385121e+003,9.375281e+001
1.385603e+003,9.375062e+001
1.386085e+003,9.374996e+001
1.386568e+003,9.375172e+001
1.387050e+003,9.375632e+001
1.387532e+003,9.376337e+001
1.388014e+003,9.377158e+001
1.388496e+003,9.377914e+001
1.388978e+003,9.378438e+001
1.389460e+003,9.378625e+001
1.389942e+003,9.378441e+001
1.390425e+003,9.377926e+001
1.390907e+003,9.377184e+001
1.391389e+003,9.376350e+001
1.391871e+003,9.375561e+001
1.392353e+003,9.374899e+001
1.392835e+003,9.374388e+001
1.393317e+003,9.374010e+001
1.393799e+003,9.373746e+001
1.394281e+003,9.373608e+001
1.394764e+003,9.373649e+001
1.395246e+003,9.373917e+001
1.395728e+003,9.374437e+001
1.396210e+003,9.375204e+001
1.396692e+003,9.376186e+001
1.397174e+003,9.377322e+001
1.397656e+003,9.378535e+001
1.398138e+003,9.379758e+001
1.398620e+003,9.380976e+001
1.399103e+003,9.382217e+001
1.399585e+003,9.383523e+001
1.400067e+003,9.384885e+001
1.400549e+003,9.386234e+001
1.401031e+003,9.387472e+001
1.401513e+003,9.388507e+001
1.401995e+003,9.389278e+001
1.402477e+003,9.389789e+001
1.402960e+003,9.390115e+001
1.403442e+003,9.390419e+001
1.403924e+003,9.390900e+001
1.404406e+003,9.391723e+001
1.404888e+003,9.392924e+001
1.405370e+003,9.394403e+001
1.405852e+003,9.395972e+001
1.406334e+003,9.397457e+001
1.406817e+003,9.398774e+001
1.407299e+003,9.399944e+001
1.407781e+003,9.401035e+001
1.408263e+003,9.402103e+001
1.408745e+003,9.403123e+001
1.409227e+003,9.404011e+001
1.409709e+003,9.404649e+001
1.410191e+003,9.404970e+001
1.410673e+003,9.405009e+001
1.411156e+003,9.404909e+001
1.411638e+003,9.404845e+001
1.412120e+003,9.404963e+001
1.412602e+003,9.405294e+001
1.413084e+003,9.405743e+001
1.413566e+003,9.406136e+001
1.414048e+003,9.406299e+001
1.414530e+003,9.406133e+001
1.415012e+003,9.405666e+001
1.415495e+003,9.405033e+001
1.415977e+003,9.404426e+001
1.416459e+003,9.404017e+001
1.416941e+003,9.403931e+001
1.417423e+003,9.404251e+001
1.417905e+003,9.405064e+001
1.418387e+003,9.406460e+001
1.418869e+003,9.408434e+001
1.419352e+003,9.410745e+001
1.419834e+003,9.412913e+001
1.420316e+003,9.414410e+001
1.420798e+003,9.414954e+001
1.421280e+003,9.414581e+001
1.421762e+003,9.413560e+001
1.422244e+003,9.412238e+001
1.422726e+003,9.410936e+001
1.423208e+003,9.409917e+001
1.423691e+003,9.409364e+001
1.424173e+003,9.409341e+001
1.424655e+003,9.409771e+001
1.425137e+003,9.410463e+001
1.425619e+003,9.411222e+001
1.426101e+003,9.411918e+001
1.426583e+003,9.412488e+001
1.427065e+003,9.412882e+001
1.427547e+003,9.413029e+001
1.428030e+003,9.412840e+001
1.428512e+003,9.412278e+001
1.428994e+003,9.411409e+001
1.429476e+003,9.410409e+001
1.429958e+003,9.409512e+001
1.430440e+003,9.408932e+001
1.430922e+003,9.408764e+001
1.431404e+003,9.408953e+001
1.431887e+003,9.409325e+001
1.432369e+003,9.409684e+001
1.432851e+003,9.409916e+001
1.433333e+003,9.410056e+001
1.433815e+003,9.410247e+001
1.434297e+003,9.410659e+001
1.434779e+003,9.411388e+001
1.435261e+003,9.412414e+001
1.435744e+003,9.413608e+001
1.436226e+003,9.414754e+001
1.436708e+003,9.415546e+001
1.437190e+003,9.415688e+001
1.437672e+003,9.415069e+001
1.438154e+003,9.413900e+001
1.438636e+003,9.412627e+001
1.439118e+003,9.411710e+001
1.439600e+003,9.411417e+001
1.440083e+003,9.411750e+001
1.440565e+003,9.412495e+001
1.441047e+003,9.413331e+001
1.441529e+003,9.413964e+001
1.442011e+003,9.414220e+001
1.442493e+003,9.414056e+001
1.442975e+003,9.413515e+001
1.443457e+003,9.412675e+001
1.443939e+003,9.411623e+001
1.444422e+003,9.410452e+001
1.444904e+003,9.409297e+001
1.445386e+003,9.408340e+001
1.445868e+003,9.407775e+001
1.446350e+003,9.407752e+001
1.446832e+003,9.408303e+001
1.447314e+003,9.409283e+001
1.447796e+003,9.410374e+001
1.448279e+003,9.411179e+001
1.448761e+003,9.411365e+001
1.449243e+003,9.410811e+001
1.449725e+003,9.409618e+001
1.450207e+003,9.408028e+001
1.450689e+003,9.406295e+001
1.451171e+003,9.404615e+001
1.451653e+003,9.403116e+001
1.452135e+003,9.401910e+001
1.452618e+003,9.401137e+001
1.453100e+003,9.400980e+001
1.453582e+003,9.401605e+001
1.454064e+003,9.403062e+001
1.454546e+003,9.405163e+001
1.455028e+003,9.407409e+001
1.455510e+003,9.409090e+001
1.455992e+003,9.409582e+001
1.456474e+003,9.408765e+001
1.456957e+003,9.407143e+001
1.457439e+003,9.405493e+001
1.457921e+003,9.404343e+001
1.458403e+003,9.403857e+001
1.458885e+003,9.403984e+001
1.459367e+003,9.404585e+001
1.459849e+003,9.405455e+001
1.460331e+003,9.406365e+001
1.460814e+003,9.407113e+001
1.461296e+003,9.407601e+001
1.461778e+003,9.407807e+001
1.462260e+003,9.407755e+001
1.462742e+003,9.407442e+001
1.463224e+003,9.406833e+001
1.463706e+003,9.405910e+001
1.464188e+003,9.404734e+001
1.464671e+003,9.403465e+001
1.465153e+003,9.402289e+001
1.465635e+003,9.401336e+001
1.466117e+003,9.400636e+001
1.466599e+003,9.400146e+001
1.467081e+003,9.399770e+001
1.467563e+003,9.399378e+001
1.468045e+003,9.398833e+001
1.468527e+003,9.398026e+001
1.469010e+003,9.396905e+001
1.469492e+003,9.395442e+001
1.469974e+003,9.393633e+001
1.470456e+003,9.391471e+001
1.470938e+003,9.389019e+001
1.471420e+003,9.386517e+001
1.471902e+003,9.384435e+001
1.472384e+003,9.383293e+001
1.472866e+003,9.383354e+001
1.473349e+003,9.384422e+001
1.473831e+003,9.386005e+001
1.474313e+003,9.387631e+001
1.474795e+003,9.389020e+001
1.475277e+003,9.390083e+001
1.475759e+003,9.390858e+001
1.476241e+003,9.391431e+001
1.476723e+003,9.391883e+001
1.477206e+003,9.392248e+001
1.477688e+003,9.392497e+001
1.478170e+003,9.392559e+001
1.478652e+003,9.392365e+001
1.479134e+003,9.391862e+001
1.479616e+003,9.391059e+001
1.480098e+003,9.390022e+001
1.480580e+003,9.388885e+001
1.481063e+003,9.387804e+001
1.481545e+003,9.386879e+001
1.482027e+003,9.386096e+001
1.482509e+003,9.385349e+001
1.482991e+003,9.384502e+001
1.483473e+003,9.383482e+001
1.483955e+003,9.382303e+001
1.484437e+003,9.381065e+001
1.484919e+003,9.379897e+001
1.485401e+003,9.378885e+001
1.485884e+003,9.378027e+001
1.486366e+003,9.377211e+001
1.486848e+003,9.376259e+001
1.487330e+003,9.375047e+001
1.487812e+003,9.373578e+001
1.488294e+003,9.372059e+001
1.488776e+003,9.370851e+001
1.489258e+003,9.370341e+001
1.489741e+003,9.370751e+001
1.490223e+003,9.371970e+001
1.490705e+003,9.373582e+001
1.491187e+003,9.375069e+001
1.491669e+003,9.376090e+001
1.492151e+003,9.376611e+001
1.492633e+003,9.376833e+001
1.493115e+003,9.377039e+001
1.493598e+003,9.377426e+001
1.494080e+003,9.378014e+001
1.494562e+003,9.378656e+001
1.495044e+003,9.379134e+001
1.495526e+003,9.379272e+001
1.496008e+003,9.379021e+001
1.496490e+003,9.378454e+001
1.496972e+003,9.377670e+001
1.497454e+003,9.376723e+001
1.497937e+003,9.375607e+001
1.498419e+003,9.374308e+001
1.498901e+003,9.372858e+001
1.499383e+003,9.371333e+001
1.499865e+003,9.369839e+001
1.500347e+003,9.368470e+001
1.500829e+003,9.367279e+001
1.501311e+003,9.366274e+001
1.501793e+003,9.365466e+001
1.502276e+003,9.364877e+001
1.502758e+003,9.364564e+001
1.503240e+003,9.364558e+001
1.503722e+003,9.364790e+001
1.504204e+003,9.365019e+001
1.504686e+003,9.364829e+001
1.505168e+003,9.363761e+001
1.505650e+003,9.361636e+001
1.506133e+003,9.358880e+001
1.506615e+003,9.356441e+001
1.507097e+003,9.355099e+001
1.507579e+003,9.354842e+001
1.508061e+003,9.355112e+001
1.508543e+003,9.355455e+001
1.509025e+003,9.355755e+001
1.509507e+003,9.356090e+001
1.509990e+003,9.356507e+001
1.510472e+003,9.356951e+001
1.510954e+003,9.357269e+001
1.511436e+003,9.357262e+001
1.511918e+003,9.356741e+001
1.512400e+003,9.355553e+001
1.512882e+003,9.353596e+001
1.513364e+003,9.350833e+001
1.513846e+003,9.347325e+001
1.514328e+003,9.343244e+001
1.514811e+003,9.338899e+001
1.515293e+003,9.334769e+001
1.515775e+003,9.331467e+001
1.516257e+003,9.329565e+001
1.516739e+003,9.329280e+001
1.517221e+003,9.330289e+001
1.517703e+003,9.331833e+001
1.518185e+003,9.333126e+001
1.518668e+003,9.333621e+001
1.519150e+003,9.333096e+001
1.519632e+003,9.331586e+001
1.520114e+003,9.329386e+001
1.520596e+003,9.327113e+001
1.521078e+003,9.325584e+001
1.521560e+003,9.325339e+001
1.522042e+003,9.326233e+001
1.522525e+003,9.327576e+001
1.523007e+003,9.328699e+001
1.523489e+003,9.329272e+001
1.523971e+003,9.329208e+001
1.524453e+003,9.328478e+001
1.524935e+003,9.327024e+001
1.525417e+003,9.324845e+001
1.525899e+003,9.322137e+001
1.526381e+003,9.319315e+001
1.526864e+003,9.316875e+001
1.527346e+003,9.315206e+001
1.527828e+003,9.314427e+001
1.528310e+003,9.314343e+001
1.528792e+003,9.314511e+001
1.529274e+003,9.314410e+001
1.529756e+003,9.313638e+001
1.530238e+003,9.312045e+001
1.530720e+003,9.309740e+001
1.531203e+003,9.306987e+001
1.531685e+003,9.304066e+001
1.532167e+003,9.301187e+001
1.532649e+003,9.298504e+001
1.533131e+003,9.296115e+001
1.533613e+003,9.294037e+001
1.534095e+003,9.292146e+001
1.534577e+003,9.290295e+001
1.535060e+003,9.288521e+001
1.535542e+003,9.287077e+001
1.536024e+003,9.286256e+001
1.536506e+003,9.286152e+001
1.536988e+003,9.286501e+001
1.537470e+003,9.286705e+001
1.537952e+003,9.285997e+001
1.538434e+003,9.283776e+001
1.538916e+003,9.279989e+001
1.539399e+003,9.275284e+001
1.539881e+003,9.270704e+001
1.540363e+003,9.267058e+001
1.540845e+003,9.264521e+001
1.541327e+003,9.262799e+001
1.541809e+003,9.261538e+001
1.542291e+003,9.260589e+001
1.542773e+003,9.259951e+001
1.543255e+003,9.259636e+001
1.543738e+003,9.259500e+001
1.544220e+003,9.259229e+001
1.544702e+003,9.258409e+001
1.545184e+003,9.256702e+001
1.545666e+003,9.253998e+001
1.546148e+003,9.250472e+001
1.546630e+003,9.246479e+001
1.547112e+003,9.242403e+001
1.547594e+003,9.238487e+001
1.548077e+003,9.234801e+001
1.548559e+003,9.231284e+001
1.549041e+003,9.227879e+001
1.549523e+003,9.224624e+001
1.550005e+003,9.221635e+001
1.550487e+003,9.219002e+001
1.550969e+003,9.216717e+001
1.551451e+003,9.214624e+001
1.551934e+003,9.212469e+001
1.552416e+003,9.209947e+001
1.552898e+003,9.206828e+001
1.553380e+003,9.203100e+001
1.553862e+003,9.199070e+001
1.554344e+003,9.195239e+001
1.554826e+003,9.192079e+001
1.555308e+003,9.189802e+001
1.555791e+003,9.188294e+001
1.556273e+003,9.187139e+001
1.556755e+003,9.185684e+001
1.557237e+003,9.183245e+001
1.557719e+003,9.179619e+001
1.558201e+003,9.175739e+001
1.558683e+003,9.173614e+001
1.559165e+003,9.174488e+001
1.559647e+003,9.176977e+001
1.560130e+003,9.178268e+001
1.560612e+003,9.176767e+001
1.561094e+003,9.172729e+001
1.561576e+003,9.167286e+001
1.562058e+003,9.161537e+001
1.562540e+003,9.156152e+001
1.563022e+003,9.151328e+001
1.563504e+003,9.146947e+001
1.563986e+003,9.142747e+001
1.564469e+003,9.138535e+001
1.564951e+003,9.134286e+001
1.565433e+003,9.130132e+001
1.565915e+003,9.126235e+001
1.566397e+003,9.122667e+001
1.566879e+003,9.119318e+001
1.567361e+003,9.115911e+001
1.567843e+003,9.112100e+001
1.568326e+003,9.107675e+001
1.568808e+003,9.102761e+001
1.569290e+003,9.097859e+001
1.569772e+003,9.093552e+001
1.570254e+003,9.090079e+001
1.570736e+003,9.087190e+001
1.571218e+003,9.084388e+001
1.571700e+003,9.081264e+001
1.572182e+003,9.077713e+001
1.572665e+003,9.073901e+001
1.573147e+003,9.070148e+001
1.573629e+003,9.066758e+001
1.574111e+003,9.063893e+001
1.574593e+003,9.061478e+001
1.575075e+003,9.059180e+001
1.575557e+003,9.056506e+001
1.576039e+003,9.052998e+001
1.576521e+003,9.048429e+001
1.577004e+003,9.042904e+001
1.577486e+003,9.036832e+001
1.577968e+003,9.030728e+001
1.578450e+003,9.025011e+001
1.578932e+003,9.019857e+001
1.579414e+003,9.015166e+001
1.579896e+003,9.010658e+001
1.580378e+003,9.006021e+001
1.580861e+003,9.001051e+001
1.581343e+003,8.995710e+001
1.581825e+003,8.990070e+001
1.582307e+003,8.984213e+001
1.582789e+003,8.978145e+001
1.583271e+003,8.971822e+001
1.583753e+003,8.965232e+001
1.584235e+003,8.958476e+001
1.584718e+003,8.951804e+001
1.585200e+003,8.945511e+001
1.585682e+003,8.939782e+001
1.586164e+003,8.934560e+001
1.586646e+003,8.929517e+001
1.587128e+003,8.924172e+001
1.587610e+003,8.918082e+001
1.588092e+003,8.911048e+001
1.588574e+003,8.903219e+001
1.589057e+003,8.895018e+001
1.589539e+003,8.886951e+001
1.590021e+003,8.879366e+001
1.590503e+003,8.872319e+001
1.590985e+003,8.865588e+001
1.591467e+003,8.858833e+001
1.591949e+003,8.851790e+001
1.592431e+003,8.844402e+001
1.592913e+003,8.836802e+001
1.593396e+003,8.829198e+001
1.593878e+003,8.821692e+001
1.594360e+003,8.814186e+001
1.594842e+003,8.806416e+001
1.595324e+003,8.798106e+001
1.595806e+003,8.789132e+001
1.596288e+003,8.779629e+001
1.596770e+003,8.769929e+001
1.597253e+003,8.760390e+001
1.597735e+003,8.751202e+001
1.598217e+003,8.742299e+001
1.598699e+003,8.733392e+001
1.599181e+003,8.724137e+001
1.599663e+003,8.714318e+001
1.600145e+003,8.703963e+001
1.600627e+003,8.693327e+001
1.601109e+003,8.682722e+001
1.601592e+003,8.672345e+001
1.602074e+003,8.662165e+001
1.602556e+003,8.651955e+001
1.603038e+003,8.641470e+001
1.603520e+003,8.630618e+001
1.604002e+003,8.619566e+001
1.604484e+003,8.608656e+001
1.604966e+003,8.598215e+001
1.605448e+003,8.588336e+001
1.605931e+003,8.578764e+001
1.606413e+003,8.568958e+001
1.606895e+003,8.558308e+001
1.607377e+003,8.546413e+001
1.607859e+003,8.533279e+001
1.608341e+003,8.519315e+001
1.608823e+003,8.505143e+001
1.609305e+003,8.491296e+001
1.609788e+003,8.478017e+001
1.610270e+003,8.465235e+001
1.610752e+003,8.452727e+001
1.611234e+003,8.440322e+001
1.611716e+003,8.428063e+001
1.612198e+003,8.416171e+001
1.612680e+003,8.404906e+001
1.613162e+003,8.394350e+001
1.613645e+003,8.384274e+001
1.614127e+003,8.374098e+001
1.614609e+003,8.363044e+001
1.615091e+003,8.350405e+001
1.615573e+003,8.335988e+001
1.616055e+003,8.320393e+001
1.616537e+003,8.304853e+001
1.617019e+003,8.290516e+001
1.617501e+003,8.277757e+001
1.617984e+003,8.266178e+001
1.618466e+003,8.255130e+001
1.618948e+003,8.244169e+001
1.619430e+003,8.233189e+001
1.619912e+003,8.222272e+001
1.620394e+003,8.211514e+001
1.620876e+003,8.200865e+001
1.621358e+003,8.190105e+001
1.621840e+003,8.178914e+001
1.622323e+003,8.167130e+001
1.622805e+003,8.154965e+001
1.623287e+003,8.143036e+001
1.623769e+003,8.132098e+001
1.624251e+003,8.122643e+001
1.624733e+003,8.114668e+001
1.625215e+003,8.107701e+001
1.625697e+003,8.101037e+001
1.626180e+003,8.093983e+001
1.626662e+003,8.086127e+001
1.627144e+003,8.077483e+001
1.627626e+003,8.068497e+001
1.628108e+003,8.059836e+001
1.628590e+003,8.052007e+001
1.629072e+003,8.045129e+001
1.629554e+003,8.038921e+001
1.630036e+003,8.032977e+001
1.630519e+003,8.027026e+001
1.631001e+003,8.021118e+001
1.631483e+003,8.015568e+001
1.631965e+003,8.010780e+001
1.632447e+003,8.007008e+001
1.632929e+003,8.004205e+001
1.633411e+003,8.001955e+001
1.633893e+003,7.999643e+001
1.634375e+003,7.996830e+001
1.634858e+003,7.993681e+001
1.635340e+003,7.991100e+001
1.635822e+003,7.990178e+001
1.636304e+003,7.991245e+001
1.636786e+003,7.993592e+001
1.637268e+003,7.996076e+001
1.637750e+003,7.997885e+001
1.638232e+003,7.998795e+001
1.638715e+003,7.999059e+001
1.639197e+003,7.999188e+001
1.639679e+003,7.999735e+001
1.640161e+003,8.001102e+001
1.640643e+003,8.003396e+001
1.641125e+003,8.006410e+001
1.641607e+003,8.009772e+001
1.642089e+003,8.013170e+001
1.642572e+003,8.016517e+001
1.643054e+003,8.019958e+001
1.643536e+003,8.023766e+001
1.644018e+003,8.028148e+001
1.644500e+003,8.033109e+001
1.644982e+003,8.038401e+001
1.645464e+003,8.043649e+001
1.645946e+003,8.048636e+001
1.646428e+003,8.053525e+001
1.646911e+003,8.058822e+001
1.647393e+003,8.064988e+001
1.647875e+003,8.072044e+001
1.648357e+003,8.079603e+001
1.648839e+003,8.087216e+001
1.649321e+003,8.094670e+001
1.649803e+003,8.102029e+001
1.650285e+003,8.109529e+001
1.650767e+003,8.117487e+001
1.651250e+003,8.126342e+001
1.651732e+003,8.136792e+001
1.652214e+003,8.149739e+001
1.652696e+003,8.165434e+001
1.653178e+003,8.182157e+001
1.653660e+003,8.196635e+001
1.654142e+003,8.206673e+001
1.654624e+003,8.212687e+001
1.655107e+003,8.216740e+001
1.655589e+003,8.220950e+001
1.656071e+003,8.226659e+001
1.656553e+003,8.234277e+001
1.657035e+003,8.243479e+001
1.657517e+003,8.253519e+001
1.657999e+003,8.263573e+001
1.658481e+003,8.273048e+001
1.658964e+003,8.281744e+001
1.659446e+003,8.289819e+001
1.659928e+003,8.297614e+001
1.660410e+003,8.305482e+001
1.660892e+003,8.313709e+001
1.661374e+003,8.322540e+001
1.661856e+003,8.332271e+001
1.662338e+003,8.343238e+001
1.662820e+003,8.355621e+001
1.663302e+003,8.369225e+001
1.663785e+003,8.383409e+001
1.664267e+003,8.397323e+001
1.664749e+003,8.410248e+001
1.665231e+003,8.421829e+001
1.665713e+003,8.432120e+001
1.666195e+003,8.441513e+001
1.666677e+003,8.450641e+001
1.667159e+003,8.460207e+001
1.667642e+003,8.470817e+001
1.668124e+003,8.482731e+001
1.668606e+003,8.495731e+001
1.669088e+003,8.509164e+001
1.669570e+003,8.522256e+001
1.670052e+003,8.534467e+001
1.670534e+003,8.545704e+001
1.671016e+003,8.556239e+001
1.671499e+003,8.566492e+001
1.671981e+003,8.576819e+001
1.672463e+003,8.587441e+001
1.672945e+003,8.598460e+001
1.673427e+003,8.609939e+001
1.673909e+003,8.621964e+001
1.674391e+003,8.634641e+001
1.674873e+003,8.647910e+001
1.675355e+003,8.661304e+001
1.675838e+003,8.673962e+001
1.676320e+003,8.685086e+001
1.676802e+003,8.694453e+001
1.677284e+003,8.702529e+001
1.677766e+003,8.710192e+001
1.678248e+003,8.718370e+001
1.678730e+003,8.727733e+001
1.679212e+003,8.738449e+001
1.679694e+003,8.750103e+001
1.680177e+003,8.761848e+001
1.680659e+003,8.772792e+001
1.681141e+003,8.782406e+001
1.681623e+003,8.790716e+001
1.682105e+003,8.798331e+001
1.682587e+003,8.806403e+001
1.683069e+003,8.816537e+001
1.683551e+003,8.830266e+001
1.684034e+003,8.847806e+001
1.684516e+003,8.867136e+001
1.684998e+003,8.885042e+001
1.685480e+003,8.899408e+001
1.685962e+003,8.910208e+001
1.686444e+003,8.918732e+001
1.686926e+003,8.926489e+001
1.687408e+003,8.934530e+001
1.687891e+003,8.943311e+001
1.688373e+003,8.952788e+001
1.688855e+003,8.962659e+001
1.689337e+003,8.972603e+001
1.689819e+003,8.982403e+001
1.690301e+003,8.991951e+001
1.690783e+003,9.001157e+001
1.691265e+003,9.009898e+001
1.691747e+003,9.018060e+001
1.692229e+003,9.025647e+001
1.692712e+003,9.032862e+001
1.693194e+003,9.040120e+001
1.693676e+003,9.047986e+001
1.694158e+003,9.057086e+001
1.694640e+003,9.067908e+001
1.695122e+003,9.080445e+001
1.695604e+003,9.093822e+001
1.696086e+003,9.106428e+001
1.696569e+003,9.116882e+001
1.697051e+003,9.124923e+001
1.697533e+003,9.131473e+001
1.698015e+003,9.137993e+001
1.698497e+003,9.145881e+001
1.698979e+003,9.156139e+001
1.699461e+003,9.169128e+001
1.699943e+003,9.184116e+001
1.700426e+003,9.199009e+001
1.700908e+003,9.211235e+001
1.701390e+003,9.219485e+001
1.701872e+003,9.224370e+001
1.702354e+003,9.227558e+001
1.702836e+003,9.230632e+001
1.703318e+003,9.234531e+001
1.703800e+003,9.239529e+001
1.704282e+003,9.245512e+001
1.704765e+003,9.252259e+001
1.705247e+003,9.259612e+001
1.705729e+003,9.267479e+001
1.706211e+003,9.275694e+001
1.706693e+003,9.283969e+001
1.707175e+003,9.291953e+001
1.707657e+003,9.299322e+001
1.708139e+003,9.305910e+001
1.708621e+003,9.311798e+001
1.709104e+003,9.317308e+001
1.709586e+003,9.322906e+001
1.710068e+003,9.328987e+001
1.710550e+003,9.335684e+001
1.711032e+003,9.342791e+001
1.711514e+003,9.349851e+001
1.711996e+003,9.356364e+001
1.712478e+003,9.362026e+001
1.712961e+003,9.366899e+001
1.713443e+003,9.371415e+001
1.713925e+003,9.376212e+001
1.714407e+003,9.381855e+001
1.714889e+003,9.388608e+001
1.715371e+003,9.396382e+001
1.715853e+003,9.404868e+001
1.716335e+003,9.413760e+001
1.716818e+003,9.422912e+001
1.717300e+003,9.432260e+001
1.717782e+003,9.441576e+001
1.718264e+003,9.450272e+001
1.718746e+003,9.457603e+001
1.719228e+003,9.463085e+001
1.719710e+003,9.466798e+001
1.720192e+003,9.469323e+001
1.720674e+003,9.471500e+001
1.721156e+003,9.474146e+001
1.721639e+003,9.477833e+001
1.722121e+003,9.482734e+001
1.722603e+003,9.488593e+001
1.723085e+003,9.494802e+001
1.723567e+003,9.500659e+001
1.724049e+003,9.505640e+001
1.724531e+003,9.509594e+001
1.725013e+003,9.512735e+001
1.725496e+003,9.515441e+001
1.725978e+003,9.518049e+001
1.726460e+003,9.520711e+001
1.726942e+003,9.523402e+001
1.727424e+003,9.526028e+001
1.727906e+003,9.528577e+001
1.728388e+003,9.531200e+001
1.728870e+003,9.534169e+001
1.729353e+003,9.537758e+001
1.729835e+003,9.542049e+001
1.730317e+003,9.546899e+001
1.730799e+003,9.551978e+001
1.731281e+003,9.556977e+001
1.731763e+003,9.561738e+001
1.732245e+003,9.566359e+001
1.732727e+003,9.571227e+001
1.733209e+003,9.576904e+001
1.733692e+003,9.583719e+001
1.734174e+003,9.591187e+001
1.734656e+003,9.597906e+001
1.735138e+003,9.602444e+001
1.735620e+003,9.604369e+001
1.736102e+003,9.604398e+001
1.736584e+003,9.603770e+001
1.737066e+003,9.603612e+001
1.737548e+003,9.604575e+001
1.738031e+003,9.606767e+001
1.738513e+003,9.609827e+001
1.738995e+003,9.613155e+001
1.739477e+003,9.616123e+001
1.739959e+003,9.618356e+001
1.740441e+003,9.619820e+001
1.740923e+003,9.620748e+001
1.741405e+003,9.621461e+001
1.741888e+003,9.622191e+001
1.742370e+003,9.623013e+001
1.742852e+003,9.623932e+001
1.743334e+003,9.624977e+001
1.743816e+003,9.626274e+001
1.744298e+003,9.628005e+001
1.744780e+003,9.630314e+001
1.745262e+003,9.633176e+001
1.745745e+003,9.636376e+001
1.746227e+003,9.639539e+001
1.746709e+003,9.642303e+001
1.747191e+003,9.644496e+001
1.747673e+003,9.646254e+001
1.748155e+003,9.647997e+001
1.748637e+003,9.650239e+001
1.749119e+003,9.653352e+001
1.749601e+003,9.657402e+001
1.750083e+003,9.662113e+001
1.750566e+003,9.666985e+001
1.751048e+003,9.671482e+001
1.751530e+003,9.675229e+001
1.752012e+003,9.678101e+001
1.752494e+003,9.680211e+001
1.752976e+003,9.681798e+001
1.753458e+003,9.683109e+001
1.753940e+003,9.684310e+001
1.754423e+003,9.685487e+001
1.754905e+003,9.686684e+001
1.755387e+003,9.687981e+001
1.755869e+003,9.689503e+001
1.756351e+003,9.691331e+001
1.756833e+003,9.693383e+001
1.757315e+003,9.695374e+001
1.757797e+003,9.696963e+001
1.758280e+003,9.697950e+001
1.758762e+003,9.698423e+001
1.759244e+003,9.698731e+001
1.759726e+003,9.699397e+001
1.760208e+003,9.700922e+001
1.760690e+003,9.703600e+001
1.761172e+003,9.707353e+001
1.761654e+003,9.711696e+001
1.762136e+003,9.715890e+001
1.762619e+003,9.719259e+001
1.763101e+003,9.721490e+001
1.763583e+003,9.722700e+001
1.764065e+003,9.723272e+001
1.764547e+003,9.723621e+001
1.765029e+003,9.724004e+001
1.765511e+003,9.724458e+001
1.765993e+003,9.724883e+001
1.766475e+003,9.725160e+001
1.766958e+003,9.725303e+001
1.767440e+003,9.725471e+001
1.767922e+003,9.725887e+001
1.768404e+003,9.726663e+001
1.768886e+003,9.727744e+001
1.769368e+003,9.728947e+001
1.769850e+003,9.730089e+001
1.770332e+003,9.731085e+001
1.770815e+003,9.732056e+001
1.771297e+003,9.733327e+001
1.771779e+003,9.735251e+001
1.772261e+003,9.737923e+001
