2.331998e+003,9.877457e+001
2.332480e+003,9.876532e+001
2.332963e+003,9.875052e+001
2.333445e+003,9.873346e+001
2.333927e+003,9.871842e+001
2.334409e+003,9.870898e+001
2.334891e+003,9.870712e+001
2.335373e+003,9.871229e+001
2.335855e+003,9.872205e+001
2.336337e+003,9.873310e+001
2.336820e+003,9.874282e+001
2.337302e+003,9.874998e+001
2.337784e+003,9.875505e+001
2.338266e+003,9.875937e+001
2.338748e+003,9.876440e+001
2.339230e+003,9.877082e+001
2.339712e+003,9.877813e+001
2.340194e+003,9.878518e+001
2.340677e+003,9.879103e+001
2.341159e+003,9.879607e+001
2.341641e+003,9.880178e+001
2.342123e+003,9.880900e+001
2.342605e+003,9.881683e+001
2.343087e+003,9.882325e+001
2.343569e+003,9.882716e+001
2.344051e+003,9.882954e+001
2.344533e+003,9.883305e+001
2.345016e+003,9.884026e+001
2.345498e+003,9.885151e+001
2.345980e+003,9.886436e+001
2.346462e+003,9.887531e+001
2.346944e+003,9.888213e+001
2.347426e+003,9.888493e+001
2.347908e+003,9.888542e+001
2.348390e+003,9.888560e+001
2.348873e+003,9.888689e+001
2.349354e+003,9.888995e+001
2.349837e+003,9.889499e+001
2.350319e+003,9.890176e+001
2.350801e+003,9.890942e+001
2.351283e+003,9.891642e+001
2.351765e+003,9.892127e+001
2.352247e+003,9.892371e+001
2.352729e+003,9.892537e+001
2.353211e+003,9.892880e+001
2.353694e+003,9.893581e+001
2.354176e+003,9.894625e+001
2.354658e+003,9.895802e+001
2.355140e+003,9.896758e+001
2.355622e+003,9.897158e+001
2.356104e+003,9.896843e+001
2.356586e+003,9.895930e+001
2.357068e+003,9.894709e+001
2.357551e+003,9.893487e+001
2.358033e+003,9.892554e+001
2.358515e+003,9.892097e+001
2.358997e+003,9.892154e+001
2.359479e+003,9.892628e+001
2.359961e+003,9.893285e+001
2.360443e+003,9.893546e+001
2.360925e+003,9.892878e+001
2.361407e+003,9.891360e+001
2.361890e+003,9.889658e+001
2.362372e+003,9.888496e+001
2.362854e+003,9.888322e+001
2.363336e+003,9.889111e+001
2.363818e+003,9.890357e+001
2.364300e+003,9.891328e+001
2.364782e+003,9.891534e+001
2.365264e+003,9.890970e+001
2.365747e+003,9.890006e+001
2.366229e+003,9.889120e+001
2.366711e+003,9.888723e+001
2.367193e+003,9.888998e+001
2.367675e+003,9.889872e+001
2.368157e+003,9.891106e+001
2.368639e+003,9.892467e+001
2.369121e+003,9.893800e+001
2.369604e+003,9.895055e+001
2.370086e+003,9.896194e+001
2.370568e+003,9.897159e+001
2.371050e+003,9.897816e+001
2.371532e+003,9.898030e+001
2.372014e+003,9.897709e+001
2.372496e+003,9.896885e+001
2.372978e+003,9.895712e+001
2.373460e+003,9.894437e+001
2.373943e+003,9.893299e+001
2.374425e+003,9.892484e+001
2.374907e+003,9.892075e+001
2.375389e+003,9.892057e+001
2.375871e+003,9.892352e+001
2.376353e+003,9.892890e+001
2.376835e+003,9.893602e+001
2.377317e+003,9.894463e+001
2.377800e+003,9.895436e+001
2.378281e+003,9.896476e+001
2.378764e+003,9.897509e+001
2.379246e+003,9.898440e+001
2.379728e+003,9.899191e+001
2.380210e+003,9.899717e+001
2.380692e+003,9.900033e+001
2.381174e+003,9.900208e+001
2.381656e+003,9.900328e+001
2.382138e+003,9.900483e+001
2.382621e+003,9.900731e+001
2.383103e+003,9.901079e+001
2.383585e+003,9.901495e+001
2.384067e+003,9.901918e+001
2.384549e+003,9.902280e+001
2.385031e+003,9.902521e+001
2.385513e+003,9.902599e+001
2.385995e+003,9.902491e+001
2.386478e+003,9.902181e+001
2.386960e+003,9.901675e+001
2.387442e+003,9.901006e+001
2.387924e+003,9.900236e+001
2.388406e+003,9.899471e+001
2.388888e+003,9.898841e+001
2.389370e+003,9.898471e+001
2.389852e+003,9.898454e+001
2.390334e+003,9.898812e+001
2.390817e+003,9.899491e+001
2.391299e+003,9.900372e+001
2.391781e+003,9.901310e+001
2.392263e+003,9.902184e+001
2.392745e+003,9.902919e+001
2.393227e+003,9.903500e+001
2.393709e+003,9.903949e+001
2.394191e+003,9.904304e+001
2.394674e+003,9.904585e+001
2.395156e+003,9.904787e+001
2.395638e+003,9.904897e+001
2.396120e+003,9.904921e+001
2.396602e+003,9.904897e+001
2.397084e+003,9.904895e+001
2.397566e+003,9.904994e+001
2.398048e+003,9.905236e+001
2.398531e+003,9.905597e+001
2.399013e+003,9.905978e+001
2.399495e+003,9.906243e+001
2.399977e+003,9.906261e+001
2.400459e+003,9.905930e+001
2.400941e+003,9.905321e+001
2.401423e+003,9.904569e+001
2.401905e+003,9.903842e+001
2.402387e+003,9.903273e+001
2.402870e+003,9.902901e+001
2.403352e+003,9.902663e+001
2.403834e+003,9.902445e+001
2.404316e+003,9.902132e+001
2.404798e+003,9.901682e+001
2.405280e+003,9.901144e+001
2.405762e+003,9.900634e+001
2.406244e+003,9.900269e+001
2.406727e+003,9.900113e+001
2.407208e+003,9.900130e+001
2.407691e+003,9.900201e+001
2.408173e+003,9.900187e+001
2.408655e+003,9.899988e+001
2.409137e+003,9.899584e+001
2.409619e+003,9.899078e+001
2.410101e+003,9.898624e+001
2.410583e+003,9.898393e+001
2.411065e+003,9.898495e+001
2.411548e+003,9.898944e+001
2.412030e+003,9.899668e+001
2.412512e+003,9.900523e+001
2.412994e+003,9.901364e+001
2.413476e+003,9.902067e+001
2.413958e+003,9.902563e+001
2.414440e+003,9.902836e+001
2.414922e+003,9.902898e+001
2.415405e+003,9.902771e+001
2.415887e+003,9.902470e+001
2.416369e+003,9.902004e+001
2.416851e+003,9.901369e+001
2.417333e+003,9.900574e+001
2.417815e+003,9.899644e+001
2.418297e+003,9.898631e+001
2.418779e+003,9.897608e+001
2.419261e+003,9.896658e+001
2.419744e+003,9.895854e+001
2.420226e+003,9.895251e+001
2.420708e+003,9.894849e+001
2.421190e+003,9.894608e+001
2.421672e+003,9.894444e+001
2.422154e+003,9.894261e+001
2.422636e+003,9.893990e+001
2.423118e+003,9.893626e+001
2.423601e+003,9.893233e+001
2.424083e+003,9.892924e+001
2.424565e+003,9.892828e+001
2.425047e+003,9.893028e+001
2.425529e+003,9.893509e+001
2.426011e+003,9.894166e+001
2.426493e+003,9.894820e+001
2.426975e+003,9.895297e+001
2.427458e+003,9.895500e+001
2.427940e+003,9.895432e+001
2.428422e+003,9.895216e+001
2.428904e+003,9.895041e+001
2.429386e+003,9.895086e+001
2.429868e+003,9.895446e+001
2.430350e+003,9.896092e+001
2.430832e+003,9.896895e+001
2.431314e+003,9.897655e+001
2.431797e+003,9.898189e+001
2.432279e+003,9.898378e+001
2.432761e+003,9.898196e+001
2.433243e+003,9.897707e+001
2.433725e+003,9.897031e+001
2.434207e+003,9.896295e+001
2.434689e+003,9.895609e+001
2.435171e+003,9.895048e+001
2.435654e+003,9.894650e+001
2.436135e+003,9.894417e+001
2.436618e+003,9.894323e+001
2.437100e+003,9.894317e+001
2.437582e+003,9.894324e+001
2.438064e+003,9.894263e+001
2.438546e+003,9.894067e+001
2.439028e+003,9.893710e+001
2.439510e+003,9.893211e+001
2.439992e+003,9.892628e+001
2.440475e+003,9.892037e+001
2.440957e+003,9.891495e+001
2.441439e+003,9.891009e+001
2.441921e+003,9.890542e+001
2.442403e+003,9.890033e+001
2.442885e+003,9.889433e+001
2.443367e+003,9.888742e+001
2.443849e+003,9.888011e+001
2.444332e+003,9.887330e+001
2.444814e+003,9.886784e+001
2.445296e+003,9.886402e+001
2.445778e+003,9.886154e+001
2.446260e+003,9.885954e+001
2.446742e+003,9.885717e+001
2.447224e+003,9.885400e+001
2.447706e+003,9.885034e+001
2.448188e+003,9.884732e+001
2.448671e+003,9.884641e+001
2.449153e+003,9.884874e+001
2.449635e+003,9.885471e+001
2.450117e+003,9.886369e+001
2.450599e+003,9.887420e+001
2.451081e+003,9.888435e+001
2.451563e+003,9.889244e+001
2.452045e+003,9.889732e+001
2.452528e+003,9.889854e+001
2.453010e+003,9.889645e+001
2.453492e+003,9.889162e+001
2.453974e+003,9.888496e+001
2.454456e+003,9.887732e+001
2.454938e+003,9.886957e+001
2.455420e+003,9.886255e+001
2.455902e+003,9.885714e+001
2.456385e+003,9.885401e+001
2.456867e+003,9.885370e+001
2.457349e+003,9.885635e+001
2.457831e+003,9.886176e+001
2.458313e+003,9.886955e+001
2.458795e+003,9.887917e+001
2.459277e+003,9.889006e+001
2.459759e+003,9.890158e+001
2.460241e+003,9.891293e+001
2.460724e+003,9.892311e+001
2.461206e+003,9.893092e+001
2.461688e+003,9.893528e+001
2.462170e+003,9.893549e+001
2.462652e+003,9.893139e+001
2.463134e+003,9.892367e+001
2.463616e+003,9.891361e+001
2.464098e+003,9.890277e+001
2.464581e+003,9.889260e+001
2.465063e+003,9.888408e+001
2.465545e+003,9.887771e+001
2.466027e+003,9.887364e+001
2.466509e+003,9.887193e+001
2.466991e+003,9.887269e+001
2.467473e+003,9.887621e+001
2.467955e+003,9.888253e+001
2.468438e+003,9.889133e+001
2.468919e+003,9.890168e+001
2.469402e+003,9.891223e+001
2.469884e+003,9.892146e+001
2.470366e+003,9.892830e+001
2.470848e+003,9.893233e+001
2.471330e+003,9.893394e+001
2.471812e+003,9.893398e+001
2.472294e+003,9.893338e+001
2.472776e+003,9.893262e+001
2.473259e+003,9.893157e+001
2.473741e+003,9.892976e+001
2.474223e+003,9.892659e+001
2.474705e+003,9.892197e+001
2.475187e+003,9.891633e+001
2.475669e+003,9.891064e+001
2.476151e+003,9.890597e+001
2.476633e+003,9.890298e+001
2.477115e+003,9.890179e+001
2.477598e+003,9.890184e+001
2.478080e+003,9.890242e+001
2.478562e+003,9.890298e+001
2.479044e+003,9.890345e+001
2.479526e+003,9.890417e+001
2.480008e+003,9.890564e+001
2.480490e+003,9.890802e+001
2.480972e+003,9.891087e+001
2.481455e+003,9.891319e+001
2.481937e+003,9.891377e+001
2.482419e+003,9.891168e+001
2.482901e+003,9.890672e+001
2.483383e+003,9.889945e+001
2.483865e+003,9.889103e+001
2.484347e+003,9.888276e+001
2.484829e+003,9.887558e+001
2.485312e+003,9.886996e+001
2.485794e+003,9.886585e+001
2.486276e+003,9.886313e+001
2.486758e+003,9.886182e+001
2.487240e+003,9.886230e+001
2.487722e+003,9.886516e+001
2.488204e+003,9.887078e+001
2.488686e+003,9.887912e+001
2.489168e+003,9.888951e+001
2.489651e+003,9.890073e+001
2.490133e+003,9.891148e+001
2.490615e+003,9.892051e+001
2.491097e+003,9.892715e+001
2.491579e+003,9.893121e+001
2.492061e+003,9.893287e+001
2.492543e+003,9.893243e+001
2.493025e+003,9.893023e+001
2.493508e+003,9.892661e+001
2.493990e+003,9.892210e+001
2.494472e+003,9.891735e+001
2.494954e+003,9.891315e+001
2.495436e+003,9.891007e+001
2.495918e+003,9.890816e+001
2.496400e+003,9.890675e+001
2.496882e+003,9.890463e+001
2.497365e+003,9.890051e+001
2.497846e+003,9.889359e+001
2.498329e+003,9.888429e+001
2.498811e+003,9.887435e+001
2.499293e+003,9.886621e+001
2.499775e+003,9.886234e+001
2.500257e+003,9.886427e+001
2.500739e+003,9.887175e+001
2.501221e+003,9.888288e+001
2.501703e+003,9.889471e+001
2.502186e+003,9.890419e+001
2.502668e+003,9.890926e+001
2.503150e+003,9.890945e+001
2.503632e+003,9.890586e+001
2.504114e+003,9.890054e+001
2.504596e+003,9.889556e+001
2.505078e+003,9.889221e+001
2.505560e+003,9.889079e+001
2.506042e+003,9.889072e+001
2.506525e+003,9.889098e+001
2.507007e+003,9.889085e+001
2.507489e+003,9.889021e+001
2.507971e+003,9.888940e+001
2.508453e+003,9.888901e+001
2.508935e+003,9.888942e+001
2.509417e+003,9.889062e+001
2.509899e+003,9.889217e+001
2.510382e+003,9.889365e+001
2.510864e+003,9.889496e+001
2.511346e+003,9.889634e+001
2.511828e+003,9.889851e+001
2.512310e+003,9.890195e+001
2.512792e+003,9.890660e+001
2.513274e+003,9.891161e+001
2.513756e+003,9.891538e+001
2.514239e+003,9.891621e+001
2.514721e+003,9.891292e+001
2.515203e+003,9.890549e+001
2.515685e+003,9.889519e+001
2.516167e+003,9.888427e+001
2.516649e+003,9.887520e+001
2.517131e+003,9.886973e+001
2.517613e+003,9.886841e+001
2.518095e+003,9.887036e+001
2.518578e+003,9.887373e+001
2.519060e+003,9.887653e+001
2.519542e+003,9.887727e+001
2.520024e+003,9.887566e+001
2.520506e+003,9.887247e+001
2.520988e+003,9.886919e+001
2.521470e+003,9.886732e+001
2.521952e+003,9.886768e+001
2.522435e+003,9.887026e+001
2.522917e+003,9.887424e+001
2.523399e+003,9.887835e+001
2.523881e+003,9.888165e+001
2.524363e+003,9.888365e+001
2.524845e+003,9.888469e+001
2.525327e+003,9.888555e+001
2.525809e+003,9.888710e+001
2.526291e+003,9.888982e+001
2.526773e+003,9.889369e+001
2.527256e+003,9.889808e+001
2.527738e+003,9.890211e+001
2.528220e+003,9.890504e+001
2.528702e+003,9.890636e+001
2.529184e+003,9.890607e+001
2.529666e+003,9.890450e+001
2.530148e+003,9.890203e+001
2.530630e+003,9.889893e+001
2.531113e+003,9.889511e+001
2.531595e+003,9.889036e+001
2.532077e+003,9.888430e+001
2.532559e+003,9.887682e+001
2.533041e+003,9.886818e+001
2.533523e+003,9.885912e+001
2.534005e+003,9.885069e+001
2.534487e+003,9.884412e+001
2.534969e+003,9.884042e+001
2.535452e+003,9.884027e+001
2.535934e+003,9.884373e+001
2.536416e+003,9.885030e+001
2.536898e+003,9.885891e+001
2.537380e+003,9.886816e+001
2.537862e+003,9.887654e+001
2.538344e+003,9.888277e+001
2.538826e+003,9.888596e+001
2.539309e+003,9.888577e+001
2.539791e+003,9.888243e+001
2.540273e+003,9.887663e+001
2.540755e+003,9.886929e+001
2.541237e+003,9.886135e+001
2.541719e+003,9.885370e+001
2.542201e+003,9.884690e+001
2.542683e+003,9.884150e+001
2.543166e+003,9.883782e+001
2.543647e+003,9.883614e+001
2.544130e+003,9.883655e+001
2.544612e+003,9.883893e+001
2.545094e+003,9.884281e+001
2.545576e+003,9.884736e+001
2.546058e+003,9.885151e+001
2.546540e+003,9.885424e+001
2.547022e+003,9.885498e+001
2.547504e+003,9.885361e+001
2.547987e+003,9.885062e+001
2.548469e+003,9.884686e+001
2.548951e+003,9.884310e+001
2.549433e+003,9.883980e+001
2.549915e+003,9.883672e+001
2.550397e+003,9.883327e+001
2.550879e+003,9.882871e+001
2.551361e+003,9.882269e+001
2.551844e+003,9.881558e+001
2.552326e+003,9.880855e+001
2.552808e+003,9.880323e+001
2.553290e+003,9.880117e+001
2.553772e+003,9.880318e+001
2.554254e+003,9.880896e+001
2.554736e+003,9.881699e+001
2.555218e+003,9.882509e+001
2.555700e+003,9.883101e+001
2.556183e+003,9.883304e+001
2.556665e+003,9.883069e+001
2.557147e+003,9.882459e+001
2.557629e+003,9.881638e+001
2.558111e+003,9.880795e+001
2.558593e+003,9.880107e+001
2.559075e+003,9.879685e+001
2.559557e+003,9.879565e+001
2.560040e+003,9.879726e+001
2.560522e+003,9.880112e+001
2.561004e+003,9.880660e+001
2.561486e+003,9.881312e+001
2.561968e+003,9.882020e+001
2.562450e+003,9.882741e+001
2.562932e+003,9.883408e+001
2.563414e+003,9.883949e+001
2.563896e+003,9.884271e+001
2.564379e+003,9.884309e+001
2.564861e+003,9.884034e+001
2.565343e+003,9.883472e+001
2.565825e+003,9.882711e+001
2.566307e+003,9.881888e+001
2.566789e+003,9.881149e+001
2.567271e+003,9.880630e+001
2.567753e+003,9.880417e+001
2.568236e+003,9.880535e+001
2.568718e+003,9.880949e+001
2.569200e+003,9.881579e+001
2.569682e+003,9.882310e+001
2.570164e+003,9.883027e+001
2.570646e+003,9.883604e+001
2.571128e+003,9.883936e+001
2.571610e+003,9.883940e+001
2.572093e+003,9.883562e+001
2.572574e+003,9.882796e+001
2.573057e+003,9.881696e+001
2.573539e+003,9.880374e+001
2.574021e+003,9.878997e+001
2.574503e+003,9.877743e+001
2.574985e+003,9.876762e+001
2.575467e+003,9.876146e+001
2.575949e+003,9.875887e+001
2.576431e+003,9.875899e+001
2.576914e+003,9.876041e+001
2.577396e+003,9.876179e+001
2.577878e+003,9.876230e+001
2.578360e+003,9.876179e+001
2.578842e+003,9.876086e+001
2.579324e+003,9.876038e+001
2.579806e+003,9.876111e+001
2.580288e+003,9.876338e+001
2.580771e+003,9.876698e+001
2.581253e+003,9.877118e+001
2.581735e+003,9.877539e+001
2.582217e+003,9.877926e+001
2.582699e+003,9.878275e+001
2.583181e+003,9.878618e+001
2.583663e+003,9.878963e+001
2.584145e+003,9.879288e+001
2.584627e+003,9.879523e+001
2.585110e+003,9.879578e+001
2.585592e+003,9.879395e+001
2.586074e+003,9.878979e+001
2.586556e+003,9.878416e+001
2.587038e+003,9.877847e+001
2.587520e+003,9.877414e+001
2.588002e+003,9.877188e+001
2.588484e+003,9.877132e+001
2.588967e+003,9.877103e+001
2.589449e+003,9.876915e+001
2.589931e+003,9.876405e+001
2.590413e+003,9.875520e+001
2.590895e+003,9.874336e+001
2.591377e+003,9.873055e+001
2.591859e+003,9.871904e+001
2.592341e+003,9.871074e+001
2.592823e+003,9.870649e+001
2.593306e+003,9.870595e+001
2.593788e+003,9.870792e+001
2.594270e+003,9.871105e+001
2.594752e+003,9.871423e+001
2.595234e+003,9.871704e+001
2.595716e+003,9.871959e+001
2.596198e+003,9.872208e+001
2.596680e+003,9.872444e+001
2.597163e+003,9.872611e+001
2.597645e+003,9.872636e+001
2.598127e+003,9.872461e+001
2.598609e+003,9.872096e+001
2.599091e+003,9.871634e+001
2.599573e+003,9.871227e+001
2.600055e+003,9.871034e+001
2.600537e+003,9.871162e+001
2.601020e+003,9.871606e+001
2.601501e+003,9.872255e+001
2.601984e+003,9.872929e+001
2.602466e+003,9.873434e+001
2.602948e+003,9.873649e+001
2.603430e+003,9.873542e+001
2.603912e+003,9.873174e+001
2.604394e+003,9.872672e+001
2.604876e+003,9.872162e+001
2.605358e+003,9.871739e+001
2.605841e+003,9.871438e+001
2.606323e+003,9.871251e+001
2.606805e+003,9.871141e+001
2.607287e+003,9.871080e+001
2.607769e+003,9.871055e+001
2.608251e+003,9.871072e+001
2.608733e+003,9.871149e+001
2.609215e+003,9.871284e+001
2.609698e+003,9.871465e+001
2.610180e+003,9.871662e+001
2.610662e+003,9.871832e+001
2.611144e+003,9.871940e+001
2.611626e+003,9.871955e+001
2.612108e+003,9.871855e+001
2.612590e+003,9.871629e+001
2.613072e+003,9.871280e+001
2.613554e+003,9.870833e+001
2.614037e+003,9.870338e+001
2.614519e+003,9.869865e+001
2.615001e+003,9.869498e+001
2.615483e+003,9.869309e+001
2.615965e+003,9.869328e+001
2.616447e+003,9.869530e+001
2.616929e+003,9.869834e+001
2.617411e+003,9.870125e+001
2.617894e+003,9.870283e+001
2.618376e+003,9.870236e+001
2.618858e+003,9.869979e+001
2.619340e+003,9.869577e+001
2.619822e+003,9.869144e+001
2.620304e+003,9.868802e+001
2.620786e+003,9.868633e+001
2.621268e+003,9.868658e+001
2.621750e+003,9.868831e+001
2.622233e+003,9.869061e+001
2.622715e+003,9.869241e+001
2.623197e+003,9.869306e+001
2.623679e+003,9.869232e+001
2.624161e+003,9.869057e+001
2.624643e+003,9.868852e+001
2.625125e+003,9.868702e+001
2.625607e+003,9.868658e+001
2.626090e+003,9.868733e+001
2.626572e+003,9.868890e+001
2.627054e+003,9.869061e+001
2.627536e+003,9.869171e+001
2.628018e+003,9.869168e+001
2.628500e+003,9.869037e+001
2.628982e+003,9.868811e+001
2.629464e+003,9.868544e+001
2.629947e+003,9.868295e+001
2.630428e+003,9.868103e+001
2.630911e+003,9.867969e+001
2.631393e+003,9.867866e+001
2.631875e+003,9.867754e+001
2.632357e+003,9.867599e+001
2.632839e+003,9.867401e+001
2.633321e+003,9.867201e+001
2.633803e+003,9.867062e+001
2.634285e+003,9.867046e+001
2.634768e+003,9.867190e+001
2.635250e+003,9.867480e+001
2.635732e+003,9.867852e+001
2.636214e+003,9.868225e+001
2.636696e+003,9.868522e+001
2.637178e+003,9.868710e+001
2.637660e+003,9.868808e+001
2.638142e+003,9.868880e+001
2.638625e+003,9.868998e+001
2.639107e+003,9.869212e+001
2.639589e+003,9.869522e+001
2.640071e+003,9.869872e+001
2.640553e+003,9.870174e+001
2.641035e+003,9.870354e+001
2.641517e+003,9.870375e+001
2.641999e+003,9.870264e+001
2.642481e+003,9.870097e+001
2.642964e+003,9.869978e+001
2.643446e+003,9.869978e+001
2.643928e+003,9.870122e+001
2.644410e+003,9.870375e+001
2.644892e+003,9.870654e+001
2.645374e+003,9.870867e+001
2.645856e+003,9.870947e+001
2.646338e+003,9.870879e+001
2.646821e+003,9.870702e+001
2.647303e+003,9.870483e+001
2.647785e+003,9.870296e+001
2.648267e+003,9.870201e+001
2.648749e+003,9.870222e+001
2.649231e+003,9.870354e+001
2.649713e+003,9.870576e+001
2.650195e+003,9.870865e+001
2.650677e+003,9.871207e+001
2.651160e+003,9.871599e+001
2.651642e+003,9.872033e+001
2.652124e+003,9.872498e+001
2.652606e+003,9.872971e+001
2.653088e+003,9.873425e+001
2.653570e+003,9.873835e+001
2.654052e+003,9.874198e+001
2.654534e+003,9.874528e+001
2.655017e+003,9.874860e+001
2.655499e+003,9.875233e+001
2.655981e+003,9.875688e+001
2.656463e+003,9.876245e+001
2.656945e+003,9.876905e+001
2.657427e+003,9.877654e+001
2.657909e+003,9.878468e+001
2.658391e+003,9.879318e+001
2.658874e+003,9.880193e+001
2.659355e+003,9.881090e+001
2.659838e+003,9.882020e+001
2.660320e+003,9.883009e+001
2.660802e+003,9.884087e+001
2.661284e+003,9.885280e+001
2.661766e+003,9.886599e+001
2.662248e+003,9.888026e+001
2.662730e+003,9.889512e+001
2.663212e+003,9.890977e+001
2.663695e+003,9.892326e+001
2.664177e+003,9.893467e+001
2.664659e+003,9.894341e+001
2.665141e+003,9.894946e+001
2.665623e+003,9.895335e+001
2.666105e+003,9.895610e+001
2.666587e+003,9.895888e+001
2.667069e+003,9.896264e+001
2.667552e+003,9.896790e+001
2.668034e+003,9.897449e+001
2.668516e+003,9.898173e+001
2.668998e+003,9.898867e+001
2.669480e+003,9.899434e+001
2.669962e+003,9.899809e+001
2.670444e+003,9.899972e+001
2.670926e+003,9.899937e+001
2.671408e+003,9.899751e+001
2.671891e+003,9.899457e+001
2.672373e+003,9.899093e+001
2.672855e+003,9.898689e+001
2.673337e+003,9.898248e+001
2.673819e+003,9.897782e+001
2.674301e+003,9.897301e+001
2.674783e+003,9.896811e+001
2.675265e+003,9.896318e+001
2.675748e+003,9.895832e+001
2.676230e+003,9.895361e+001
2.676712e+003,9.894925e+001
2.677194e+003,9.894560e+001
2.677676e+003,9.894323e+001
2.678158e+003,9.894283e+001
2.678640e+003,9.894500e+001
2.679122e+003,9.895006e+001
2.679604e+003,9.895775e+001
2.680087e+003,9.896725e+001
2.680569e+003,9.897722e+001
2.681051e+003,9.898616e+001
2.681533e+003,9.899271e+001
2.682015e+003,9.899598e+001
2.682497e+003,9.899578e+001
2.682979e+003,9.899258e+001
2.683461e+003,9.898732e+001
2.683944e+003,9.898120e+001
2.684426e+003,9.897524e+001
2.684908e+003,9.897021e+001
2.685390e+003,9.896654e+001
2.685872e+003,9.896417e+001
2.686354e+003,9.896286e+001
2.686836e+003,9.896220e+001
2.687318e+003,9.896172e+001
2.687801e+003,9.896117e+001
2.688282e+003,9.896044e+001
2.688765e+003,9.895976e+001
2.689247e+003,9.895953e+001
2.689729e+003,9.896022e+001
2.690211e+003,9.896220e+001
2.690693e+003,9.896544e+001
2.691175e+003,9.896964e+001
2.691657e+003,9.897402e+001
2.692139e+003,9.897784e+001
2.692622e+003,9.898045e+001
2.693104e+003,9.898165e+001
2.693586e+003,9.898183e+001
2.694068e+003,9.898182e+001
2.694550e+003,9.898253e+001
2.695032e+003,9.898457e+001
2.695514e+003,9.898802e+001
2.695996e+003,9.899228e+001
2.696479e+003,9.899632e+001
2.696961e+003,9.899915e+001
2.697443e+003,9.900018e+001
2.697925e+003,9.899950e+001
2.698407e+003,9.899779e+001
2.698889e+003,9.899597e+001
2.699371e+003,9.899490e+001
2.699853e+003,9.899486e+001
2.700335e+003,9.899548e+001
2.700818e+003,9.899593e+001
2.701300e+003,9.899541e+001
2.701782e+003,9.899344e+001
2.702264e+003,9.899021e+001
2.702746e+003,9.898651e+001
2.703228e+003,9.898341e+001
2.703710e+003,9.898179e+001
2.704192e+003,9.898196e+001
2.704675e+003,9.898354e+001
2.705157e+003,9.898562e+001
2.705639e+003,9.898712e+001
2.706121e+003,9.898721e+001
2.706603e+003,9.898563e+001
2.707085e+003,9.898264e+001
2.707567e+003,9.897901e+001
2.708049e+003,9.897559e+001
2.708531e+003,9.897304e+001
2.709014e+003,9.897175e+001
2.709496e+003,9.897182e+001
2.709978e+003,9.897312e+001
2.710460e+003,9.897559e+001
2.710942e+003,9.897912e+001
2.711424e+003,9.898359e+001
2.711906e+003,9.898873e+001
2.712388e+003,9.899409e+001
2.712871e+003,9.899892e+001
2.713353e+003,9.900236e+001
2.713835e+003,9.900374e+001
2.714317e+003,9.900270e+001
2.714799e+003,9.899941e+001
2.715281e+003,9.899455e+001
2.715763e+003,9.898920e+001
2.716245e+003,9.898457e+001
2.716728e+003,9.898179e+001
2.717209e+003,9.898150e+001
2.717692e+003,9.898374e+001
2.718174e+003,9.898783e+001
2.718656e+003,9.899253e+001
2.719138e+003,9.899626e+001
2.719620e+003,9.899749e+001
2.720102e+003,9.899522e+001
2.720584e+003,9.898931e+001
2.721066e+003,9.898062e+001
2.721549e+003,9.897100e+001
2.722031e+003,9.896272e+001
2.722513e+003,9.895796e+001
2.722995e+003,9.895801e+001
2.723477e+003,9.896291e+001
2.723959e+003,9.897140e+001
2.724441e+003,9.898127e+001
2.724923e+003,9.899001e+001
2.725406e+003,9.899562e+001
2.725888e+003,9.899718e+001
2.726370e+003,9.899501e+001
2.726852e+003,9.899041e+001
2.727334e+003,9.898510e+001
2.727816e+003,9.898054e+001
2.728298e+003,9.897746e+001
2.728780e+003,9.897579e+001
2.729262e+003,9.897475e+001
2.729745e+003,9.897345e+001
2.730227e+003,9.897118e+001
2.730709e+003,9.896777e+001
2.731191e+003,9.896356e+001
2.731673e+003,9.895920e+001
2.732155e+003,9.895533e+001
2.732637e+003,9.895235e+001
2.733119e+003,9.895048e+001
2.733602e+003,9.894966e+001
2.734084e+003,9.894983e+001
2.734566e+003,9.895109e+001
2.735048e+003,9.895361e+001
2.735530e+003,9.895749e+001
2.736012e+003,9.896264e+001
2.736494e+003,9.896857e+001
2.736976e+003,9.897453e+001
2.737458e+003,9.897956e+001
2.737941e+003,9.898296e+001
2.738423e+003,9.898438e+001
2.738905e+003,9.898404e+001
2.739387e+003,9.898254e+001
2.739869e+003,9.898061e+001
2.740351e+003,9.897884e+001
2.740833e+003,9.897747e+001
2.741315e+003,9.897635e+001
2.741798e+003,9.897521e+001
2.742280e+003,9.897387e+001
2.742762e+003,9.897252e+001
2.743244e+003,9.897164e+001
2.743726e+003,9.897195e+001
2.744208e+003,9.897395e+001
2.744690e+003,9.897771e+001
2.745172e+003,9.898255e+001
2.745655e+003,9.898735e+001
2.746136e+003,9.899073e+001
2.746619e+003,9.899167e+001
2.747101e+003,9.898989e+001
2.747583e+003,9.898602e+001
2.748065e+003,9.898138e+001
2.748547e+003,9.897762e+001
2.749029e+003,9.897610e+001
2.749511e+003,9.897739e+001
2.749993e+003,9.898116e+001
2.750476e+003,9.898631e+001
2.750958e+003,9.899133e+001
2.751440e+003,9.899498e+001
2.751922e+003,9.899651e+001
2.752404e+003,9.899593e+001
2.752886e+003,9.899392e+001
2.753368e+003,9.899138e+001
