3.231628e+003,3.887433e+000
3.232110e+003,3.886544e+000
3.232592e+003,3.885550e+000
3.233074e+003,3.884289e+000
3.233557e+003,3.882637e+000
3.234039e+003,3.880561e+000
3.234521e+003,3.878148e+000
3.235003e+003,3.875573e+000
3.235485e+003,3.873044e+000
3.235967e+003,3.870731e+000
3.236449e+003,3.868714e+000
3.236931e+003,3.866979e+000
3.237414e+003,3.865439e+000
3.237896e+003,3.863996e+000
3.238378e+003,3.862580e+000
3.238860e+003,3.861166e+000
3.239342e+003,3.859746e+000
3.239824e+003,3.858283e+000
3.240306e+003,3.856656e+000
3.240788e+003,3.854658e+000
3.241271e+003,3.852036e+000
3.241752e+003,3.848595e+000
3.242235e+003,3.844321e+000
3.242717e+003,3.839459e+000
3.243199e+003,3.834519e+000
3.243681e+003,3.830186e+000
3.244163e+003,3.827132e+000
3.244645e+003,3.825815e+000
3.245127e+003,3.826323e+000
3.245609e+003,3.828320e+000
3.246092e+003,3.831146e+000
3.246574e+003,3.834007e+000
3.247056e+003,3.836211e+000
3.247538e+003,3.837348e+000
3.248020e+003,3.837351e+000
3.248502e+003,3.836434e+000
3.248984e+003,3.834923e+000
3.249466e+003,3.833081e+000
3.249948e+003,3.830995e+000
3.250431e+003,3.828576e+000
3.250913e+003,3.825659e+000
3.251395e+003,3.822153e+000
3.251877e+003,3.818158e+000
3.252359e+003,3.813989e+000
3.252841e+003,3.810099e+000
3.253323e+003,3.806925e+000
3.253805e+003,3.804739e+000
3.254288e+003,3.803565e+000
3.254770e+003,3.803190e+000
3.255252e+003,3.803265e+000
3.255734e+003,3.803441e+000
3.256216e+003,3.803477e+000
3.256698e+003,3.803277e+000
3.257180e+003,3.802866e+000
3.257662e+003,3.802314e+000
3.258145e+003,3.801678e+000
3.258627e+003,3.800972e+000
3.259109e+003,3.800183e+000
3.259591e+003,3.799305e+000
3.260073e+003,3.798366e+000
3.260555e+003,3.797414e+000
3.261037e+003,3.796487e+000
3.261519e+003,3.795575e+000
3.262001e+003,3.794606e+000
3.262484e+003,3.793482e+000
3.262966e+003,3.792135e+000
3.263448e+003,3.790586e+000
3.263930e+003,3.788958e+000
3.264412e+003,3.787442e+000
3.264894e+003,3.786220e+000
3.265376e+003,3.785390e+000
3.265858e+003,3.784924e+000
3.266341e+003,3.784688e+000
3.266823e+003,3.784498e+000
3.267305e+003,3.784196e+000
3.267787e+003,3.783678e+000
3.268269e+003,3.782882e+000
3.268751e+003,3.781738e+000
3.269233e+003,3.780118e+000
3.269715e+003,3.777834e+000
3.270198e+003,3.774706e+000
3.270679e+003,3.770660e+000
3.271162e+003,3.765827e+000
3.271644e+003,3.760565e+000
3.272126e+003,3.755400e+000
3.272608e+003,3.750879e+000
3.273090e+003,3.747408e+000
3.273572e+003,3.745145e+000
3.274054e+003,3.743987e+000
3.274536e+003,3.743650e+000
3.275019e+003,3.743809e+000
3.275501e+003,3.744215e+000
3.275983e+003,3.744750e+000
3.276465e+003,3.745393e+000
3.276947e+003,3.746139e+000
3.277429e+003,3.746920e+000
3.277911e+003,3.747585e+000
3.278393e+003,3.747939e+000
3.278875e+003,3.747828e+000
3.279358e+003,3.747214e+000
3.279840e+003,3.746194e+000
3.280322e+003,3.744957e+000
3.280804e+003,3.743697e+000
3.281286e+003,3.742535e+000
3.281768e+003,3.741495e+000
3.282250e+003,3.740526e+000
3.282732e+003,3.739573e+000
3.283215e+003,3.738622e+000
3.283697e+003,3.737707e+000
3.284179e+003,3.736868e+000
3.284661e+003,3.736084e+000
3.285143e+003,3.735234e+000
3.285625e+003,3.734118e+000
3.286107e+003,3.732544e+000
3.286589e+003,3.730424e+000
3.287072e+003,3.727835e+000
3.287554e+003,3.725004e+000
3.288036e+003,3.722215e+000
3.288518e+003,3.719684e+000
3.289000e+003,3.717478e+000
3.289482e+003,3.715506e+000
3.289964e+003,3.713615e+000
3.290446e+003,3.711713e+000
3.290928e+003,3.709874e+000
3.291411e+003,3.708333e+000
3.291893e+003,3.707383e+000
3.292375e+003,3.707211e+000
3.292857e+003,3.707760e+000
3.293339e+003,3.708687e+000
3.293821e+003,3.709463e+000
3.294303e+003,3.709560e+000
3.294785e+003,3.708657e+000
3.295268e+003,3.706756e+000
3.295750e+003,3.704166e+000
3.296232e+003,3.701372e+000
3.296714e+003,3.698834e+000
3.297196e+003,3.696835e+000
3.297678e+003,3.695414e+000
3.298160e+003,3.694424e+000
3.298642e+003,3.693645e+000
3.299125e+003,3.692908e+000
3.299606e+003,3.692146e+000
3.300089e+003,3.691387e+000
3.300571e+003,3.690684e+000
3.301053e+003,3.690058e+000
3.301535e+003,3.689469e+000
3.302017e+003,3.688842e+000
3.302499e+003,3.688111e+000
3.302981e+003,3.687243e+000
3.303463e+003,3.686218e+000
3.303946e+003,3.684978e+000
3.304428e+003,3.683383e+000
3.304910e+003,3.681210e+000
3.305392e+003,3.678232e+000
3.305874e+003,3.674336e+000
3.306356e+003,3.669633e+000
3.306838e+003,3.664494e+000
3.307320e+003,3.659468e+000
3.307802e+003,3.655121e+000
3.308285e+003,3.651840e+000
3.308767e+003,3.649706e+000
3.309249e+003,3.648479e+000
3.309731e+003,3.647712e+000
3.310213e+003,3.646949e+000
3.310695e+003,3.645895e+000
3.311177e+003,3.644518e+000
3.311659e+003,3.643012e+000
3.312142e+003,3.641675e+000
3.312624e+003,3.640750e+000
3.313106e+003,3.640315e+000
3.313588e+003,3.640255e+000
3.314070e+003,3.640321e+000
3.314552e+003,3.640247e+000
3.315034e+003,3.639840e+000
3.315516e+003,3.639036e+000
3.315999e+003,3.637886e+000
3.316481e+003,3.636505e+000
3.316963e+003,3.635006e+000
3.317445e+003,3.633470e+000
3.317927e+003,3.631932e+000
3.318409e+003,3.630389e+000
3.318891e+003,3.628817e+000
3.319373e+003,3.627175e+000
3.319855e+003,3.625402e+000
3.320338e+003,3.623429e+000
3.320820e+003,3.621191e+000
3.321302e+003,3.618663e+000
3.321784e+003,3.615884e+000
3.322266e+003,3.612959e+000
3.322748e+003,3.610029e+000
3.323230e+003,3.607222e+000
3.323712e+003,3.604607e+000
3.324195e+003,3.602174e+000
3.324677e+003,3.599854e+000
3.325159e+003,3.597582e+000
3.325641e+003,3.595342e+000
3.326123e+003,3.593205e+000
3.326605e+003,3.591297e+000
3.327087e+003,3.589745e+000
3.327569e+003,3.588604e+000
3.328052e+003,3.587823e+000
3.328533e+003,3.587245e+000
3.329016e+003,3.586668e+000
3.329498e+003,3.585913e+000
3.329980e+003,3.584869e+000
3.330462e+003,3.583497e+000
3.330944e+003,3.581784e+000
3.331426e+003,3.579694e+000
3.331908e+003,3.577138e+000
3.332390e+003,3.574005e+000
3.332873e+003,3.570225e+000
3.333355e+003,3.565861e+000
3.333837e+003,3.561161e+000
3.334319e+003,3.556538e+000
3.334801e+003,3.552485e+000
3.335283e+003,3.549436e+000
3.335765e+003,3.547643e+000
3.336247e+003,3.547093e+000
3.336729e+003,3.547521e+000
3.337212e+003,3.548486e+000
3.337694e+003,3.549502e+000
3.338176e+003,3.550146e+000
3.338658e+003,3.550157e+000
3.339140e+003,3.549454e+000
3.339622e+003,3.548122e+000
3.340104e+003,3.546357e+000
3.340586e+003,3.544392e+000
3.341069e+003,3.542441e+000
3.341551e+003,3.540637e+000
3.342033e+003,3.539010e+000
3.342515e+003,3.537483e+000
3.342997e+003,3.535908e+000
3.343479e+003,3.534119e+000
3.343961e+003,3.532002e+000
3.344443e+003,3.529545e+000
3.344926e+003,3.526856e+000
3.345408e+003,3.524128e+000
3.345890e+003,3.521573e+000
3.346372e+003,3.519340e+000
3.346854e+003,3.517462e+000
3.347336e+003,3.515845e+000
3.347818e+003,3.514313e+000
3.348300e+003,3.512676e+000
3.348782e+003,3.510796e+000
3.349265e+003,3.508623e+000
3.349747e+003,3.506181e+000
3.350229e+003,3.503525e+000
3.350711e+003,3.500694e+000
3.351193e+003,3.497683e+000
3.351675e+003,3.494456e+000
3.352157e+003,3.490981e+000
3.352639e+003,3.487275e+000
3.353122e+003,3.483430e+000
3.353604e+003,3.479605e+000
3.354086e+003,3.475993e+000
3.354568e+003,3.472776e+000
3.355050e+003,3.470083e+000
3.355532e+003,3.467961e+000
3.356014e+003,3.466374e+000
3.356496e+003,3.465203e+000
3.356979e+003,3.464254e+000
3.357460e+003,3.463285e+000
3.357943e+003,3.462036e+000
3.358425e+003,3.460283e+000
3.358907e+003,3.457896e+000
3.359389e+003,3.454880e+000
3.359871e+003,3.451392e+000
3.360353e+003,3.447687e+000
3.360835e+003,3.444035e+000
3.361317e+003,3.440628e+000
3.361800e+003,3.437517e+000
3.362282e+003,3.434611e+000
3.362764e+003,3.431750e+000
3.363246e+003,3.428814e+000
3.363728e+003,3.425808e+000
3.364210e+003,3.422899e+000
3.364692e+003,3.420361e+000
3.365174e+003,3.418470e+000
3.365656e+003,3.417382e+000
3.366139e+003,3.417069e+000
3.366621e+003,3.417320e+000
3.367103e+003,3.417828e+000
3.367585e+003,3.418287e+000
3.368067e+003,3.418483e+000
3.368549e+003,3.418319e+000
3.369031e+003,3.417778e+000
3.369513e+003,3.416874e+000
3.369996e+003,3.415602e+000
3.370478e+003,3.413945e+000
3.370960e+003,3.411905e+000
3.371442e+003,3.409549e+000
3.371924e+003,3.407020e+000
3.372406e+003,3.404504e+000
3.372888e+003,3.402154e+000
3.373370e+003,3.400020e+000
3.373853e+003,3.398027e+000
3.374335e+003,3.396010e+000
3.374817e+003,3.393803e+000
3.375299e+003,3.391326e+000
3.375781e+003,3.388627e+000
3.376263e+003,3.385852e+000
3.376745e+003,3.383162e+000
3.377227e+003,3.380645e+000
3.377709e+003,3.378258e+000
3.378192e+003,3.375859e+000
3.378674e+003,3.373273e+000
3.379156e+003,3.370379e+000
3.379638e+003,3.367159e+000
3.380120e+003,3.363668e+000
3.380602e+003,3.359974e+000
3.381084e+003,3.356091e+000
3.381566e+003,3.351964e+000
3.382049e+003,3.347531e+000
3.382531e+003,3.342820e+000
3.383013e+003,3.338032e+000
3.383495e+003,3.333547e+000
3.383977e+003,3.329827e+000
3.384459e+003,3.327258e+000
3.384941e+003,3.325991e+000
3.385423e+003,3.325875e+000
3.385906e+003,3.326503e+000
3.386387e+003,3.327357e+000
3.386870e+003,3.327965e+000
3.387352e+003,3.328010e+000
3.387834e+003,3.327320e+000
3.388316e+003,3.325791e+000
3.388798e+003,3.323298e+000
3.389280e+003,3.319669e+000
3.389762e+003,3.314781e+000
3.390244e+003,3.308708e+000
3.390727e+003,3.301855e+000
3.391209e+003,3.294962e+000
3.391691e+003,3.288936e+000
3.392173e+003,3.284552e+000
3.392655e+003,3.282151e+000
3.393137e+003,3.281469e+000
3.393619e+003,3.281712e+000
3.394101e+003,3.281842e+000
3.394583e+003,3.280990e+000
3.395066e+003,3.278795e+000
3.395548e+003,3.275527e+000
3.396030e+003,3.271949e+000
3.396512e+003,3.268978e+000
3.396994e+003,3.267293e+000
3.397476e+003,3.267074e+000
3.397958e+003,3.267960e+000
3.398440e+003,3.269228e+000
3.398923e+003,3.270098e+000
3.399405e+003,3.270012e+000
3.399887e+003,3.268780e+000
3.400369e+003,3.266560e+000
3.400851e+003,3.263708e+000
3.401333e+003,3.260604e+000
3.401815e+003,3.257529e+000
3.402297e+003,3.254635e+000
3.402780e+003,3.251985e+000
3.403262e+003,3.249605e+000
3.403744e+003,3.247509e+000
3.404226e+003,3.245681e+000
3.404708e+003,3.244036e+000
3.405190e+003,3.242409e+000
3.405672e+003,3.240591e+000
3.406154e+003,3.238406e+000
3.406636e+003,3.235786e+000
3.407119e+003,3.232803e+000
3.407601e+003,3.229632e+000
3.408083e+003,3.226462e+000
3.408565e+003,3.223412e+000
3.409047e+003,3.220487e+000
3.409529e+003,3.217604e+000
3.410011e+003,3.214673e+000
3.410493e+003,3.211671e+000
3.410976e+003,3.208674e+000
3.411458e+003,3.205813e+000
3.411940e+003,3.203205e+000
3.412422e+003,3.200878e+000
3.412904e+003,3.198751e+000
3.413386e+003,3.196678e+000
3.413868e+003,3.194517e+000
3.414350e+003,3.192187e+000
3.414833e+003,3.189651e+000
3.415314e+003,3.186840e+000
3.415797e+003,3.183566e+000
3.416279e+003,3.179484e+000
3.416761e+003,3.174161e+000
3.417243e+003,3.167253e+000
3.417725e+003,3.158712e+000
3.418207e+003,3.148936e+000
3.418689e+003,3.138775e+000
3.419171e+003,3.129357e+000
3.419654e+003,3.121805e+000
3.420136e+003,3.116932e+000
3.420618e+003,3.115035e+000
3.421100e+003,3.115856e+000
3.421582e+003,3.118713e+000
3.422064e+003,3.122710e+000
3.422546e+003,3.126972e+000
3.423028e+003,3.130789e+000
3.423510e+003,3.133684e+000
3.423993e+003,3.135398e+000
3.424475e+003,3.135849e+000
3.424957e+003,3.135103e+000
3.425439e+003,3.133353e+000
3.425921e+003,3.130894e+000
3.426403e+003,3.128068e+000
3.426885e+003,3.125175e+000
3.427367e+003,3.122394e+000
3.427850e+003,3.119734e+000
3.428332e+003,3.117065e+000
3.428814e+003,3.114212e+000
3.429296e+003,3.111073e+000
3.429778e+003,3.107704e+000
3.430260e+003,3.104314e+000
3.430742e+003,3.101177e+000
3.431224e+003,3.098501e+000
3.431707e+003,3.096329e+000
3.432189e+003,3.094512e+000
3.432671e+003,3.092770e+000
3.433153e+003,3.090821e+000
3.433635e+003,3.088483e+000
3.434117e+003,3.085726e+000
3.434599e+003,3.082644e+000
3.435081e+003,3.079382e+000
3.435563e+003,3.076062e+000
3.436046e+003,3.072752e+000
3.436528e+003,3.069477e+000
3.437010e+003,3.066248e+000
3.437492e+003,3.063062e+000
3.437974e+003,3.059868e+000
3.438456e+003,3.056522e+000
3.438938e+003,3.052788e+000
3.439420e+003,3.048407e+000
3.439903e+003,3.043244e+000
3.440385e+003,3.037430e+000
3.440867e+003,3.031407e+000
3.441349e+003,3.025802e+000
3.441831e+003,3.021143e+000
3.442313e+003,3.017532e+000
3.442795e+003,3.014445e+000
3.443277e+003,3.010802e+000
3.443760e+003,3.005345e+000
3.444241e+003,2.997206e+000
3.444724e+003,2.986436e+000
3.445206e+003,2.974238e+000
3.445688e+003,2.962751e+000
3.446170e+003,2.954433e+000
3.446652e+003,2.951249e+000
3.447134e+003,2.953994e+000
3.447616e+003,2.962008e+000
3.448098e+003,2.973408e+000
3.448581e+003,2.985725e+000
3.449063e+003,2.996683e+000
3.449545e+003,3.004800e+000
3.450027e+003,3.009637e+000
3.450509e+003,3.011624e+000
3.450991e+003,3.011637e+000
3.451473e+003,3.010538e+000
3.451955e+003,3.008880e+000
3.452438e+003,3.006869e+000
3.452920e+003,3.004511e+000
3.453402e+003,3.001822e+000
3.453884e+003,2.998946e+000
3.454366e+003,2.996142e+000
3.454848e+003,2.993647e+000
3.455330e+003,2.991545e+000
3.455812e+003,2.989706e+000
3.456294e+003,2.987846e+000
3.456777e+003,2.985650e+000
3.457259e+003,2.982894e+000
3.457741e+003,2.979486e+000
3.458223e+003,2.975433e+000
3.458705e+003,2.970765e+000
3.459187e+003,2.965516e+000
3.459669e+003,2.959765e+000
3.460151e+003,2.953737e+000
3.460634e+003,2.947879e+000
3.461116e+003,2.942816e+000
3.461598e+003,2.939179e+000
3.462080e+003,2.937356e+000
3.462562e+003,2.937277e+000
3.463044e+003,2.938374e+000
3.463526e+003,2.939750e+000
3.464008e+003,2.940512e+000
3.464490e+003,2.940125e+000
3.464973e+003,2.938609e+000
3.465455e+003,2.936501e+000
3.465937e+003,2.934581e+000
3.466419e+003,2.933501e+000
3.466901e+003,2.933496e+000
3.467383e+003,2.934296e+000
3.467865e+003,2.935285e+000
3.468347e+003,2.935793e+000
3.468830e+003,2.935378e+000
3.469312e+003,2.933956e+000
3.469794e+003,2.931738e+000
3.470276e+003,2.929030e+000
3.470758e+003,2.926031e+000
3.471240e+003,2.922742e+000
3.471722e+003,2.919045e+000
3.472204e+003,2.914876e+000
3.472687e+003,2.910403e+000
3.473168e+003,2.906075e+000
3.473651e+003,2.902511e+000
3.474133e+003,2.900268e+000
3.474615e+003,2.899594e+000
3.475097e+003,2.900293e+000
3.475579e+003,2.901752e+000
3.476061e+003,2.903103e+000
3.476543e+003,2.903449e+000
3.477025e+003,2.902048e+000
3.477508e+003,2.898426e+000
3.477990e+003,2.892401e+000
3.478472e+003,2.884093e+000
3.478954e+003,2.873934e+000
3.479436e+003,2.862706e+000
3.479918e+003,2.851548e+000
3.480400e+003,2.841847e+000
3.480882e+003,2.834995e+000
3.481365e+003,2.832042e+000
3.481847e+003,2.833351e+000
3.482329e+003,2.838393e+000
3.482811e+003,2.845798e+000
3.483293e+003,2.853680e+000
3.483775e+003,2.860132e+000
3.484257e+003,2.863737e+000
3.484739e+003,2.863910e+000
3.485221e+003,2.860980e+000
3.485704e+003,2.855998e+000
3.486186e+003,2.850372e+000
3.486668e+003,2.845455e+000
3.487150e+003,2.842243e+000
3.487632e+003,2.841215e+000
3.488114e+003,2.842336e+000
3.488596e+003,2.845166e+000
3.489078e+003,2.849013e+000
3.489561e+003,2.853082e+000
3.490043e+003,2.856598e+000
3.490525e+003,2.858912e+000
3.491007e+003,2.859579e+000
3.491489e+003,2.858397e+000
3.491971e+003,2.855415e+000
3.492453e+003,2.850888e+000
3.492935e+003,2.845212e+000
3.493417e+003,2.838864e+000
3.493900e+003,2.832357e+000
3.494382e+003,2.826233e+000
3.494864e+003,2.821047e+000
3.495346e+003,2.817321e+000
3.495828e+003,2.815438e+000
3.496310e+003,2.815476e+000
3.496792e+003,2.817076e+000
3.497274e+003,2.819376e+000
3.497757e+003,2.821105e+000
3.498239e+003,2.820827e+000
3.498721e+003,2.817285e+000
3.499203e+003,2.809742e+000
3.499685e+003,2.798209e+000
3.500167e+003,2.783503e+000
3.500649e+003,2.767125e+000
3.501131e+003,2.751011e+000
3.501614e+003,2.737216e+000
3.502095e+003,2.727600e+000
3.502578e+003,2.723536e+000
3.503060e+003,2.725659e+000
3.503542e+003,2.733669e+000
3.504024e+003,2.746249e+000
3.504506e+003,2.761165e+000
3.504988e+003,2.775592e+000
3.505470e+003,2.786666e+000
3.505952e+003,2.792154e+000
3.506435e+003,2.791045e+000
3.506917e+003,2.783873e+000
3.507399e+003,2.772609e+000
3.507881e+003,2.760154e+000
3.508363e+003,2.749538e+000
3.508845e+003,2.743132e+000
3.509327e+003,2.742081e+000
3.509809e+003,2.746167e+000
3.510292e+003,2.754077e+000
3.510774e+003,2.763951e+000
3.511256e+003,2.773977e+000
3.511738e+003,2.782814e+000
3.512220e+003,2.789764e+000
3.512702e+003,2.794671e+000
3.513184e+003,2.797686e+000
3.513666e+003,2.799035e+000
3.514148e+003,2.798886e+000
3.514631e+003,2.797352e+000
3.515113e+003,2.794565e+000
3.515595e+003,2.790778e+000
3.516077e+003,2.786383e+000
3.516559e+003,2.781851e+000
3.517041e+003,2.777603e+000
3.517523e+003,2.773853e+000
3.518005e+003,2.770483e+000
3.518488e+003,2.767009e+000
3.518969e+003,2.762646e+000
3.519452e+003,2.756491e+000
3.519934e+003,2.747794e+000
3.520416e+003,2.736251e+000
3.520898e+003,2.722233e+000
3.521380e+003,2.706843e+000
3.521862e+003,2.691731e+000
3.522344e+003,2.678687e+000
3.522826e+003,2.669106e+000
3.523309e+003,2.663518e+000
3.523791e+003,2.661393e+000
3.524273e+003,2.661307e+000
3.524755e+003,2.661476e+000
3.525237e+003,2.660451e+000
3.525719e+003,2.657699e+000
3.526201e+003,2.653833e+000
3.526683e+003,2.650380e+000
3.527166e+003,2.649170e+000
3.527648e+003,2.651638e+000
3.528130e+003,2.658299e+000
3.528612e+003,2.668634e+000
3.529094e+003,2.681382e+000
3.529576e+003,2.695062e+000
3.530058e+003,2.708451e+000
3.530540e+003,2.720784e+000
3.531022e+003,2.731636e+000
3.531505e+003,2.740597e+000
3.531987e+003,2.747007e+000
3.532469e+003,2.749950e+000
3.532951e+003,2.748585e+000
3.533433e+003,2.742654e+000
3.533915e+003,2.732904e+000
3.534397e+003,2.721164e+000
3.534879e+003,2.709958e+000
3.535362e+003,2.701782e+000
3.535844e+003,2.698332e+000
3.536326e+003,2.700001e+000
3.536808e+003,2.705850e+000
3.537290e+003,2.714036e+000
3.537772e+003,2.722468e+000
3.538254e+003,2.729403e+000
3.538736e+003,2.733737e+000
3.539219e+003,2.734949e+000
3.539701e+003,2.732800e+000
3.540183e+003,2.727049e+000
3.540665e+003,2.717338e+000
3.541147e+003,2.703335e+000
3.541629e+003,2.685014e+000
3.542111e+003,2.662917e+000
3.542593e+003,2.638224e+000
3.543075e+003,2.612626e+000
3.543558e+003,2.588051e+000
3.544040e+003,2.566408e+000
3.544522e+003,2.549433e+000
3.545004e+003,2.538634e+000
3.545486e+003,2.535223e+000
3.545968e+003,2.539933e+000
3.546450e+003,2.552669e+000
3.546932e+003,2.572142e+000
3.547415e+003,2.595677e+000
3.547896e+003,2.619453e+000
3.548379e+003,2.639221e+000
3.548861e+003,2.651371e+000
3.549343e+003,2.653988e+000
3.549825e+003,2.647491e+000
3.550307e+003,2.634574e+000
3.550789e+003,2.619423e+000
3.551271e+003,2.606472e+000
3.551753e+003,2.599146e+000
3.552236e+003,2.599025e+000
3.552718e+003,2.605671e+000
3.553200e+003,2.617083e+000
3.553682e+003,2.630525e+000
3.554164e+003,2.643360e+000
3.554646e+003,2.653611e+000
3.555128e+003,2.660153e+000
3.555610e+003,2.662605e+000
3.556093e+003,2.661103e+000
3.556575e+003,2.656122e+000
3.557057e+003,2.648401e+000
3.557539e+003,2.638921e+000
3.558021e+003,2.628843e+000
3.558503e+003,2.619340e+000
3.558985e+003,2.611338e+000
3.559467e+003,2.605245e+000
3.559949e+003,2.600787e+000
3.560432e+003,2.596997e+000
3.560914e+003,2.592336e+000
3.561396e+003,2.584886e+000
3.561878e+003,2.572540e+000
3.562360e+003,2.553214e+000
3.562842e+003,2.525131e+000
3.563324e+003,2.487257e+000
3.563806e+003,2.439870e+000
3.564289e+003,2.385130e+000
3.564771e+003,2.327389e+000
3.565253e+003,2.272965e+000
3.565735e+003,2.229256e+000
3.566217e+003,2.203292e+000
3.566699e+003,2.200097e+000
3.567181e+003,2.221345e+000
3.567663e+003,2.264782e+000
3.568146e+003,2.324642e+000
3.568628e+003,2.392935e+000
3.569110e+003,2.461215e+000
3.569592e+003,2.522290e+000
3.570074e+003,2.571394e+000
3.570556e+003,2.606577e+000
3.571038e+003,2.628370e+000
3.571520e+003,2.638973e+000
3.572002e+003,2.641335e+000
3.572485e+003,2.638396e+000
3.572967e+003,2.632629e+000
3.573449e+003,2.625863e+000
3.573931e+003,2.619279e+000
3.574413e+003,2.613481e+000
3.574895e+003,2.608591e+000
3.575377e+003,2.604359e+000
3.575859e+003,2.600336e+000
3.576342e+003,2.596075e+000
3.576823e+003,2.591331e+000
3.577306e+003,2.586174e+000
3.577788e+003,2.580981e+000
3.578270e+003,2.576285e+000
3.578752e+003,2.572570e+000
3.579234e+003,2.570079e+000
3.579716e+003,2.568709e+000
3.580198e+003,2.568002e+000
3.580680e+003,2.567167e+000
3.581163e+003,2.565086e+000
3.581645e+003,2.560289e+000
3.582127e+003,2.550913e+000
3.582609e+003,2.534790e+000
3.583091e+003,2.509746e+000
3.583573e+003,2.474161e+000
3.584055e+003,2.427691e+000
3.584537e+003,2.371954e+000
3.585020e+003,2.310896e+000
3.585502e+003,2.250617e+000
3.585984e+003,2.198554e+000
3.586466e+003,2.162141e+000
3.586948e+003,2.147229e+000
3.587430e+003,2.156670e+000
3.587912e+003,2.189462e+000
3.588394e+003,2.240727e+000
3.588876e+003,2.302556e+000
3.589359e+003,2.365554e+000
3.589841e+003,2.420717e+000
3.590323e+003,2.461159e+000
3.590805e+003,2.483303e+000
3.591287e+003,2.487254e+000
3.591769e+003,2.476329e+000
3.592251e+003,2.455935e+000
3.592733e+003,2.432161e+000
3.593216e+003,2.410445e+000
3.593698e+003,2.394667e+000
3.594180e+003,2.386757e+000
3.594662e+003,2.386806e+000
3.595144e+003,2.393488e+000
3.595626e+003,2.404591e+000
3.596108e+003,2.417508e+000
3.596590e+003,2.429643e+000
3.597073e+003,2.438782e+000
3.597555e+003,2.443439e+000
3.598037e+003,2.443198e+000
3.598519e+003,2.438921e+000
3.599001e+003,2.432687e+000
3.599483e+003,2.427380e+000
3.599965e+003,2.425944e+000
3.600447e+003,2.430506e+000
3.600929e+003,2.441645e+000
3.601412e+003,2.458080e+000
3.601894e+003,2.476886e+000
3.602376e+003,2.494152e+000
3.602858e+003,2.505843e+000
3.603340e+003,2.508571e+000
3.603822e+003,2.500081e+000
3.604304e+003,2.479442e+000
3.604786e+003,2.447057e+000
3.605269e+003,2.404672e+000
3.605750e+003,2.355414e+000
3.606233e+003,2.303767e+000
3.606715e+003,2.255264e+000
3.607197e+003,2.215685e+000
3.607679e+003,2.189823e+000
3.608161e+003,2.180108e+000
3.608643e+003,2.185632e+000
3.609125e+003,2.202085e+000
3.609607e+003,2.222839e+000
3.610090e+003,2.240944e+000
3.610572e+003,2.251371e+000
3.611054e+003,2.252651e+000
3.611536e+003,2.247226e+000
3.612018e+003,2.240308e+000
3.612500e+003,2.237661e+000
3.612982e+003,2.243158e+000
3.613464e+003,2.257066e+000
3.613947e+003,2.275720e+000
3.614429e+003,2.292671e+000
3.614911e+003,2.300850e+000
3.615393e+003,2.294904e+000
3.615875e+003,2.272926e+000
3.616357e+003,2.237077e+000
3.616839e+003,2.193069e+000
3.617321e+003,2.148813e+000
3.617803e+003,2.112756e+000
3.618286e+003,2.092281e+000
3.618768e+003,2.092457e+000
3.619250e+003,2.115214e+000
3.619732e+003,2.158989e+000
3.620214e+003,2.218908e+000
3.620696e+003,2.287566e+000
3.621178e+003,2.356365e+000
3.621660e+003,2.417192e+000
3.622143e+003,2.463960e+000
3.622625e+003,2.493486e+000
3.623107e+003,2.505328e+000
3.623589e+003,2.500646e+000
3.624071e+003,2.480577e+000
3.624553e+003,2.444994e+000
3.625035e+003,2.392397e+000
3.625517e+003,2.321221e+000
3.626000e+003,2.232146e+000
3.626482e+003,2.130363e+000
3.626964e+003,2.026546e+000
3.627446e+003,1.935696e+000
3.627928e+003,1.873832e+000
3.628410e+003,1.853502e+000
3.628892e+003,1.879720e+000
3.629374e+003,1.947911e+000
3.629856e+003,2.044811e+000
3.630339e+003,2.152111e+000
3.630821e+003,2.251612e+000
3.631303e+003,2.330082e+000
3.631785e+003,2.382139e+000
3.632267e+003,2.410346e+000
3.632749e+003,2.422740e+000
3.633231e+003,2.429012e+000
3.633713e+003,2.436862e+000
3.634196e+003,2.449852e+000
3.634677e+003,2.467276e+000
3.635160e+003,2.485702e+000
3.635642e+003,2.501253e+000
3.636124e+003,2.511522e+000
3.636606e+003,2.516383e+000
3.637088e+003,2.517573e+000
3.637570e+003,2.517471e+000
3.638052e+003,2.517808e+000
3.638534e+003,2.518948e+000
3.639017e+003,2.520010e+000
3.639499e+003,2.519652e+000
3.639981e+003,2.517015e+000
3.640463e+003,2.512278e+000
3.640945e+003,2.506500e+000
3.641427e+003,2.500776e+000
3.641909e+003,2.495116e+000
3.642391e+003,2.487579e+000
3.642874e+003,2.474163e+000
3.643356e+003,2.449625e+000
3.643838e+003,2.409024e+000
3.644320e+003,2.349471e+000
3.644802e+003,2.271437e+000
3.645284e+003,2.179118e+000
3.645766e+003,2.079705e+000
3.646248e+003,1.981820e+000
3.646730e+003,1.893709e+000
3.647213e+003,1.821844e+000
3.647695e+003,1.770396e+000
3.648177e+003,1.741619e+000
3.648659e+003,1.736727e+000
3.649141e+003,1.756640e+000
3.649623e+003,1.802000e+000
3.650105e+003,1.872266e+000
3.650587e+003,1.964254e+000
3.651070e+003,2.070885e+000
3.651552e+003,2.181038e+000
3.652034e+003,2.281020e+000
3.652516e+003,2.357541e+000
3.652998e+003,2.401314e+000
