9.714651e+002,7.342066e+001
9.719473e+002,7.324570e+001
9.724294e+002,7.306596e+001
9.729115e+002,7.288499e+001
9.733936e+002,7.270559e+001
9.738757e+002,7.252810e+001
9.743578e+002,7.235001e+001
9.748400e+002,7.216698e+001
9.753221e+002,7.197473e+001
9.758042e+002,7.177094e+001
9.762863e+002,7.155576e+001
9.767684e+002,7.133131e+001
9.772505e+002,7.109982e+001
9.777327e+002,7.086221e+001
9.782148e+002,7.061755e+001
9.786969e+002,7.036388e+001
9.791790e+002,7.009981e+001
9.796611e+002,6.982610e+001
9.801432e+002,6.954607e+001
9.806254e+002,6.926469e+001
9.811075e+002,6.898669e+001
9.815896e+002,6.871481e+001
9.820717e+002,6.844924e+001
9.825538e+002,6.818851e+001
9.830359e+002,6.793149e+001
9.835181e+002,6.767886e+001
9.840002e+002,6.743397e+001
9.844823e+002,6.720160e+001
9.849644e+002,6.698609e+001
9.854465e+002,6.678931e+001
9.859286e+002,6.660992e+001
9.864108e+002,6.644416e+001
9.868929e+002,6.628779e+001
9.873750e+002,6.613787e+001
9.878571e+002,6.599358e+001
9.883392e+002,6.585565e+001
9.888214e+002,6.572474e+001
9.893035e+002,6.560000e+001
9.897856e+002,6.547872e+001
9.902677e+002,6.535724e+001
9.907498e+002,6.523251e+001
9.912319e+002,6.510357e+001
9.917141e+002,6.497160e+001
9.921962e+002,6.483881e+001
9.926783e+002,6.470651e+001
9.931604e+002,6.457371e+001
9.936425e+002,6.443687e+001
9.941246e+002,6.429140e+001
9.946068e+002,6.413367e+001
9.950889e+002,6.396273e+001
9.955710e+002,6.378058e+001
9.960531e+002,6.359087e+001
9.965352e+002,6.339682e+001
9.970173e+002,6.319950e+001
9.974995e+002,6.299753e+001
9.979816e+002,6.278845e+001
9.984637e+002,6.257087e+001
9.989458e+002,6.234615e+001
9.994279e+002,6.211863e+001
9.999100e+002,6.189396e+001
1.000392e+003,6.167664e+001
1.000874e+003,6.146794e+001
1.001356e+003,6.126550e+001
1.001839e+003,6.106488e+001
1.002321e+003,6.086219e+001
1.002803e+003,6.065627e+001
1.003285e+003,6.044922e+001
1.003767e+003,6.024502e+001
1.004249e+003,6.004700e+001
1.004731e+003,5.985569e+001
1.005213e+003,5.966839e+001
1.005695e+003,5.948057e+001
1.006178e+003,5.928863e+001
1.006660e+003,5.909211e+001
1.007142e+003,5.889422e+001
1.007624e+003,5.870028e+001
1.008106e+003,5.851492e+001
1.008588e+003,5.833972e+001
1.009070e+003,5.817257e+001
1.009552e+003,5.800912e+001
1.010034e+003,5.784576e+001
1.010517e+003,5.768195e+001
1.010999e+003,5.752090e+001
1.011481e+003,5.736802e+001
1.011963e+003,5.722808e+001
1.012445e+003,5.710257e+001
1.012927e+003,5.698909e+001
1.013409e+003,5.688290e+001
1.013891e+003,5.677984e+001
1.014374e+003,5.667884e+001
1.014856e+003,5.658262e+001
1.015338e+003,5.649593e+001
1.015820e+003,5.642273e+001
1.016302e+003,5.636361e+001
1.016784e+003,5.631521e+001
1.017266e+003,5.627212e+001
1.017748e+003,5.622980e+001
1.018230e+003,5.618724e+001
1.018713e+003,5.614732e+001
1.019195e+003,5.611502e+001
1.019677e+003,5.609422e+001
1.020159e+003,5.608517e+001
1.020641e+003,5.608409e+001
1.021123e+003,5.608521e+001
1.021605e+003,5.608415e+001
1.022087e+003,5.608049e+001
1.022570e+003,5.607819e+001
1.023052e+003,5.608342e+001
1.023534e+003,5.610117e+001
1.024016e+003,5.613239e+001
1.024498e+003,5.617348e+001
1.024980e+003,5.621848e+001
1.025462e+003,5.626244e+001
1.025944e+003,5.630452e+001
1.026426e+003,5.634838e+001
1.026909e+003,5.640042e+001
1.027391e+003,5.646627e+001
1.027873e+003,5.654796e+001
1.028355e+003,5.664315e+001
1.028837e+003,5.674697e+001
1.029319e+003,5.685528e+001
1.029801e+003,5.696734e+001
1.030283e+003,5.708642e+001
1.030766e+003,5.721796e+001
1.031248e+003,5.736648e+001
1.031730e+003,5.753296e+001
1.032212e+003,5.771434e+001
1.032694e+003,5.790545e+001
1.033176e+003,5.810201e+001
1.033658e+003,5.830313e+001
1.034140e+003,5.851166e+001
1.034622e+003,5.873220e+001
1.035104e+003,5.896802e+001
1.035587e+003,5.921844e+001
1.036069e+003,5.947844e+001
1.036551e+003,5.974035e+001
1.037033e+003,5.999687e+001
1.037515e+003,6.024333e+001
1.037997e+003,6.047832e+001
1.038479e+003,6.070201e+001
1.038961e+003,6.091363e+001
1.039444e+003,6.110962e+001
1.039926e+003,6.128342e+001
1.040408e+003,6.142750e+001
1.040890e+003,6.153622e+001
1.041372e+003,6.160798e+001
1.041854e+003,6.164561e+001
1.042336e+003,6.165464e+001
1.042818e+003,6.164051e+001
1.043301e+003,6.160638e+001
1.043783e+003,6.155241e+001
1.044265e+003,6.147743e+001
1.044747e+003,6.138136e+001
1.045229e+003,6.126736e+001
1.045711e+003,6.114214e+001
1.046193e+003,6.101433e+001
1.046675e+003,6.089166e+001
1.047157e+003,6.077868e+001
1.047640e+003,6.067611e+001
1.048122e+003,6.058241e+001
1.048604e+003,6.049650e+001
1.049086e+003,6.041989e+001
1.049568e+003,6.035704e+001
1.050050e+003,6.031377e+001
1.050532e+003,6.029450e+001
1.051014e+003,6.030005e+001
1.051496e+003,6.032744e+001
1.051979e+003,6.037169e+001
1.052461e+003,6.042858e+001
1.052943e+003,6.049687e+001
1.053425e+003,6.057845e+001
1.053907e+003,6.067654e+001
1.054389e+003,6.079301e+001
1.054871e+003,6.092628e+001
1.055353e+003,6.107151e+001
1.055836e+003,6.122268e+001
1.056318e+003,6.137560e+001
1.056800e+003,6.153016e+001
1.057282e+003,6.169048e+001
1.057764e+003,6.186277e+001
1.058246e+003,6.205231e+001
1.058728e+003,6.226103e+001
1.059210e+003,6.248696e+001
1.059693e+003,6.272599e+001
1.060175e+003,6.297445e+001
1.060657e+003,6.323116e+001
1.061139e+003,6.349744e+001
1.061621e+003,6.377545e+001
1.062103e+003,6.406560e+001
1.062585e+003,6.436483e+001
1.063067e+003,6.466689e+001
1.063549e+003,6.496445e+001
1.064031e+003,6.525201e+001
1.064514e+003,6.552794e+001
1.064996e+003,6.579446e+001
1.065478e+003,6.605567e+001
1.065960e+003,6.631474e+001
1.066442e+003,6.657166e+001
1.066924e+003,6.682300e+001
1.067406e+003,6.706359e+001
1.067888e+003,6.728918e+001
1.068371e+003,6.749847e+001
1.068853e+003,6.769369e+001
1.069335e+003,6.787913e+001
1.069817e+003,6.805895e+001
1.070299e+003,6.823524e+001
1.070781e+003,6.840768e+001
1.071263e+003,6.857464e+001
1.071745e+003,6.873538e+001
1.072228e+003,6.889133e+001
1.072710e+003,6.904617e+001
1.073192e+003,6.920432e+001
1.073674e+003,6.936878e+001
1.074156e+003,6.953963e+001
1.074638e+003,6.971416e+001
1.075120e+003,6.988862e+001
1.075602e+003,7.006041e+001
1.076084e+003,7.022977e+001
1.076567e+003,7.039964e+001
1.077049e+003,7.057380e+001
1.077531e+003,7.075446e+001
1.078013e+003,7.094060e+001
1.078495e+003,7.112784e+001
1.078977e+003,7.131043e+001
1.079459e+003,7.148367e+001
1.079941e+003,7.164590e+001
1.080423e+003,7.179882e+001
1.080906e+003,7.194577e+001
1.081388e+003,7.208935e+001
1.081870e+003,7.222945e+001
1.082352e+003,7.236272e+001
1.082834e+003,7.248387e+001
1.083316e+003,7.258807e+001
1.083798e+003,7.267290e+001
1.084280e+003,7.273918e+001
1.084763e+003,7.279002e+001
1.085245e+003,7.282896e+001
1.085727e+003,7.285822e+001
1.086209e+003,7.287785e+001
1.086691e+003,7.288653e+001
1.087173e+003,7.288300e+001
1.087655e+003,7.286736e+001
1.088137e+003,7.284148e+001
1.088620e+003,7.280798e+001
1.089102e+003,7.276883e+001
1.089584e+003,7.272406e+001
1.090066e+003,7.267173e+001
1.090548e+003,7.260937e+001
1.091030e+003,7.253571e+001
1.091512e+003,7.245219e+001
1.091994e+003,7.236295e+001
1.092476e+003,7.227338e+001
1.092958e+003,7.218800e+001
1.093441e+003,7.210865e+001
1.093923e+003,7.203407e+001
1.094405e+003,7.196124e+001
1.094887e+003,7.188736e+001
1.095369e+003,7.181165e+001
1.095851e+003,7.173575e+001
1.096333e+003,7.166267e+001
1.096815e+003,7.159499e+001
1.097298e+003,7.153333e+001
1.097780e+003,7.147615e+001
1.098262e+003,7.142109e+001
1.098744e+003,7.136691e+001
1.099226e+003,7.131479e+001
1.099708e+003,7.126844e+001
1.100190e+003,7.123248e+001
1.100672e+003,7.121036e+001
1.101155e+003,7.120276e+001
1.101637e+003,7.120768e+001
1.102119e+003,7.122205e+001
1.102601e+003,7.124406e+001
1.103083e+003,7.127474e+001
1.103565e+003,7.131789e+001
1.104047e+003,7.137836e+001
1.104529e+003,7.145954e+001
1.105011e+003,7.156161e+001
1.105494e+003,7.168145e+001
1.105976e+003,7.181449e+001
1.106458e+003,7.195699e+001
1.106940e+003,7.210793e+001
1.107422e+003,7.226917e+001
1.107904e+003,7.244376e+001
1.108386e+003,7.263388e+001
1.108868e+003,7.283914e+001
1.109350e+003,7.305667e+001
1.109833e+003,7.328284e+001
1.110315e+003,7.351558e+001
1.110797e+003,7.375601e+001
1.111279e+003,7.400826e+001
1.111761e+003,7.427760e+001
1.112243e+003,7.456796e+001
1.112725e+003,7.487981e+001
1.113207e+003,7.520989e+001
1.113690e+003,7.555268e+001
1.114172e+003,7.590261e+001
1.114654e+003,7.625603e+001
1.115136e+003,7.661179e+001
1.115618e+003,7.697031e+001
1.116100e+003,7.733185e+001
1.116582e+003,7.769508e+001
1.117064e+003,7.805676e+001
1.117547e+003,7.841244e+001
1.118029e+003,7.875806e+001
1.118511e+003,7.909103e+001
1.118993e+003,7.941068e+001
1.119475e+003,7.971743e+001
1.119957e+003,8.001190e+001
1.120439e+003,8.029388e+001
1.120921e+003,8.056241e+001
1.121403e+003,8.081654e+001
1.121885e+003,8.105634e+001
1.122368e+003,8.128368e+001
1.122850e+003,8.150186e+001
1.123332e+003,8.171469e+001
1.123814e+003,8.192505e+001
1.124296e+003,8.213388e+001
1.124778e+003,8.234007e+001
1.125260e+003,8.254147e+001
1.125742e+003,8.273601e+001
1.126225e+003,8.292291e+001
1.126707e+003,8.310284e+001
1.127189e+003,8.327722e+001
1.127671e+003,8.344725e+001
1.128153e+003,8.361289e+001
1.128635e+003,8.377258e+001
1.129117e+003,8.392383e+001
1.129599e+003,8.406432e+001
1.130082e+003,8.419283e+001
1.130564e+003,8.430975e+001
1.131046e+003,8.441676e+001
1.131528e+003,8.451610e+001
1.132010e+003,8.460974e+001
1.132492e+003,8.469888e+001
1.132974e+003,8.478389e+001
1.133456e+003,8.486470e+001
1.133938e+003,8.494112e+001
1.134421e+003,8.501299e+001
1.134903e+003,8.507999e+001
1.135385e+003,8.514144e+001
1.135867e+003,8.519606e+001
1.136349e+003,8.524229e+001
1.136831e+003,8.527871e+001
1.137313e+003,8.530461e+001
1.137795e+003,8.532017e+001
1.138277e+003,8.532624e+001
1.138760e+003,8.532384e+001
1.139242e+003,8.531352e+001
1.139724e+003,8.529504e+001
1.140206e+003,8.526773e+001
1.140688e+003,8.523104e+001
1.141170e+003,8.518532e+001
1.141652e+003,8.513206e+001
1.142134e+003,8.507381e+001
1.142617e+003,8.501311e+001
1.143099e+003,8.495182e+001
1.143581e+003,8.489040e+001
1.144063e+003,8.482817e+001
1.144545e+003,8.476411e+001
1.145027e+003,8.469784e+001
1.145509e+003,8.463026e+001
1.145991e+003,8.456358e+001
1.146474e+003,8.450041e+001
1.146956e+003,8.444262e+001
1.147438e+003,8.439057e+001
1.147920e+003,8.434294e+001
1.148402e+003,8.429758e+001
1.148884e+003,8.425248e+001
1.149366e+003,8.420683e+001
1.149848e+003,8.416112e+001
1.150330e+003,8.411659e+001
1.150813e+003,8.407423e+001
1.151295e+003,8.403386e+001
1.151777e+003,8.399412e+001
1.152259e+003,8.395294e+001
1.152741e+003,8.390881e+001
1.153223e+003,8.386147e+001
1.153705e+003,8.381242e+001
1.154187e+003,8.376414e+001
1.154669e+003,8.371928e+001
1.155152e+003,8.367954e+001
1.155634e+003,8.364550e+001
1.156116e+003,8.361700e+001
1.156598e+003,8.359406e+001
1.157080e+003,8.357771e+001
1.157562e+003,8.357021e+001
1.158044e+003,8.357439e+001
1.158526e+003,8.359287e+001
1.159009e+003,8.362706e+001
1.159491e+003,8.367702e+001
1.159973e+003,8.374210e+001
1.160455e+003,8.382178e+001
1.160937e+003,8.391663e+001
1.161419e+003,8.402841e+001
1.161901e+003,8.415955e+001
1.162383e+003,8.431216e+001
1.162865e+003,8.448709e+001
1.163348e+003,8.468384e+001
1.163830e+003,8.490068e+001
1.164312e+003,8.513569e+001
1.164794e+003,8.538725e+001
1.165276e+003,8.565424e+001
1.165758e+003,8.593563e+001
1.166240e+003,8.622994e+001
1.166722e+003,8.653489e+001
1.167204e+003,8.684749e+001
1.167687e+003,8.716468e+001
1.168169e+003,8.748395e+001
1.168651e+003,8.780371e+001
1.169133e+003,8.812326e+001
1.169615e+003,8.844213e+001
1.170097e+003,8.875963e+001
1.170579e+003,8.907446e+001
1.171061e+003,8.938475e+001
1.171544e+003,8.968851e+001
1.172026e+003,8.998409e+001
1.172508e+003,9.027036e+001
1.172990e+003,9.054684e+001
1.173472e+003,9.081316e+001
1.173954e+003,9.106899e+001
1.174436e+003,9.131382e+001
1.174918e+003,9.154715e+001
1.175401e+003,9.176879e+001
1.175883e+003,9.197900e+001
1.176365e+003,9.217852e+001
1.176847e+003,9.236820e+001
1.177329e+003,9.254873e+001
1.177811e+003,9.272021e+001
1.178293e+003,9.288211e+001
1.178775e+003,9.303345e+001
1.179257e+003,9.317326e+001
1.179740e+003,9.330088e+001
1.180222e+003,9.341643e+001
1.180704e+003,9.352067e+001
1.181186e+003,9.361503e+001
1.181668e+003,9.370121e+001
1.182150e+003,9.378086e+001
1.182632e+003,9.385527e+001
1.183114e+003,9.392516e+001
1.183596e+003,9.399069e+001
1.184079e+003,9.405140e+001
1.184561e+003,9.410648e+001
1.185043e+003,9.415481e+001
1.185525e+003,9.419547e+001
1.186007e+003,9.422799e+001
1.186489e+003,9.425250e+001
1.186971e+003,9.426968e+001
1.187453e+003,9.428053e+001
1.187936e+003,9.428614e+001
1.188418e+003,9.428727e+001
1.188900e+003,9.428431e+001
1.189382e+003,9.427708e+001
1.189864e+003,9.426521e+001
1.190346e+003,9.424807e+001
1.190828e+003,9.422522e+001
1.191310e+003,9.419636e+001
1.191792e+003,9.416135e+001
1.192275e+003,9.412020e+001
1.192757e+003,9.407304e+001
1.193239e+003,9.402010e+001
1.193721e+003,9.396185e+001
1.194203e+003,9.389908e+001
1.194685e+003,9.383295e+001
1.195167e+003,9.376488e+001
1.195649e+003,9.369634e+001
1.196131e+003,9.362852e+001
1.196614e+003,9.356194e+001
1.197096e+003,9.349651e+001
1.197578e+003,9.343147e+001
1.198060e+003,9.336600e+001
1.198542e+003,9.329963e+001
1.199024e+003,9.323272e+001
1.199506e+003,9.316662e+001
1.199988e+003,9.310332e+001
1.200471e+003,9.304491e+001
1.200953e+003,9.299284e+001
1.201435e+003,9.294746e+001
1.201917e+003,9.290784e+001
1.202399e+003,9.287224e+001
1.202881e+003,9.283868e+001
1.203363e+003,9.280557e+001
1.203845e+003,9.277218e+001
1.204328e+003,9.273859e+001
1.204810e+003,9.270551e+001
1.205292e+003,9.267384e+001
1.205774e+003,9.264442e+001
1.206256e+003,9.261788e+001
1.206738e+003,9.259468e+001
1.207220e+003,9.257517e+001
1.207702e+003,9.255949e+001
1.208184e+003,9.254737e+001
1.208667e+003,9.253786e+001
1.209149e+003,9.252922e+001
1.209631e+003,9.251896e+001
1.210113e+003,9.250446e+001
1.210595e+003,9.248336e+001
1.211077e+003,9.245429e+001
1.211559e+003,9.241701e+001
1.212041e+003,9.237231e+001
1.212523e+003,9.232157e+001
1.213006e+003,9.226618e+001
1.213488e+003,9.220696e+001
1.213970e+003,9.214408e+001
1.214452e+003,9.207706e+001
1.214934e+003,9.200533e+001
1.215416e+003,9.192848e+001
1.215898e+003,9.184665e+001
1.216380e+003,9.176050e+001
1.216863e+003,9.167117e+001
1.217345e+003,9.157999e+001
1.217827e+003,9.148837e+001
1.218309e+003,9.139760e+001
1.218791e+003,9.130888e+001
1.219273e+003,9.122313e+001
1.219755e+003,9.114090e+001
1.220237e+003,9.106216e+001
1.220719e+003,9.098633e+001
1.221202e+003,9.091232e+001
1.221684e+003,9.083913e+001
1.222166e+003,9.076608e+001
1.222648e+003,9.069328e+001
1.223130e+003,9.062145e+001
1.223612e+003,9.055176e+001
1.224094e+003,9.048520e+001
1.224576e+003,9.042222e+001
1.225058e+003,9.036267e+001
1.225541e+003,9.030603e+001
1.226023e+003,9.025179e+001
1.226505e+003,9.019987e+001
1.226987e+003,9.015079e+001
1.227469e+003,9.010530e+001
1.227951e+003,9.006399e+001
1.228433e+003,9.002689e+001
1.228915e+003,8.999339e+001
1.229398e+003,8.996256e+001
1.229880e+003,8.993358e+001
1.230362e+003,8.990622e+001
1.230844e+003,8.988081e+001
1.231326e+003,8.985803e+001
1.231808e+003,8.983839e+001
1.232290e+003,8.982188e+001
1.232772e+003,8.980784e+001
1.233255e+003,8.979545e+001
1.233737e+003,8.978426e+001
1.234219e+003,8.977459e+001
1.234701e+003,8.976756e+001
1.235183e+003,8.976464e+001
1.235665e+003,8.976698e+001
1.236147e+003,8.977460e+001
1.236629e+003,8.978643e+001
1.237111e+003,8.980050e+001
1.237594e+003,8.981464e+001
1.238076e+003,8.982728e+001
1.238558e+003,8.983781e+001
1.239040e+003,8.984656e+001
1.239522e+003,8.985429e+001
1.240004e+003,8.986165e+001
1.240486e+003,8.986883e+001
1.240968e+003,8.987556e+001
1.241450e+003,8.988136e+001
1.241933e+003,8.988590e+001
1.242415e+003,8.988923e+001
1.242897e+003,8.989172e+001
1.243379e+003,8.989381e+001
1.243861e+003,8.989578e+001
1.244343e+003,8.989767e+001
1.244825e+003,8.989947e+001
1.245307e+003,8.990136e+001
1.245790e+003,8.990400e+001
1.246272e+003,8.990836e+001
1.246754e+003,8.991531e+001
1.247236e+003,8.992532e+001
1.247718e+003,8.993798e+001
1.248200e+003,8.995206e+001
1.248682e+003,8.996594e+001
1.249164e+003,8.997832e+001
1.249646e+003,8.998866e+001
1.250129e+003,8.999722e+001
1.250611e+003,9.000484e+001
1.251093e+003,9.001234e+001
1.251575e+003,9.001997e+001
1.252057e+003,9.002718e+001
1.252539e+003,9.003294e+001
1.253021e+003,9.003618e+001
1.253503e+003,9.003638e+001
1.253985e+003,9.003378e+001
1.254468e+003,9.002927e+001
1.254950e+003,9.002386e+001
1.255432e+003,9.001829e+001
1.255914e+003,9.001279e+001
1.256396e+003,9.000729e+001
1.256878e+003,9.000178e+001
1.257360e+003,8.999674e+001
1.257842e+003,8.999322e+001
1.258325e+003,8.999237e+001
1.258807e+003,8.999506e+001
1.259289e+003,9.000130e+001
1.259771e+003,9.001012e+001
1.260253e+003,9.002020e+001
1.260735e+003,9.003043e+001
1.261217e+003,9.004061e+001
1.261699e+003,9.005157e+001
1.262182e+003,9.006461e+001
1.262664e+003,9.008082e+001
1.263146e+003,9.010027e+001
1.263628e+003,9.012182e+001
1.264110e+003,9.014371e+001
1.264592e+003,9.016434e+001
1.265074e+003,9.018306e+001
1.265556e+003,9.020045e+001
1.266038e+003,9.021792e+001
1.266521e+003,9.023697e+001
1.267003e+003,9.025832e+001
1.267485e+003,9.028153e+001
1.267967e+003,9.030518e+001
1.268449e+003,9.032748e+001
1.268931e+003,9.034714e+001
1.269413e+003,9.036366e+001
1.269895e+003,9.037756e+001
1.270377e+003,9.038985e+001
1.270860e+003,9.040158e+001
1.271342e+003,9.041341e+001
1.271824e+003,9.042549e+001
1.272306e+003,9.043771e+001
1.272788e+003,9.045005e+001
1.273270e+003,9.046279e+001
1.273752e+003,9.047639e+001
1.274234e+003,9.049117e+001
1.274717e+003,9.050695e+001
1.275199e+003,9.052288e+001
1.275681e+003,9.053764e+001
1.276163e+003,9.054995e+001
1.276645e+003,9.055906e+001
1.277127e+003,9.056519e+001
1.277609e+003,9.056944e+001
1.278091e+003,9.057348e+001
1.278573e+003,9.057896e+001
1.279056e+003,9.058715e+001
1.279538e+003,9.059879e+001
1.280020e+003,9.061417e+001
1.280502e+003,9.063349e+001
1.280984e+003,9.065704e+001
1.281466e+003,9.068497e+001
1.281948e+003,9.071732e+001
1.282430e+003,9.075356e+001
1.282912e+003,9.079250e+001
1.283395e+003,9.083254e+001
1.283877e+003,9.087206e+001
1.284359e+003,9.090978e+001
1.284841e+003,9.094518e+001
1.285323e+003,9.097839e+001
1.285805e+003,9.101004e+001
1.286287e+003,9.104077e+001
1.286769e+003,9.107095e+001
1.287252e+003,9.110051e+001
1.287734e+003,9.112896e+001
1.288216e+003,9.115565e+001
1.288698e+003,9.117981e+001
1.289180e+003,9.120065e+001
1.289662e+003,9.121735e+001
1.290144e+003,9.122910e+001
1.290626e+003,9.123505e+001
1.291109e+003,9.123470e+001
1.291591e+003,9.122800e+001
1.292073e+003,9.121562e+001
1.292555e+003,9.119882e+001
1.293037e+003,9.117908e+001
1.293519e+003,9.115766e+001
1.294001e+003,9.113513e+001
1.294483e+003,9.111113e+001
1.294965e+003,9.108458e+001
1.295448e+003,9.105408e+001
1.295930e+003,9.101864e+001
1.296412e+003,9.097781e+001
1.296894e+003,9.093201e+001
1.297376e+003,9.088211e+001
1.297858e+003,9.082912e+001
