9.714651e+002,9.381365e+001
9.719473e+002,9.355623e+001
9.724294e+002,9.339111e+001
9.729115e+002,9.332897e+001
9.733936e+002,9.337186e+001
9.738757e+002,9.351323e+001
9.743578e+002,9.373947e+001
9.748400e+002,9.403263e+001
9.753221e+002,9.437326e+001
9.758042e+002,9.474266e+001
9.762863e+002,9.512424e+001
9.767684e+002,9.550384e+001
9.772505e+002,9.586996e+001
9.777327e+002,9.621355e+001
9.782148e+002,9.652807e+001
9.786969e+002,9.680949e+001
9.791790e+002,9.705603e+001
9.796611e+002,9.726792e+001
9.801432e+002,9.744680e+001
9.806254e+002,9.759517e+001
9.811075e+002,9.771597e+001
9.815896e+002,9.781209e+001
9.820717e+002,9.788608e+001
9.825538e+002,9.794013e+001
9.830359e+002,9.797604e+001
9.835181e+002,9.799541e+001
9.840002e+002,9.799992e+001
9.844823e+002,9.799142e+001
9.849644e+002,9.797188e+001
9.854465e+002,9.794304e+001
9.859286e+002,9.790633e+001
9.864108e+002,9.786240e+001
9.868929e+002,9.781109e+001
9.873750e+002,9.775158e+001
9.878571e+002,9.768284e+001
9.883392e+002,9.760393e+001
9.888214e+002,9.751430e+001
9.893035e+002,9.741377e+001
9.897856e+002,9.730239e+001
9.902677e+002,9.718000e+001
9.907498e+002,9.704594e+001
9.912319e+002,9.689885e+001
9.917141e+002,9.673653e+001
9.921962e+002,9.655632e+001
9.926783e+002,9.635549e+001
9.931604e+002,9.613202e+001
9.936425e+002,9.588572e+001
9.941246e+002,9.561954e+001
9.946068e+002,9.534089e+001
9.950889e+002,9.506214e+001
9.955710e+002,9.480064e+001
9.960531e+002,9.457696e+001
9.965352e+002,9.441206e+001
9.970173e+002,9.432378e+001
9.974995e+002,9.432371e+001
9.979816e+002,9.441516e+001
9.984637e+002,9.459284e+001
9.989458e+002,9.484396e+001
9.994279e+002,9.515031e+001
9.999100e+002,9.549082e+001
1.000392e+003,9.584446e+001
1.000874e+003,9.619258e+001
1.001356e+003,9.652062e+001
1.001839e+003,9.681898e+001
1.002321e+003,9.708293e+001
1.002803e+003,9.731162e+001
1.003285e+003,9.750711e+001
1.003767e+003,9.767328e+001
1.004249e+003,9.781477e+001
1.004731e+003,9.793632e+001
1.005213e+003,9.804207e+001
1.005695e+003,9.813503e+001
1.006178e+003,9.821709e+001
1.006660e+003,9.828891e+001
1.007142e+003,9.835069e+001
1.007624e+003,9.840258e+001
1.008106e+003,9.844539e+001
1.008588e+003,9.848074e+001
1.009070e+003,9.851091e+001
1.009552e+003,9.853830e+001
1.010034e+003,9.856486e+001
1.010517e+003,9.859150e+001
1.010999e+003,9.861815e+001
1.011481e+003,9.864389e+001
1.011963e+003,9.866754e+001
1.012445e+003,9.868814e+001
1.012927e+003,9.870531e+001
1.013409e+003,9.871931e+001
1.013891e+003,9.873094e+001
1.014374e+003,9.874123e+001
1.014856e+003,9.875114e+001
1.015338e+003,9.876161e+001
1.015820e+003,9.877327e+001
1.016302e+003,9.878645e+001
1.016784e+003,9.880112e+001
1.017266e+003,9.881670e+001
1.017748e+003,9.883228e+001
1.018230e+003,9.884669e+001
1.018713e+003,9.885882e+001
1.019195e+003,9.886808e+001
1.019677e+003,9.887468e+001
1.020159e+003,9.887948e+001
1.020641e+003,9.888370e+001
1.021123e+003,9.888838e+001
1.021605e+003,9.889389e+001
1.022087e+003,9.889978e+001
1.022570e+003,9.890482e+001
1.023052e+003,9.890770e+001
1.023534e+003,9.890749e+001
1.024016e+003,9.890405e+001
1.024498e+003,9.889825e+001
1.024980e+003,9.889152e+001
1.025462e+003,9.888537e+001
1.025944e+003,9.888082e+001
1.026426e+003,9.887814e+001
1.026909e+003,9.887669e+001
1.027391e+003,9.887531e+001
1.027873e+003,9.887260e+001
1.028355e+003,9.886726e+001
1.028837e+003,9.885835e+001
1.029319e+003,9.884544e+001
1.029801e+003,9.882839e+001
1.030283e+003,9.880761e+001
1.030766e+003,9.878381e+001
1.031248e+003,9.875811e+001
1.031730e+003,9.873192e+001
1.032212e+003,9.870673e+001
1.032694e+003,9.868394e+001
1.033176e+003,9.866459e+001
1.033658e+003,9.864915e+001
1.034140e+003,9.863750e+001
1.034622e+003,9.862888e+001
1.035104e+003,9.862212e+001
1.035587e+003,9.861581e+001
1.036069e+003,9.860870e+001
1.036551e+003,9.859972e+001
1.037033e+003,9.858820e+001
1.037515e+003,9.857384e+001
1.037997e+003,9.855634e+001
1.038479e+003,9.853533e+001
1.038961e+003,9.851002e+001
1.039444e+003,9.847923e+001
1.039926e+003,9.844144e+001
1.040408e+003,9.839533e+001
1.040890e+003,9.834003e+001
1.041372e+003,9.827547e+001
1.041854e+003,9.820237e+001
1.042336e+003,9.812184e+001
1.042818e+003,9.803469e+001
1.043301e+003,9.794117e+001
1.043783e+003,9.784081e+001
1.044265e+003,9.773329e+001
1.044747e+003,9.761967e+001
1.045229e+003,9.750370e+001
1.045711e+003,9.739259e+001
1.046193e+003,9.729659e+001
1.046675e+003,9.722719e+001
1.047157e+003,9.719460e+001
1.047640e+003,9.720495e+001
1.048122e+003,9.725877e+001
1.048604e+003,9.735078e+001
1.049086e+003,9.747101e+001
1.049568e+003,9.760719e+001
1.050050e+003,9.774721e+001
1.050532e+003,9.788109e+001
1.051014e+003,9.800228e+001
1.051496e+003,9.810778e+001
1.051979e+003,9.819741e+001
1.052461e+003,9.827261e+001
1.052943e+003,9.833544e+001
1.053425e+003,9.838786e+001
1.053907e+003,9.843138e+001
1.054389e+003,9.846696e+001
1.054871e+003,9.849495e+001
1.055353e+003,9.851505e+001
1.055836e+003,9.852626e+001
1.056318e+003,9.852715e+001
1.056800e+003,9.851634e+001
1.057282e+003,9.849307e+001
1.057764e+003,9.845781e+001
1.058246e+003,9.841245e+001
1.058728e+003,9.835987e+001
1.059210e+003,9.830352e+001
1.059693e+003,9.824657e+001
1.060175e+003,9.819180e+001
1.060657e+003,9.814155e+001
1.061139e+003,9.809846e+001
1.061621e+003,9.806562e+001
1.062103e+003,9.804668e+001
1.062585e+003,9.804514e+001
1.063067e+003,9.806322e+001
1.063549e+003,9.810107e+001
1.064031e+003,9.815611e+001
1.064514e+003,9.822343e+001
1.064996e+003,9.829688e+001
1.065478e+003,9.837035e+001
1.065960e+003,9.843900e+001
1.066442e+003,9.849993e+001
1.066924e+003,9.855217e+001
1.067406e+003,9.859590e+001
1.067888e+003,9.863152e+001
1.068371e+003,9.865926e+001
1.068853e+003,9.867903e+001
1.069335e+003,9.869102e+001
1.069817e+003,9.869602e+001
1.070299e+003,9.869582e+001
1.070781e+003,9.869279e+001
1.071263e+003,9.868919e+001
1.071745e+003,9.868648e+001
1.072228e+003,9.868482e+001
1.072710e+003,9.868353e+001
1.073192e+003,9.868165e+001
1.073674e+003,9.867868e+001
1.074156e+003,9.867525e+001
1.074638e+003,9.867288e+001
1.075120e+003,9.867338e+001
1.075602e+003,9.867808e+001
1.076084e+003,9.868719e+001
1.076567e+003,9.869970e+001
1.077049e+003,9.871389e+001
1.077531e+003,9.872803e+001
1.078013e+003,9.874097e+001
1.078495e+003,9.875246e+001
1.078977e+003,9.876285e+001
1.079459e+003,9.877254e+001
1.079941e+003,9.878165e+001
1.080423e+003,9.878963e+001
1.080906e+003,9.879576e+001
1.081388e+003,9.879949e+001
1.081870e+003,9.880090e+001
1.082352e+003,9.880073e+001
1.082834e+003,9.880017e+001
1.083316e+003,9.880014e+001
1.083798e+003,9.880092e+001
1.084280e+003,9.880193e+001
1.084763e+003,9.880201e+001
1.085245e+003,9.879988e+001
1.085727e+003,9.879482e+001
1.086209e+003,9.878688e+001
1.086691e+003,9.877674e+001
1.087173e+003,9.876541e+001
1.087655e+003,9.875364e+001
1.088137e+003,9.874150e+001
1.088620e+003,9.872855e+001
1.089102e+003,9.871381e+001
1.089584e+003,9.869640e+001
1.090066e+003,9.867558e+001
1.090548e+003,9.865119e+001
1.091030e+003,9.862343e+001
1.091512e+003,9.859269e+001
1.091994e+003,9.855943e+001
1.092476e+003,9.852391e+001
1.092958e+003,9.848621e+001
1.093441e+003,9.844604e+001
1.093923e+003,9.840292e+001
1.094405e+003,9.835590e+001
1.094887e+003,9.830402e+001
1.095369e+003,9.824622e+001
1.095851e+003,9.818179e+001
1.096333e+003,9.811057e+001
1.096815e+003,9.803302e+001
1.097298e+003,9.795042e+001
1.097780e+003,9.786452e+001
1.098262e+003,9.777757e+001
1.098744e+003,9.769204e+001
1.099226e+003,9.761065e+001
1.099708e+003,9.753629e+001
1.100190e+003,9.747161e+001
1.100672e+003,9.741885e+001
1.101155e+003,9.737923e+001
1.101637e+003,9.735275e+001
1.102119e+003,9.733832e+001
1.102601e+003,9.733403e+001
1.103083e+003,9.733805e+001
1.103565e+003,9.734901e+001
1.104047e+003,9.736668e+001
1.104529e+003,9.739172e+001
1.105011e+003,9.742548e+001
1.105494e+003,9.746931e+001
1.105976e+003,9.752409e+001
1.106458e+003,9.758976e+001
1.106940e+003,9.766533e+001
1.107422e+003,9.774897e+001
1.107904e+003,9.783820e+001
1.108386e+003,9.793011e+001
1.108868e+003,9.802155e+001
1.109350e+003,9.810930e+001
1.109833e+003,9.819015e+001
1.110315e+003,9.826130e+001
1.110797e+003,9.832065e+001
1.111279e+003,9.836733e+001
1.111761e+003,9.840185e+001
1.112243e+003,9.842614e+001
1.112725e+003,9.844293e+001
1.113207e+003,9.845512e+001
1.113690e+003,9.846493e+001
1.114172e+003,9.847345e+001
1.114654e+003,9.848078e+001
1.115136e+003,9.848631e+001
1.115618e+003,9.848955e+001
1.116100e+003,9.849029e+001
1.116582e+003,9.848882e+001
1.117064e+003,9.848566e+001
1.117547e+003,9.848104e+001
1.118029e+003,9.847484e+001
1.118511e+003,9.846658e+001
1.118993e+003,9.845599e+001
1.119475e+003,9.844337e+001
1.119957e+003,9.842990e+001
1.120439e+003,9.841731e+001
1.120921e+003,9.840733e+001
1.121403e+003,9.840087e+001
1.121885e+003,9.839771e+001
1.122368e+003,9.839661e+001
1.122850e+003,9.839594e+001
1.123332e+003,9.839465e+001
1.123814e+003,9.839288e+001
1.124296e+003,9.839217e+001
1.124778e+003,9.839477e+001
1.125260e+003,9.840288e+001
1.125742e+003,9.841757e+001
1.126225e+003,9.843846e+001
1.126707e+003,9.846381e+001
1.127189e+003,9.849123e+001
1.127671e+003,9.851850e+001
1.128153e+003,9.854417e+001
1.128635e+003,9.856762e+001
1.129117e+003,9.858882e+001
1.129599e+003,9.860760e+001
1.130082e+003,9.862352e+001
1.130564e+003,9.863560e+001
1.131046e+003,9.864294e+001
1.131528e+003,9.864503e+001
1.132010e+003,9.864215e+001
1.132492e+003,9.863528e+001
1.132974e+003,9.862557e+001
1.133456e+003,9.861411e+001
1.133938e+003,9.860130e+001
1.134421e+003,9.858709e+001
1.134903e+003,9.857128e+001
1.135385e+003,9.855397e+001
1.135867e+003,9.853564e+001
1.136349e+003,9.851724e+001
1.136831e+003,9.849946e+001
1.137313e+003,9.848249e+001
1.137795e+003,9.846569e+001
1.138277e+003,9.844779e+001
1.138760e+003,9.842745e+001
1.139242e+003,9.840378e+001
1.139724e+003,9.837676e+001
1.140206e+003,9.834718e+001
1.140688e+003,9.831605e+001
1.141170e+003,9.828411e+001
1.141652e+003,9.825127e+001
1.142134e+003,9.821675e+001
1.142617e+003,9.817933e+001
1.143099e+003,9.813807e+001
1.143581e+003,9.809270e+001
1.144063e+003,9.804385e+001
1.144545e+003,9.799261e+001
1.145027e+003,9.794018e+001
1.145509e+003,9.788725e+001
1.145991e+003,9.783396e+001
1.146474e+003,9.777998e+001
1.146956e+003,9.772492e+001
1.147438e+003,9.766860e+001
1.147920e+003,9.761134e+001
1.148402e+003,9.755370e+001
1.148884e+003,9.749638e+001
1.149366e+003,9.743983e+001
1.149848e+003,9.738422e+001
1.150330e+003,9.732961e+001
1.150813e+003,9.727613e+001
1.151295e+003,9.722427e+001
1.151777e+003,9.717493e+001
1.152259e+003,9.712932e+001
1.152741e+003,9.708849e+001
1.153223e+003,9.705301e+001
1.153705e+003,9.702270e+001
1.154187e+003,9.699643e+001
1.154669e+003,9.697234e+001
1.155152e+003,9.694817e+001
1.155634e+003,9.692156e+001
1.156116e+003,9.689062e+001
1.156598e+003,9.685400e+001
1.157080e+003,9.681108e+001
1.157562e+003,9.676186e+001
1.158044e+003,9.670673e+001
1.158526e+003,9.664624e+001
1.159009e+003,9.658069e+001
1.159491e+003,9.650986e+001
1.159973e+003,9.643286e+001
1.160455e+003,9.634804e+001
1.160937e+003,9.625331e+001
1.161419e+003,9.614660e+001
1.161901e+003,9.602620e+001
1.162383e+003,9.589130e+001
1.162865e+003,9.574224e+001
1.163348e+003,9.558059e+001
1.163830e+003,9.540922e+001
1.164312e+003,9.523221e+001
1.164794e+003,9.505492e+001
1.165276e+003,9.488369e+001
1.165758e+003,9.472575e+001
1.166240e+003,9.458853e+001
1.166722e+003,9.447920e+001
1.167204e+003,9.440395e+001
1.167687e+003,9.436752e+001
1.168169e+003,9.437296e+001
1.168651e+003,9.442123e+001
1.169133e+003,9.451109e+001
1.169615e+003,9.463879e+001
1.170097e+003,9.479814e+001
1.170579e+003,9.498087e+001
1.171061e+003,9.517756e+001
1.171544e+003,9.537835e+001
1.172026e+003,9.557391e+001
1.172508e+003,9.575578e+001
1.172990e+003,9.591660e+001
1.173472e+003,9.605010e+001
1.173954e+003,9.615115e+001
1.174436e+003,9.621576e+001
1.174918e+003,9.624115e+001
1.175401e+003,9.622578e+001
1.175883e+003,9.616949e+001
1.176365e+003,9.607360e+001
1.176847e+003,9.594153e+001
1.177329e+003,9.577914e+001
1.177811e+003,9.559544e+001
1.178293e+003,9.540258e+001
1.178775e+003,9.521547e+001
1.179257e+003,9.505066e+001
1.179740e+003,9.492480e+001
1.180222e+003,9.485246e+001
1.180704e+003,9.484412e+001
1.181186e+003,9.490422e+001
1.181668e+003,9.503033e+001
1.182150e+003,9.521359e+001
1.182632e+003,9.544064e+001
1.183114e+003,9.569621e+001
1.183596e+003,9.596584e+001
1.184079e+003,9.623753e+001
1.184561e+003,9.650282e+001
1.185043e+003,9.675548e+001
1.185525e+003,9.699142e+001
1.186007e+003,9.720757e+001
1.186489e+003,9.740103e+001
1.186971e+003,9.756887e+001
1.187453e+003,9.770795e+001
1.187936e+003,9.781507e+001
1.188418e+003,9.788721e+001
1.188900e+003,9.792184e+001
1.189382e+003,9.791693e+001
1.189864e+003,9.787138e+001
1.190346e+003,9.778510e+001
1.190828e+003,9.765971e+001
1.191310e+003,9.749921e+001
1.191792e+003,9.731065e+001
1.192275e+003,9.710479e+001
1.192757e+003,9.689559e+001
1.193239e+003,9.669904e+001
1.193721e+003,9.653075e+001
1.194203e+003,9.640373e+001
1.194685e+003,9.632619e+001
1.195167e+003,9.630070e+001
1.195649e+003,9.632461e+001
1.196131e+003,9.639098e+001
1.196614e+003,9.649033e+001
1.197096e+003,9.661235e+001
1.197578e+003,9.674729e+001
1.198060e+003,9.688705e+001
1.198542e+003,9.702560e+001
1.199024e+003,9.715928e+001
1.199506e+003,9.728628e+001
1.199988e+003,9.740638e+001
1.200471e+003,9.752039e+001
1.200953e+003,9.762953e+001
1.201435e+003,9.773494e+001
1.201917e+003,9.783704e+001
1.202399e+003,9.793542e+001
1.202881e+003,9.802860e+001
1.203363e+003,9.811467e+001
1.203845e+003,9.819169e+001
1.204328e+003,9.825839e+001
1.204810e+003,9.831459e+001
1.205292e+003,9.836103e+001
1.205774e+003,9.839897e+001
1.206256e+003,9.842947e+001
1.206738e+003,9.845276e+001
1.207220e+003,9.846820e+001
1.207702e+003,9.847441e+001
1.208184e+003,9.846973e+001
1.208667e+003,9.845258e+001
1.209149e+003,9.842155e+001
1.209631e+003,9.837495e+001
1.210113e+003,9.831071e+001
1.210595e+003,9.822633e+001
1.211077e+003,9.811948e+001
1.211559e+003,9.798954e+001
1.212041e+003,9.783888e+001
1.212523e+003,9.767385e+001
1.213006e+003,9.750465e+001
1.213488e+003,9.734389e+001
1.213970e+003,9.720441e+001
1.214452e+003,9.709689e+001
1.214934e+003,9.702796e+001
1.215416e+003,9.699947e+001
1.215898e+003,9.700848e+001
1.216380e+003,9.704848e+001
1.216863e+003,9.711098e+001
1.217345e+003,9.718733e+001
1.217827e+003,9.727020e+001
1.218309e+003,9.735440e+001
1.218791e+003,9.743723e+001
1.219273e+003,9.751798e+001
1.219755e+003,9.759751e+001
1.220237e+003,9.767728e+001
1.220719e+003,9.775883e+001
1.221202e+003,9.784299e+001
1.221684e+003,9.792949e+001
1.222166e+003,9.801699e+001
1.222648e+003,9.810315e+001
1.223130e+003,9.818523e+001
1.223612e+003,9.826079e+001
1.224094e+003,9.832821e+001
1.224576e+003,9.838709e+001
1.225058e+003,9.843791e+001
1.225541e+003,9.848164e+001
1.226023e+003,9.851903e+001
1.226505e+003,9.855022e+001
1.226987e+003,9.857485e+001
1.227469e+003,9.859235e+001
1.227951e+003,9.860244e+001
1.228433e+003,9.860537e+001
1.228915e+003,9.860162e+001
1.229398e+003,9.859133e+001
1.229880e+003,9.857359e+001
1.230362e+003,9.854621e+001
1.230844e+003,9.850598e+001
1.231326e+003,9.844979e+001
1.231808e+003,9.837613e+001
1.232290e+003,9.828619e+001
1.232772e+003,9.818460e+001
1.233255e+003,9.807911e+001
1.233737e+003,9.797934e+001
1.234219e+003,9.789525e+001
1.234701e+003,9.783537e+001
1.235183e+003,9.780538e+001
1.235665e+003,9.780717e+001
1.236147e+003,9.783873e+001
1.236629e+003,9.789478e+001
1.237111e+003,9.796779e+001
1.237594e+003,9.804951e+001
1.238076e+003,9.813202e+001
1.238558e+003,9.820862e+001
1.239040e+003,9.827454e+001
1.239522e+003,9.832697e+001
1.240004e+003,9.836504e+001
1.240486e+003,9.838945e+001
1.240968e+003,9.840199e+001
1.241450e+003,9.840504e+001
1.241933e+003,9.840113e+001
1.242415e+003,9.839285e+001
1.242897e+003,9.838251e+001
1.243379e+003,9.837217e+001
1.243861e+003,9.836323e+001
1.244343e+003,9.835630e+001
1.244825e+003,9.835100e+001
1.245307e+003,9.834605e+001
1.245790e+003,9.833955e+001
1.246272e+003,9.832957e+001
1.246754e+003,9.831454e+001
1.247236e+003,9.829349e+001
1.247718e+003,9.826602e+001
1.248200e+003,9.823186e+001
1.248682e+003,9.819034e+001
1.249164e+003,9.814001e+001
1.249646e+003,9.807851e+001
1.250129e+003,9.800307e+001
1.250611e+003,9.791106e+001
1.251093e+003,9.780087e+001
1.251575e+003,9.767266e+001
1.252057e+003,9.752883e+001
1.252539e+003,9.737424e+001
1.253021e+003,9.721626e+001
1.253503e+003,9.706468e+001
1.253985e+003,9.693101e+001
1.254468e+003,9.682727e+001
1.254950e+003,9.676430e+001
1.255432e+003,9.674955e+001
1.255914e+003,9.678555e+001
1.256396e+003,9.686899e+001
1.256878e+003,9.699142e+001
1.257360e+003,9.714077e+001
1.257842e+003,9.730370e+001
1.258325e+003,9.746769e+001
1.258807e+003,9.762294e+001
1.259289e+003,9.776321e+001
1.259771e+003,9.788565e+001
1.260253e+003,9.798989e+001
1.260735e+003,9.807670e+001
1.261217e+003,9.814694e+001
1.261699e+003,9.820126e+001
1.262182e+003,9.824027e+001
1.262664e+003,9.826533e+001
1.263146e+003,9.827881e+001
1.263628e+003,9.828414e+001
1.264110e+003,9.828526e+001
1.264592e+003,9.828591e+001
1.265074e+003,9.828896e+001
1.265556e+003,9.829601e+001
1.266038e+003,9.830759e+001
1.266521e+003,9.832325e+001
1.267003e+003,9.834177e+001
1.267485e+003,9.836130e+001
1.267967e+003,9.837944e+001
1.268449e+003,9.839321e+001
1.268931e+003,9.839936e+001
1.269413e+003,9.839477e+001
1.269895e+003,9.837712e+001
1.270377e+003,9.834538e+001
1.270860e+003,9.830029e+001
1.271342e+003,9.824422e+001
1.271824e+003,9.818105e+001
1.272306e+003,9.811564e+001
1.272788e+003,9.805349e+001
1.273270e+003,9.800034e+001
1.273752e+003,9.796152e+001
1.274234e+003,9.794142e+001
1.274717e+003,9.794252e+001
1.275199e+003,9.796482e+001
1.275681e+003,9.800554e+001
1.276163e+003,9.805963e+001
1.276645e+003,9.812070e+001
1.277127e+003,9.818237e+001
1.277609e+003,9.823962e+001
1.278091e+003,9.828943e+001
1.278573e+003,9.833093e+001
1.279056e+003,9.836464e+001
1.279538e+003,9.839142e+001
1.280020e+003,9.841163e+001
1.280502e+003,9.842485e+001
1.280984e+003,9.843015e+001
1.281466e+003,9.842692e+001
1.281948e+003,9.841541e+001
1.282430e+003,9.839709e+001
1.282912e+003,9.837422e+001
1.283395e+003,9.834898e+001
1.283877e+003,9.832296e+001
1.284359e+003,9.829662e+001
1.284841e+003,9.826968e+001
1.285323e+003,9.824152e+001
1.285805e+003,9.821183e+001
1.286287e+003,9.818073e+001
1.286769e+003,9.814854e+001
1.287252e+003,9.811517e+001
1.287734e+003,9.807979e+001
1.288216e+003,9.804077e+001
1.288698e+003,9.799617e+001
1.289180e+003,9.794460e+001
1.289662e+003,9.788606e+001
1.290144e+003,9.782214e+001
1.290626e+003,9.775568e+001
1.291109e+003,9.769019e+001
1.291591e+003,9.762886e+001
1.292073e+003,9.757413e+001
1.292555e+003,9.752764e+001
1.293037e+003,9.749049e+001
1.293519e+003,9.746349e+001
1.294001e+003,9.744741e+001
1.294483e+003,9.744275e+001
1.294965e+003,9.744931e+001
1.295448e+003,9.746603e+001
1.295930e+003,9.749072e+001
1.296412e+003,9.752039e+001
1.296894e+003,9.755191e+001
1.297376e+003,9.758250e+001
1.297858e+003,9.761002e+001
