9.714651e+002,8.213926e+001
9.719473e+002,8.213578e+001
9.724294e+002,8.212605e+001
9.729115e+002,8.211290e+001
9.733936e+002,8.209869e+001
9.738757e+002,8.208438e+001
9.743578e+002,8.206956e+001
9.748400e+002,8.205299e+001
9.753221e+002,8.203350e+001
9.758042e+002,8.201067e+001
9.762863e+002,8.198479e+001
9.767684e+002,8.195657e+001
9.772505e+002,8.192625e+001
9.777327e+002,8.189326e+001
9.782148e+002,8.185612e+001
9.786969e+002,8.181320e+001
9.791790e+002,8.176334e+001
9.796611e+002,8.170663e+001
9.801432e+002,8.164436e+001
9.806254e+002,8.157856e+001
9.811075e+002,8.151120e+001
9.815896e+002,8.144353e+001
9.820717e+002,8.137582e+001
9.825538e+002,8.130759e+001
9.830359e+002,8.123831e+001
9.835181e+002,8.116762e+001
9.840002e+002,8.109554e+001
9.844823e+002,8.102211e+001
9.849644e+002,8.094682e+001
9.854465e+002,8.086835e+001
9.859286e+002,8.078479e+001
9.864108e+002,8.069424e+001
9.868929e+002,8.059554e+001
9.873750e+002,8.048899e+001
9.878571e+002,8.037616e+001
9.883392e+002,8.025936e+001
9.888214e+002,8.014064e+001
9.893035e+002,8.002108e+001
9.897856e+002,7.990043e+001
9.902677e+002,7.977754e+001
9.907498e+002,7.965105e+001
9.912319e+002,7.952007e+001
9.917141e+002,7.938450e+001
9.921962e+002,7.924468e+001
9.926783e+002,7.910083e+001
9.931604e+002,7.895231e+001
9.936425e+002,7.879741e+001
9.941246e+002,7.863368e+001
9.946068e+002,7.845840e+001
9.950889e+002,7.826935e+001
9.955710e+002,7.806499e+001
9.960531e+002,7.784440e+001
9.965352e+002,7.760696e+001
9.970173e+002,7.735191e+001
9.974995e+002,7.707841e+001
9.979816e+002,7.678583e+001
9.984637e+002,7.647424e+001
9.989458e+002,7.614478e+001
9.994279e+002,7.579958e+001
9.999100e+002,7.544123e+001
1.000392e+003,7.507204e+001
1.000874e+003,7.469347e+001
1.001356e+003,7.430640e+001
1.001839e+003,7.391153e+001
1.002321e+003,7.351057e+001
1.002803e+003,7.310675e+001
1.003285e+003,7.270464e+001
1.003767e+003,7.230931e+001
1.004249e+003,7.192501e+001
1.004731e+003,7.155415e+001
1.005213e+003,7.119732e+001
1.005695e+003,7.085403e+001
1.006178e+003,7.052411e+001
1.006660e+003,7.020883e+001
1.007142e+003,6.991093e+001
1.007624e+003,6.963371e+001
1.008106e+003,6.937959e+001
1.008588e+003,6.914900e+001
1.009070e+003,6.894031e+001
1.009552e+003,6.875079e+001
1.010034e+003,6.857830e+001
1.010517e+003,6.842220e+001
1.010999e+003,6.828355e+001
1.011481e+003,6.816393e+001
1.011963e+003,6.806390e+001
1.012445e+003,6.798182e+001
1.012927e+003,6.791401e+001
1.013409e+003,6.785606e+001
1.013891e+003,6.780459e+001
1.014374e+003,6.775854e+001
1.014856e+003,6.771925e+001
1.015338e+003,6.768909e+001
1.015820e+003,6.766989e+001
1.016302e+003,6.766163e+001
1.016784e+003,6.766241e+001
1.017266e+003,6.766972e+001
1.017748e+003,6.768198e+001
1.018230e+003,6.769968e+001
1.018713e+003,6.772499e+001
1.019195e+003,6.776044e+001
1.019677e+003,6.780712e+001
1.020159e+003,6.786371e+001
1.020641e+003,6.792684e+001
1.021123e+003,6.799279e+001
1.021605e+003,6.805938e+001
1.022087e+003,6.812713e+001
1.022570e+003,6.819893e+001
1.023052e+003,6.827833e+001
1.023534e+003,6.836759e+001
1.024016e+003,6.846638e+001
1.024498e+003,6.857212e+001
1.024980e+003,6.868165e+001
1.025462e+003,6.879311e+001
1.025944e+003,6.890730e+001
1.026426e+003,6.902718e+001
1.026909e+003,6.915631e+001
1.027391e+003,6.929681e+001
1.027873e+003,6.944816e+001
1.028355e+003,6.960751e+001
1.028837e+003,6.977126e+001
1.029319e+003,6.993714e+001
1.029801e+003,7.010524e+001
1.030283e+003,7.027766e+001
1.030766e+003,7.045681e+001
1.031248e+003,7.064349e+001
1.031730e+003,7.083575e+001
1.032212e+003,7.102932e+001
1.032694e+003,7.121944e+001
1.033176e+003,7.140295e+001
1.033658e+003,7.157955e+001
1.034140e+003,7.175153e+001
1.034622e+003,7.192203e+001
1.035104e+003,7.209312e+001
1.035587e+003,7.226424e+001
1.036069e+003,7.243237e+001
1.036551e+003,7.259332e+001
1.037033e+003,7.274362e+001
1.037515e+003,7.288177e+001
1.037997e+003,7.300806e+001
1.038479e+003,7.312346e+001
1.038961e+003,7.322771e+001
1.039444e+003,7.331848e+001
1.039926e+003,7.339143e+001
1.040408e+003,7.344178e+001
1.040890e+003,7.346624e+001
1.041372e+003,7.346436e+001
1.041854e+003,7.343861e+001
1.042336e+003,7.339318e+001
1.042818e+003,7.333207e+001
1.043301e+003,7.325757e+001
1.043783e+003,7.316997e+001
1.044265e+003,7.306849e+001
1.044747e+003,7.295313e+001
1.045229e+003,7.282610e+001
1.045711e+003,7.269241e+001
1.046193e+003,7.255899e+001
1.046675e+003,7.243295e+001
1.047157e+003,7.231997e+001
1.047640e+003,7.222337e+001
1.048122e+003,7.214447e+001
1.048604e+003,7.208371e+001
1.049086e+003,7.204163e+001
1.049568e+003,7.201927e+001
1.050050e+003,7.201749e+001
1.050532e+003,7.203606e+001
1.051014e+003,7.207281e+001
1.051496e+003,7.212393e+001
1.051979e+003,7.218502e+001
1.052461e+003,7.225240e+001
1.052943e+003,7.232413e+001
1.053425e+003,7.239973e+001
1.053907e+003,7.247932e+001
1.054389e+003,7.256219e+001
1.054871e+003,7.264605e+001
1.055353e+003,7.272726e+001
1.055836e+003,7.280199e+001
1.056318e+003,7.286765e+001
1.056800e+003,7.292370e+001
1.057282e+003,7.297165e+001
1.057764e+003,7.301380e+001
1.058246e+003,7.305201e+001
1.058728e+003,7.308681e+001
1.059210e+003,7.311736e+001
1.059693e+003,7.314249e+001
1.060175e+003,7.316171e+001
1.060657e+003,7.317592e+001
1.061139e+003,7.318686e+001
1.061621e+003,7.319616e+001
1.062103e+003,7.320393e+001
1.062585e+003,7.320824e+001
1.063067e+003,7.320594e+001
1.063549e+003,7.319397e+001
1.064031e+003,7.317113e+001
1.064514e+003,7.313895e+001
1.064996e+003,7.310109e+001
1.065478e+003,7.306188e+001
1.065960e+003,7.302430e+001
1.066442e+003,7.298878e+001
1.066924e+003,7.295340e+001
1.067406e+003,7.291525e+001
1.067888e+003,7.287239e+001
1.068371e+003,7.282524e+001
1.068853e+003,7.277670e+001
1.069335e+003,7.273099e+001
1.069817e+003,7.269187e+001
1.070299e+003,7.266124e+001
1.070781e+003,7.263883e+001
1.071263e+003,7.262314e+001
1.071745e+003,7.261285e+001
1.072228e+003,7.260789e+001
1.072710e+003,7.260969e+001
1.073192e+003,7.262001e+001
1.073674e+003,7.263983e+001
1.074156e+003,7.266837e+001
1.074638e+003,7.270347e+001
1.075120e+003,7.274267e+001
1.075602e+003,7.278487e+001
1.076084e+003,7.283095e+001
1.076567e+003,7.288348e+001
1.077049e+003,7.294512e+001
1.077531e+003,7.301678e+001
1.078013e+003,7.309656e+001
1.078495e+003,7.318001e+001
1.078977e+003,7.326173e+001
1.079459e+003,7.333743e+001
1.079941e+003,7.340533e+001
1.080423e+003,7.346643e+001
1.080906e+003,7.352328e+001
1.081388e+003,7.357824e+001
1.081870e+003,7.363206e+001
1.082352e+003,7.368346e+001
1.082834e+003,7.372974e+001
1.083316e+003,7.376814e+001
1.083798e+003,7.379671e+001
1.084280e+003,7.381474e+001
1.084763e+003,7.382198e+001
1.085245e+003,7.381784e+001
1.085727e+003,7.380092e+001
1.086209e+003,7.376915e+001
1.086691e+003,7.372089e+001
1.087173e+003,7.365582e+001
1.087655e+003,7.357539e+001
1.088137e+003,7.348219e+001
1.088620e+003,7.337863e+001
1.089102e+003,7.326561e+001
1.089584e+003,7.314187e+001
1.090066e+003,7.300466e+001
1.090548e+003,7.285144e+001
1.091030e+003,7.268164e+001
1.091512e+003,7.249760e+001
1.091994e+003,7.230411e+001
1.092476e+003,7.210674e+001
1.092958e+003,7.190978e+001
1.093441e+003,7.171487e+001
1.093923e+003,7.152116e+001
1.094405e+003,7.132682e+001
1.094887e+003,7.113103e+001
1.095369e+003,7.093539e+001
1.095851e+003,7.074379e+001
1.096333e+003,7.056082e+001
1.096815e+003,7.038976e+001
1.097298e+003,7.023116e+001
1.097780e+003,7.008308e+001
1.098262e+003,6.994286e+001
1.098744e+003,6.980934e+001
1.099226e+003,6.968454e+001
1.099708e+003,6.957344e+001
1.100190e+003,6.948215e+001
1.100672e+003,6.941548e+001
1.101155e+003,6.937497e+001
1.101637e+003,6.935891e+001
1.102119e+003,6.936401e+001
1.102601e+003,6.938789e+001
1.103083e+003,6.943075e+001
1.103565e+003,6.949551e+001
1.104047e+003,6.958625e+001
1.104529e+003,6.970576e+001
1.105011e+003,6.985391e+001
1.105494e+003,7.002766e+001
1.105976e+003,7.022269e+001
1.106458e+003,7.043562e+001
1.106940e+003,7.066567e+001
1.107422e+003,7.091445e+001
1.107904e+003,7.118431e+001
1.108386e+003,7.147605e+001
1.108868e+003,7.178744e+001
1.109350e+003,7.211333e+001
1.109833e+003,7.244749e+001
1.110315e+003,7.278495e+001
1.110797e+003,7.312376e+001
1.111279e+003,7.346493e+001
1.111761e+003,7.381119e+001
1.112243e+003,7.416472e+001
1.112725e+003,7.452553e+001
1.113207e+003,7.489097e+001
1.113690e+003,7.525684e+001
1.114172e+003,7.561893e+001
1.114654e+003,7.597440e+001
1.115136e+003,7.632214e+001
1.115618e+003,7.666194e+001
1.116100e+003,7.699346e+001
1.116582e+003,7.731510e+001
1.117064e+003,7.762399e+001
1.117547e+003,7.791673e+001
1.118029e+003,7.819039e+001
1.118511e+003,7.844345e+001
1.118993e+003,7.867579e+001
1.119475e+003,7.888808e+001
1.119957e+003,7.908111e+001
1.120439e+003,7.925496e+001
1.120921e+003,7.940930e+001
1.121403e+003,7.954385e+001
1.121885e+003,7.965918e+001
1.122368e+003,7.975734e+001
1.122850e+003,7.984158e+001
1.123332e+003,7.991569e+001
1.123814e+003,7.998315e+001
1.124296e+003,8.004637e+001
1.124778e+003,8.010675e+001
1.125260e+003,8.016518e+001
1.125742e+003,8.022282e+001
1.126225e+003,8.028149e+001
1.126707e+003,8.034362e+001
1.127189e+003,8.041146e+001
1.127671e+003,8.048633e+001
1.128153e+003,8.056804e+001
1.128635e+003,8.065503e+001
1.129117e+003,8.074511e+001
1.129599e+003,8.083627e+001
1.130082e+003,8.092741e+001
1.130564e+003,8.101808e+001
1.131046e+003,8.110827e+001
1.131528e+003,8.119741e+001
1.132010e+003,8.128428e+001
1.132492e+003,8.136691e+001
1.132974e+003,8.144323e+001
1.133456e+003,8.151175e+001
1.133938e+003,8.157182e+001
1.134421e+003,8.162358e+001
1.134903e+003,8.166734e+001
1.135385e+003,8.170313e+001
1.135867e+003,8.173047e+001
1.136349e+003,8.174865e+001
1.136831e+003,8.175748e+001
1.137313e+003,8.175771e+001
1.137795e+003,8.175121e+001
1.138277e+003,8.174052e+001
1.138760e+003,8.172791e+001
1.139242e+003,8.171456e+001
1.139724e+003,8.170007e+001
1.140206e+003,8.168308e+001
1.140688e+003,8.166201e+001
1.141170e+003,8.163622e+001
1.141652e+003,8.160670e+001
1.142134e+003,8.157588e+001
1.142617e+003,8.154673e+001
1.143099e+003,8.152184e+001
1.143581e+003,8.150253e+001
1.144063e+003,8.148873e+001
1.144545e+003,8.147965e+001
1.145027e+003,8.147456e+001
1.145509e+003,8.147346e+001
1.145991e+003,8.147718e+001
1.146474e+003,8.148682e+001
1.146956e+003,8.150314e+001
1.147438e+003,8.152598e+001
1.147920e+003,8.155437e+001
1.148402e+003,8.158727e+001
1.148884e+003,8.162408e+001
1.149366e+003,8.166522e+001
1.149848e+003,8.171181e+001
1.150330e+003,8.176492e+001
1.150813e+003,8.182478e+001
1.151295e+003,8.189040e+001
1.151777e+003,8.195968e+001
1.152259e+003,8.203040e+001
1.152741e+003,8.210114e+001
1.153223e+003,8.217187e+001
1.153705e+003,8.224387e+001
1.154187e+003,8.231892e+001
1.154669e+003,8.239840e+001
1.155152e+003,8.248253e+001
1.155634e+003,8.257048e+001
1.156116e+003,8.266098e+001
1.156598e+003,8.275318e+001
1.157080e+003,8.284747e+001
1.157562e+003,8.294529e+001
1.158044e+003,8.304877e+001
1.158526e+003,8.315981e+001
1.159009e+003,8.327943e+001
1.159491e+003,8.340758e+001
1.159973e+003,8.354366e+001
1.160455e+003,8.368702e+001
1.160937e+003,8.383760e+001
1.161419e+003,8.399603e+001
1.161901e+003,8.416331e+001
1.162383e+003,8.434032e+001
1.162865e+003,8.452736e+001
1.163348e+003,8.472420e+001
1.163830e+003,8.493027e+001
1.164312e+003,8.514507e+001
1.164794e+003,8.536831e+001
1.165276e+003,8.559974e+001
1.165758e+003,8.583879e+001
1.166240e+003,8.608419e+001
1.166722e+003,8.633390e+001
1.167204e+003,8.658536e+001
1.167687e+003,8.683588e+001
1.168169e+003,8.708317e+001
1.168651e+003,8.732548e+001
1.169133e+003,8.756163e+001
1.169615e+003,8.779070e+001
1.170097e+003,8.801199e+001
1.170579e+003,8.822495e+001
1.171061e+003,8.842921e+001
1.171544e+003,8.862480e+001
1.172026e+003,8.881197e+001
1.172508e+003,8.899101e+001
1.172990e+003,8.916198e+001
1.173472e+003,8.932453e+001
1.173954e+003,8.947800e+001
1.174436e+003,8.962170e+001
1.174918e+003,8.975539e+001
1.175401e+003,8.987948e+001
1.175883e+003,8.999511e+001
1.176365e+003,9.010380e+001
1.176847e+003,9.020700e+001
1.177329e+003,9.030560e+001
1.177811e+003,9.039979e+001
1.178293e+003,9.048910e+001
1.178775e+003,9.057272e+001
1.179257e+003,9.064988e+001
1.179740e+003,9.072009e+001
1.180222e+003,9.078332e+001
1.180704e+003,9.083994e+001
1.181186e+003,9.089066e+001
1.181668e+003,9.093649e+001
1.182150e+003,9.097861e+001
1.182632e+003,9.101821e+001
1.183114e+003,9.105639e+001
1.183596e+003,9.109384e+001
1.184079e+003,9.113068e+001
1.184561e+003,9.116646e+001
1.185043e+003,9.120011e+001
1.185525e+003,9.123049e+001
1.186007e+003,9.125676e+001
1.186489e+003,9.127864e+001
1.186971e+003,9.129647e+001
1.187453e+003,9.131087e+001
1.187936e+003,9.132243e+001
1.188418e+003,9.133154e+001
1.188900e+003,9.133820e+001
1.189382e+003,9.134222e+001
1.189864e+003,9.134373e+001
1.190346e+003,9.134305e+001
1.190828e+003,9.134093e+001
1.191310e+003,9.133804e+001
1.191792e+003,9.133465e+001
1.192275e+003,9.133037e+001
1.192757e+003,9.132422e+001
1.193239e+003,9.131497e+001
1.193721e+003,9.130180e+001
1.194203e+003,9.128466e+001
1.194685e+003,9.126431e+001
1.195167e+003,9.124210e+001
1.195649e+003,9.121925e+001
1.196131e+003,9.119635e+001
1.196614e+003,9.117313e+001
1.197096e+003,9.114856e+001
1.197578e+003,9.112156e+001
1.198060e+003,9.109161e+001
1.198542e+003,9.105917e+001
1.199024e+003,9.102569e+001
1.199506e+003,9.099311e+001
1.199988e+003,9.096320e+001
1.200471e+003,9.093686e+001
1.200953e+003,9.091389e+001
1.201435e+003,9.089318e+001
1.201917e+003,9.087312e+001
1.202399e+003,9.085237e+001
1.202881e+003,9.083013e+001
1.203363e+003,9.080642e+001
1.203845e+003,9.078168e+001
1.204328e+003,9.075658e+001
1.204810e+003,9.073159e+001
1.205292e+003,9.070692e+001
1.205774e+003,9.068253e+001
1.206256e+003,9.065831e+001
1.206738e+003,9.063425e+001
1.207220e+003,9.061034e+001
1.207702e+003,9.058648e+001
1.208184e+003,9.056226e+001
1.208667e+003,9.053683e+001
1.209149e+003,9.050897e+001
1.209631e+003,9.047718e+001
1.210113e+003,9.044011e+001
1.210595e+003,9.039671e+001
1.211077e+003,9.034640e+001
1.211559e+003,9.028915e+001
1.212041e+003,9.022541e+001
1.212523e+003,9.015602e+001
1.213006e+003,9.008200e+001
1.213488e+003,9.000441e+001
1.213970e+003,8.992422e+001
1.214452e+003,8.984193e+001
1.214934e+003,8.975766e+001
1.215416e+003,8.967090e+001
1.215898e+003,8.958081e+001
1.216380e+003,8.948638e+001
1.216863e+003,8.938682e+001
1.217345e+003,8.928192e+001
1.217827e+003,8.917214e+001
1.218309e+003,8.905859e+001
1.218791e+003,8.894272e+001
1.219273e+003,8.882587e+001
1.219755e+003,8.870895e+001
1.220237e+003,8.859208e+001
1.220719e+003,8.847498e+001
1.221202e+003,8.835698e+001
1.221684e+003,8.823769e+001
1.222166e+003,8.811726e+001
1.222648e+003,8.799645e+001
1.223130e+003,8.787646e+001
1.223612e+003,8.775851e+001
1.224094e+003,8.764348e+001
1.224576e+003,8.753173e+001
1.225058e+003,8.742311e+001
1.225541e+003,8.731741e+001
1.226023e+003,8.721450e+001
1.226505e+003,8.711457e+001
1.226987e+003,8.701804e+001
1.227469e+003,8.692519e+001
1.227951e+003,8.683598e+001
1.228433e+003,8.674982e+001
1.228915e+003,8.666589e+001
1.229398e+003,8.658355e+001
1.229880e+003,8.650281e+001
1.230362e+003,8.642442e+001
1.230844e+003,8.634975e+001
1.231326e+003,8.628016e+001
1.231808e+003,8.621654e+001
1.232290e+003,8.615897e+001
1.232772e+003,8.610675e+001
1.233255e+003,8.605901e+001
1.233737e+003,8.601510e+001
1.234219e+003,8.597507e+001
1.234701e+003,8.593958e+001
1.235183e+003,8.590926e+001
1.235665e+003,8.588441e+001
1.236147e+003,8.586446e+001
1.236629e+003,8.584812e+001
1.237111e+003,8.583384e+001
1.237594e+003,8.582043e+001
1.238076e+003,8.580752e+001
1.238558e+003,8.579564e+001
1.239040e+003,8.578584e+001
1.239522e+003,8.577910e+001
1.240004e+003,8.577600e+001
1.240486e+003,8.577640e+001
1.240968e+003,8.577978e+001
1.241450e+003,8.578553e+001
1.241933e+003,8.579331e+001
1.242415e+003,8.580304e+001
1.242897e+003,8.581470e+001
1.243379e+003,8.582809e+001
1.243861e+003,8.584268e+001
1.244343e+003,8.585773e+001
1.244825e+003,8.587269e+001
1.245307e+003,8.588744e+001
1.245790e+003,8.590244e+001
1.246272e+003,8.591844e+001
1.246754e+003,8.593607e+001
1.247236e+003,8.595531e+001
1.247718e+003,8.597541e+001
1.248200e+003,8.599505e+001
1.248682e+003,8.601294e+001
1.249164e+003,8.602837e+001
1.249646e+003,8.604156e+001
1.250129e+003,8.605344e+001
1.250611e+003,8.606520e+001
1.251093e+003,8.607772e+001
1.251575e+003,8.609111e+001
1.252057e+003,8.610471e+001
1.252539e+003,8.611751e+001
1.253021e+003,8.612860e+001
1.253503e+003,8.613766e+001
1.253985e+003,8.614498e+001
1.254468e+003,8.615118e+001
1.254950e+003,8.615685e+001
1.255432e+003,8.616207e+001
1.255914e+003,8.616654e+001
1.256396e+003,8.616980e+001
1.256878e+003,8.617149e+001
1.257360e+003,8.617188e+001
1.257842e+003,8.617175e+001
1.258325e+003,8.617209e+001
1.258807e+003,8.617392e+001
1.259289e+003,8.617778e+001
1.259771e+003,8.618378e+001
1.260253e+003,8.619182e+001
1.260735e+003,8.620188e+001
1.261217e+003,8.621413e+001
1.261699e+003,8.622894e+001
1.262182e+003,8.624644e+001
1.262664e+003,8.626646e+001
1.263146e+003,8.628832e+001
1.263628e+003,8.631113e+001
1.264110e+003,8.633430e+001
1.264592e+003,8.635786e+001
1.265074e+003,8.638241e+001
1.265556e+003,8.640873e+001
1.266038e+003,8.643739e+001
1.266521e+003,8.646819e+001
1.267003e+003,8.650019e+001
1.267485e+003,8.653203e+001
1.267967e+003,8.656264e+001
1.268449e+003,8.659156e+001
1.268931e+003,8.661928e+001
1.269413e+003,8.664680e+001
1.269895e+003,8.667516e+001
1.270377e+003,8.670478e+001
1.270860e+003,8.673528e+001
1.271342e+003,8.676556e+001
1.271824e+003,8.679436e+001
1.272306e+003,8.682075e+001
1.272788e+003,8.684454e+001
1.273270e+003,8.686623e+001
1.273752e+003,8.688667e+001
1.274234e+003,8.690658e+001
1.274717e+003,8.692625e+001
1.275199e+003,8.694548e+001
1.275681e+003,8.696381e+001
1.276163e+003,8.698095e+001
1.276645e+003,8.699699e+001
1.277127e+003,8.701246e+001
1.277609e+003,8.702815e+001
1.278091e+003,8.704478e+001
1.278573e+003,8.706274e+001
1.279056e+003,8.708210e+001
1.279538e+003,8.710268e+001
1.280020e+003,8.712425e+001
1.280502e+003,8.714678e+001
1.280984e+003,8.717027e+001
1.281466e+003,8.719469e+001
1.281948e+003,8.721986e+001
1.282430e+003,8.724538e+001
1.282912e+003,8.727079e+001
1.283395e+003,8.729585e+001
1.283877e+003,8.732061e+001
1.284359e+003,8.734544e+001
1.284841e+003,8.737099e+001
1.285323e+003,8.739773e+001
1.285805e+003,8.742583e+001
1.286287e+003,8.745512e+001
1.286769e+003,8.748503e+001
1.287252e+003,8.751490e+001
1.287734e+003,8.754414e+001
1.288216e+003,8.757221e+001
1.288698e+003,8.759858e+001
1.289180e+003,8.762250e+001
1.289662e+003,8.764309e+001
1.290144e+003,8.765951e+001
1.290626e+003,8.767110e+001
1.291109e+003,8.767780e+001
1.291591e+003,8.768008e+001
1.292073e+003,8.767886e+001
1.292555e+003,8.767504e+001
1.293037e+003,8.766917e+001
1.293519e+003,8.766109e+001
1.294001e+003,8.765005e+001
1.294483e+003,8.763499e+001
1.294965e+003,8.761509e+001
1.295448e+003,8.759010e+001
1.295930e+003,8.756054e+001
1.296412e+003,8.752747e+001
1.296894e+003,8.749226e+001
1.297376e+003,8.745605e+001
1.297858e+003,8.741972e+001
