3.146293e+003,9.957812e+001
3.146776e+003,9.956802e+001
3.147258e+003,9.955946e+001
3.147740e+003,9.955314e+001
3.148222e+003,9.954936e+001
3.148704e+003,9.954795e+001
3.149186e+003,9.954839e+001
3.149668e+003,9.954992e+001
3.150150e+003,9.955177e+001
3.150633e+003,9.955337e+001
3.151115e+003,9.955457e+001
3.151597e+003,9.955569e+001
3.152079e+003,9.955724e+001
3.152561e+003,9.955972e+001
3.153043e+003,9.956345e+001
3.153525e+003,9.956814e+001
3.154007e+003,9.957317e+001
3.154490e+003,9.957765e+001
3.154971e+003,9.958084e+001
3.155454e+003,9.958247e+001
3.155936e+003,9.958255e+001
3.156418e+003,9.958146e+001
3.156900e+003,9.957961e+001
3.157382e+003,9.957705e+001
3.157864e+003,9.957352e+001
3.158346e+003,9.956863e+001
3.158828e+003,9.956216e+001
3.159311e+003,9.955438e+001
3.159793e+003,9.954609e+001
3.160275e+003,9.953848e+001
3.160757e+003,9.953271e+001
3.161239e+003,9.952939e+001
3.161721e+003,9.952842e+001
3.162203e+003,9.952901e+001
3.162685e+003,9.953000e+001
3.163167e+003,9.953037e+001
3.163650e+003,9.952963e+001
3.164132e+003,9.952792e+001
3.164614e+003,9.952599e+001
3.165096e+003,9.952471e+001
3.165578e+003,9.952489e+001
3.166060e+003,9.952689e+001
3.166542e+003,9.953057e+001
3.167024e+003,9.953538e+001
3.167507e+003,9.954040e+001
3.167989e+003,9.954449e+001
3.168471e+003,9.954643e+001
3.168953e+003,9.954506e+001
3.169435e+003,9.953951e+001
3.169917e+003,9.952950e+001
3.170399e+003,9.951558e+001
3.170881e+003,9.949916e+001
3.171364e+003,9.948219e+001
3.171846e+003,9.946683e+001
3.172328e+003,9.945477e+001
3.172810e+003,9.944691e+001
3.173292e+003,9.944322e+001
3.173774e+003,9.944302e+001
3.174256e+003,9.944530e+001
3.174738e+003,9.944924e+001
3.175220e+003,9.945424e+001
3.175703e+003,9.945965e+001
3.176185e+003,9.946469e+001
3.176667e+003,9.946808e+001
3.177149e+003,9.946809e+001
3.177631e+003,9.946312e+001
3.178113e+003,9.945233e+001
3.178595e+003,9.943632e+001
3.179077e+003,9.941722e+001
3.179560e+003,9.939821e+001
3.180042e+003,9.938275e+001
3.180524e+003,9.937344e+001
3.181006e+003,9.937132e+001
3.181488e+003,9.937582e+001
3.181970e+003,9.938500e+001
3.182452e+003,9.939636e+001
3.182934e+003,9.940765e+001
3.183417e+003,9.941718e+001
3.183898e+003,9.942416e+001
3.184381e+003,9.942815e+001
3.184863e+003,9.942913e+001
3.185345e+003,9.942719e+001
3.185827e+003,9.942268e+001
3.186309e+003,9.941644e+001
3.186791e+003,9.940965e+001
3.187273e+003,9.940382e+001
3.187755e+003,9.940018e+001
3.188238e+003,9.939919e+001
3.188720e+003,9.940048e+001
3.189202e+003,9.940276e+001
3.189684e+003,9.940466e+001
3.190166e+003,9.940511e+001
3.190648e+003,9.940394e+001
3.191130e+003,9.940173e+001
3.191612e+003,9.939948e+001
3.192094e+003,9.939768e+001
3.192577e+003,9.939628e+001
3.193059e+003,9.939433e+001
3.193541e+003,9.939091e+001
3.194023e+003,9.938569e+001
3.194505e+003,9.937966e+001
3.194987e+003,9.937500e+001
3.195469e+003,9.937437e+001
3.195951e+003,9.937991e+001
3.196434e+003,9.939217e+001
3.196916e+003,9.940961e+001
3.197398e+003,9.942923e+001
3.197880e+003,9.944732e+001
3.198362e+003,9.946099e+001
3.198844e+003,9.946880e+001
3.199326e+003,9.947108e+001
3.199808e+003,9.946927e+001
3.200291e+003,9.946505e+001
3.200773e+003,9.945971e+001
3.201255e+003,9.945383e+001
3.201737e+003,9.944764e+001
3.202219e+003,9.944149e+001
3.202701e+003,9.943613e+001
3.203183e+003,9.943277e+001
3.203665e+003,9.943236e+001
3.204147e+003,9.943494e+001
3.204630e+003,9.943939e+001
3.205112e+003,9.944357e+001
3.205594e+003,9.944512e+001
3.206076e+003,9.944269e+001
3.206558e+003,9.943650e+001
3.207040e+003,9.942849e+001
3.207522e+003,9.942152e+001
3.208004e+003,9.941819e+001
3.208487e+003,9.941963e+001
3.208969e+003,9.942515e+001
3.209451e+003,9.943258e+001
3.209933e+003,9.943938e+001
3.210415e+003,9.944378e+001
3.210897e+003,9.944563e+001
3.211379e+003,9.944614e+001
3.211861e+003,9.944718e+001
3.212344e+003,9.945003e+001
3.212825e+003,9.945457e+001
3.213308e+003,9.945923e+001
3.213790e+003,9.946158e+001
3.214272e+003,9.945956e+001
3.214754e+003,9.945250e+001
3.215236e+003,9.944146e+001
3.215718e+003,9.942896e+001
3.216200e+003,9.941785e+001
3.216682e+003,9.941034e+001
3.217165e+003,9.940728e+001
3.217647e+003,9.940807e+001
3.218129e+003,9.941124e+001
3.218611e+003,9.941533e+001
3.219093e+003,9.941944e+001
3.219575e+003,9.942346e+001
3.220057e+003,9.942781e+001
3.220539e+003,9.943288e+001
3.221021e+003,9.943857e+001
3.221504e+003,9.944419e+001
3.221986e+003,9.944880e+001
3.222468e+003,9.945169e+001
3.222950e+003,9.945276e+001
3.223432e+003,9.945269e+001
3.223914e+003,9.945258e+001
3.224396e+003,9.945342e+001
3.224878e+003,9.945564e+001
3.225361e+003,9.945891e+001
3.225843e+003,9.946230e+001
3.226325e+003,9.946482e+001
3.226807e+003,9.946590e+001
3.227289e+003,9.946561e+001
3.227771e+003,9.946474e+001
3.228253e+003,9.946424e+001
3.228735e+003,9.946481e+001
3.229218e+003,9.946648e+001
3.229700e+003,9.946851e+001
3.230182e+003,9.946983e+001
3.230664e+003,9.946939e+001
3.231146e+003,9.946664e+001
3.231628e+003,9.946194e+001
3.232110e+003,9.945646e+001
3.232592e+003,9.945183e+001
3.233074e+003,9.944966e+001
3.233557e+003,9.945116e+001
3.234039e+003,9.945679e+001
3.234521e+003,9.946622e+001
3.235003e+003,9.947844e+001
3.235485e+003,9.949195e+001
3.235967e+003,9.950523e+001
3.236449e+003,9.951681e+001
3.236931e+003,9.952551e+001
3.237414e+003,9.953065e+001
3.237896e+003,9.953213e+001
3.238378e+003,9.953042e+001
3.238860e+003,9.952658e+001
3.239342e+003,9.952200e+001
3.239824e+003,9.951815e+001
3.240306e+003,9.951631e+001
3.240788e+003,9.951710e+001
3.241271e+003,9.952035e+001
3.241752e+003,9.952522e+001
3.242235e+003,9.953027e+001
3.242717e+003,9.953400e+001
3.243199e+003,9.953534e+001
3.243681e+003,9.953391e+001
3.244163e+003,9.953020e+001
3.244645e+003,9.952532e+001
3.245127e+003,9.952065e+001
3.245609e+003,9.951732e+001
3.246092e+003,9.951575e+001
3.246574e+003,9.951557e+001
3.247056e+003,9.951580e+001
3.247538e+003,9.951521e+001
3.248020e+003,9.951285e+001
3.248502e+003,9.950834e+001
3.248984e+003,9.950209e+001
3.249466e+003,9.949509e+001
3.249948e+003,9.948859e+001
3.250431e+003,9.948381e+001
3.250913e+003,9.948156e+001
3.251395e+003,9.948223e+001
3.251877e+003,9.948576e+001
3.252359e+003,9.949176e+001
3.252841e+003,9.949960e+001
3.253323e+003,9.950854e+001
3.253805e+003,9.951762e+001
3.254288e+003,9.952579e+001
3.254770e+003,9.953197e+001
3.255252e+003,9.953535e+001
3.255734e+003,9.953551e+001
3.256216e+003,9.953252e+001
3.256698e+003,9.952701e+001
3.257180e+003,9.951997e+001
3.257662e+003,9.951241e+001
3.258145e+003,9.950517e+001
3.258627e+003,9.949863e+001
3.259109e+003,9.949294e+001
3.259591e+003,9.948798e+001
3.260073e+003,9.948356e+001
3.260555e+003,9.947958e+001
3.261037e+003,9.947604e+001
3.261519e+003,9.947292e+001
3.262001e+003,9.947018e+001
3.262484e+003,9.946777e+001
3.262966e+003,9.946569e+001
3.263448e+003,9.946419e+001
3.263930e+003,9.946370e+001
3.264412e+003,9.946484e+001
3.264894e+003,9.946811e+001
3.265376e+003,9.947356e+001
3.265858e+003,9.948063e+001
3.266341e+003,9.948824e+001
3.266823e+003,9.949509e+001
3.267305e+003,9.950012e+001
3.267787e+003,9.950294e+001
3.268269e+003,9.950400e+001
3.268751e+003,9.950438e+001
3.269233e+003,9.950541e+001
3.269715e+003,9.950810e+001
3.270198e+003,9.951279e+001
3.270679e+003,9.951912e+001
3.271162e+003,9.952630e+001
3.271644e+003,9.953348e+001
3.272126e+003,9.954004e+001
3.272608e+003,9.954579e+001
3.273090e+003,9.955061e+001
3.273572e+003,9.955429e+001
3.274054e+003,9.955618e+001
3.274536e+003,9.955533e+001
3.275019e+003,9.955070e+001
3.275501e+003,9.954172e+001
3.275983e+003,9.952858e+001
3.276465e+003,9.951252e+001
3.276947e+003,9.949538e+001
3.277429e+003,9.947916e+001
3.277911e+003,9.946547e+001
3.278393e+003,9.945512e+001
3.278875e+003,9.944817e+001
3.279358e+003,9.944411e+001
3.279840e+003,9.944231e+001
3.280322e+003,9.944236e+001
3.280804e+003,9.944402e+001
3.281286e+003,9.944724e+001
3.281768e+003,9.945157e+001
3.282250e+003,9.945637e+001
3.282732e+003,9.946056e+001
3.283215e+003,9.946310e+001
3.283697e+003,9.946334e+001
3.284179e+003,9.946130e+001
3.284661e+003,9.945762e+001
3.285143e+003,9.945348e+001
3.285625e+003,9.944999e+001
3.286107e+003,9.944801e+001
3.286589e+003,9.944775e+001
3.287072e+003,9.944893e+001
3.287554e+003,9.945097e+001
3.288036e+003,9.945329e+001
3.288518e+003,9.945534e+001
3.289000e+003,9.945672e+001
3.289482e+003,9.945705e+001
3.289964e+003,9.945595e+001
3.290446e+003,9.945306e+001
3.290928e+003,9.944820e+001
3.291411e+003,9.944164e+001
3.291893e+003,9.943424e+001
3.292375e+003,9.942715e+001
3.292857e+003,9.942162e+001
3.293339e+003,9.941854e+001
3.293821e+003,9.941812e+001
3.294303e+003,9.941982e+001
3.294785e+003,9.942263e+001
3.295268e+003,9.942551e+001
3.295750e+003,9.942789e+001
3.296232e+003,9.942977e+001
3.296714e+003,9.943172e+001
3.297196e+003,9.943455e+001
3.297678e+003,9.943877e+001
3.298160e+003,9.944431e+001
3.298642e+003,9.945042e+001
3.299125e+003,9.945578e+001
3.299606e+003,9.945911e+001
3.300089e+003,9.945942e+001
3.300571e+003,9.945641e+001
3.301053e+003,9.945056e+001
3.301535e+003,9.944310e+001
3.302017e+003,9.943565e+001
3.302499e+003,9.942988e+001
3.302981e+003,9.942725e+001
3.303463e+003,9.942873e+001
3.303946e+003,9.943449e+001
3.304428e+003,9.944388e+001
3.304910e+003,9.945549e+001
3.305392e+003,9.946733e+001
3.305874e+003,9.947736e+001
3.306356e+003,9.948389e+001
3.306838e+003,9.948604e+001
3.307320e+003,9.948404e+001
3.307802e+003,9.947903e+001
3.308285e+003,9.947285e+001
3.308767e+003,9.946740e+001
3.309249e+003,9.946416e+001
3.309731e+003,9.946392e+001
3.310213e+003,9.946669e+001
3.310695e+003,9.947192e+001
3.311177e+003,9.947878e+001
3.311659e+003,9.948630e+001
3.312142e+003,9.949355e+001
3.312624e+003,9.949961e+001
3.313106e+003,9.950365e+001
3.313588e+003,9.950491e+001
3.314070e+003,9.950304e+001
3.314552e+003,9.949821e+001
3.315034e+003,9.949133e+001
3.315516e+003,9.948369e+001
3.315999e+003,9.947678e+001
3.316481e+003,9.947169e+001
3.316963e+003,9.946875e+001
3.317445e+003,9.946748e+001
3.317927e+003,9.946681e+001
3.318409e+003,9.946570e+001
3.318891e+003,9.946358e+001
3.319373e+003,9.946066e+001
3.319855e+003,9.945782e+001
3.320338e+003,9.945606e+001
3.320820e+003,9.945606e+001
3.321302e+003,9.945773e+001
3.321784e+003,9.946014e+001
3.322266e+003,9.946209e+001
3.322748e+003,9.946260e+001
3.323230e+003,9.946135e+001
3.323712e+003,9.945889e+001
3.324195e+003,9.945625e+001
3.324677e+003,9.945443e+001
3.325159e+003,9.945387e+001
3.325641e+003,9.945415e+001
3.326123e+003,9.945440e+001
3.326605e+003,9.945377e+001
3.327087e+003,9.945201e+001
3.327569e+003,9.944968e+001
3.328052e+003,9.944792e+001
3.328533e+003,9.944784e+001
3.329016e+003,9.944961e+001
3.329498e+003,9.945218e+001
3.329980e+003,9.945348e+001
3.330462e+003,9.945119e+001
3.330944e+003,9.944378e+001
3.331426e+003,9.943148e+001
3.331908e+003,9.941639e+001
3.332390e+003,9.940206e+001
3.332873e+003,9.939222e+001
3.333355e+003,9.938948e+001
3.333837e+003,9.939445e+001
3.334319e+003,9.940553e+001
3.334801e+003,9.941940e+001
3.335283e+003,9.943233e+001
3.335765e+003,9.944125e+001
3.336247e+003,9.944473e+001
3.336729e+003,9.944309e+001
3.337212e+003,9.943794e+001
3.337694e+003,9.943140e+001
3.338176e+003,9.942533e+001
3.338658e+003,9.942074e+001
3.339140e+003,9.941779e+001
3.339622e+003,9.941593e+001
3.340104e+003,9.941441e+001
3.340586e+003,9.941248e+001
3.341069e+003,9.940972e+001
3.341551e+003,9.940612e+001
3.342033e+003,9.940205e+001
3.342515e+003,9.939821e+001
3.342997e+003,9.939553e+001
3.343479e+003,9.939501e+001
3.343961e+003,9.939745e+001
3.344443e+003,9.940305e+001
3.344926e+003,9.941135e+001
3.345408e+003,9.942108e+001
3.345890e+003,9.943056e+001
3.346372e+003,9.943809e+001
3.346854e+003,9.944266e+001
3.347336e+003,9.944428e+001
3.347818e+003,9.944411e+001
3.348300e+003,9.944388e+001
3.348782e+003,9.944525e+001
3.349265e+003,9.944914e+001
3.349747e+003,9.945516e+001
3.350229e+003,9.946172e+001
3.350711e+003,9.946648e+001
3.351193e+003,9.946718e+001
3.351675e+003,9.946245e+001
3.352157e+003,9.945208e+001
3.352639e+003,9.943716e+001
3.353122e+003,9.941959e+001
3.353604e+003,9.940161e+001
3.354086e+003,9.938507e+001
3.354568e+003,9.937127e+001
3.355050e+003,9.936071e+001
3.355532e+003,9.935342e+001
3.356014e+003,9.934895e+001
3.356496e+003,9.934657e+001
3.356979e+003,9.934541e+001
3.357460e+003,9.934467e+001
3.357943e+003,9.934364e+001
3.358425e+003,9.934200e+001
3.358907e+003,9.933994e+001
3.359389e+003,9.933817e+001
3.359871e+003,9.933770e+001
3.360353e+003,9.933955e+001
3.360835e+003,9.934403e+001
3.361317e+003,9.935069e+001
3.361800e+003,9.935819e+001
3.362282e+003,9.936478e+001
3.362764e+003,9.936876e+001
3.363246e+003,9.936916e+001
3.363728e+003,9.936600e+001
3.364210e+003,9.936029e+001
3.364692e+003,9.935347e+001
3.365174e+003,9.934701e+001
3.365656e+003,9.934177e+001
3.366139e+003,9.933804e+001
3.366621e+003,9.933556e+001
3.367103e+003,9.933400e+001
3.367585e+003,9.933334e+001
3.368067e+003,9.933395e+001
3.368549e+003,9.933633e+001
3.369031e+003,9.934081e+001
3.369513e+003,9.934691e+001
3.369996e+003,9.935332e+001
3.370478e+003,9.935816e+001
3.370960e+003,9.935953e+001
3.371442e+003,9.935623e+001
3.371924e+003,9.934848e+001
3.372406e+003,9.933780e+001
3.372888e+003,9.932680e+001
3.373370e+003,9.931822e+001
3.373853e+003,9.931401e+001
3.374335e+003,9.931458e+001
3.374817e+003,9.931876e+001
3.375299e+003,9.932407e+001
3.375781e+003,9.932773e+001
3.376263e+003,9.932751e+001
3.376745e+003,9.932272e+001
3.377227e+003,9.931422e+001
3.377709e+003,9.930427e+001
3.378192e+003,9.929552e+001
3.378674e+003,9.929005e+001
3.379156e+003,9.928860e+001
3.379638e+003,9.929018e+001
3.380120e+003,9.929253e+001
3.380602e+003,9.929304e+001
3.381084e+003,9.928967e+001
3.381566e+003,9.928205e+001
3.382049e+003,9.927148e+001
3.382531e+003,9.926064e+001
3.383013e+003,9.925266e+001
3.383495e+003,9.924968e+001
3.383977e+003,9.925219e+001
3.384459e+003,9.925877e+001
3.384941e+003,9.926651e+001
3.385423e+003,9.927203e+001
3.385906e+003,9.927264e+001
3.386387e+003,9.926723e+001
3.386870e+003,9.925615e+001
3.387352e+003,9.924091e+001
3.387834e+003,9.922340e+001
3.388316e+003,9.920518e+001
3.388798e+003,9.918726e+001
3.389280e+003,9.917037e+001
3.389762e+003,9.915527e+001
3.390244e+003,9.914333e+001
3.390727e+003,9.913628e+001
3.391209e+003,9.913580e+001
3.391691e+003,9.914254e+001
3.392173e+003,9.915536e+001
3.392655e+003,9.917122e+001
3.393137e+003,9.918593e+001
3.393619e+003,9.919538e+001
3.394101e+003,9.919717e+001
3.394583e+003,9.919146e+001
3.395066e+003,9.918102e+001
3.395548e+003,9.917029e+001
3.396030e+003,9.916395e+001
3.396512e+003,9.916513e+001
3.396994e+003,9.917464e+001
3.397476e+003,9.919091e+001
3.397958e+003,9.921079e+001
3.398440e+003,9.923108e+001
3.398923e+003,9.924947e+001
3.399405e+003,9.926517e+001
3.399887e+003,9.927866e+001
3.400369e+003,9.929084e+001
3.400851e+003,9.930236e+001
3.401333e+003,9.931310e+001
3.401815e+003,9.932236e+001
3.402297e+003,9.932940e+001
3.402780e+003,9.933401e+001
3.403262e+003,9.933690e+001
3.403744e+003,9.933961e+001
3.404226e+003,9.934380e+001
3.404708e+003,9.935068e+001
3.405190e+003,9.936030e+001
3.405672e+003,9.937168e+001
3.406154e+003,9.938306e+001
3.406636e+003,9.939264e+001
3.407119e+003,9.939935e+001
3.407601e+003,9.940307e+001
3.408083e+003,9.940458e+001
3.408565e+003,9.940524e+001
3.409047e+003,9.940639e+001
3.409529e+003,9.940896e+001
3.410011e+003,9.941326e+001
3.410493e+003,9.941914e+001
3.410976e+003,9.942598e+001
3.411458e+003,9.943333e+001
3.411940e+003,9.944074e+001
3.412422e+003,9.944803e+001
3.412904e+003,9.945502e+001
3.413386e+003,9.946158e+001
3.413868e+003,9.946750e+001
3.414350e+003,9.947232e+001
3.414833e+003,9.947562e+001
3.415314e+003,9.947701e+001
3.415797e+003,9.947609e+001
3.416279e+003,9.947285e+001
3.416761e+003,9.946751e+001
3.417243e+003,9.946077e+001
3.417725e+003,9.945367e+001
3.418207e+003,9.944736e+001
3.418689e+003,9.944311e+001
3.419171e+003,9.944183e+001
3.419654e+003,9.944386e+001
3.420136e+003,9.944893e+001
3.420618e+003,9.945619e+001
3.421100e+003,9.946457e+001
3.421582e+003,9.947295e+001
3.422064e+003,9.948070e+001
3.422546e+003,9.948745e+001
3.423028e+003,9.949326e+001
3.423510e+003,9.949834e+001
3.423993e+003,9.950280e+001
3.424475e+003,9.950666e+001
3.424957e+003,9.950985e+001
3.425439e+003,9.951221e+001
3.425921e+003,9.951366e+001
3.426403e+003,9.951417e+001
3.426885e+003,9.951363e+001
3.427367e+003,9.951187e+001
3.427850e+003,9.950847e+001
3.428332e+003,9.950302e+001
3.428814e+003,9.949522e+001
3.429296e+003,9.948518e+001
3.429778e+003,9.947352e+001
3.430260e+003,9.946131e+001
3.430742e+003,9.944999e+001
3.431224e+003,9.944089e+001
3.431707e+003,9.943497e+001
3.432189e+003,9.943271e+001
3.432671e+003,9.943404e+001
3.433153e+003,9.943858e+001
3.433635e+003,9.944569e+001
3.434117e+003,9.945463e+001
3.434599e+003,9.946449e+001
3.435081e+003,9.947431e+001
3.435563e+003,9.948302e+001
3.436046e+003,9.948962e+001
3.436528e+003,9.949371e+001
3.437010e+003,9.949536e+001
3.437492e+003,9.949534e+001
3.437974e+003,9.949489e+001
3.438456e+003,9.949522e+001
3.438938e+003,9.949700e+001
3.439420e+003,9.950021e+001
3.439903e+003,9.950407e+001
3.440385e+003,9.950766e+001
3.440867e+003,9.951035e+001
3.441349e+003,9.951231e+001
3.441831e+003,9.951457e+001
3.442313e+003,9.951864e+001
3.442795e+003,9.952565e+001
3.443277e+003,9.953581e+001
3.443760e+003,9.954795e+001
3.444241e+003,9.955980e+001
3.444724e+003,9.956873e+001
3.445206e+003,9.957269e+001
3.445688e+003,9.957098e+001
3.446170e+003,9.956472e+001
3.446652e+003,9.955643e+001
3.447134e+003,9.954919e+001
3.447616e+003,9.954562e+001
3.448098e+003,9.954705e+001
3.448581e+003,9.955323e+001
3.449063e+003,9.956264e+001
3.449545e+003,9.957323e+001
3.450027e+003,9.958308e+001
3.450509e+003,9.959076e+001
3.450991e+003,9.959560e+001
3.451473e+003,9.959748e+001
3.451955e+003,9.959673e+001
3.452438e+003,9.959367e+001
3.452920e+003,9.958858e+001
3.453402e+003,9.958166e+001
3.453884e+003,9.957313e+001
3.454366e+003,9.956321e+001
3.454848e+003,9.955235e+001
3.455330e+003,9.954112e+001
3.455812e+003,9.953026e+001
3.456294e+003,9.952058e+001
3.456777e+003,9.951300e+001
3.457259e+003,9.950819e+001
3.457741e+003,9.950671e+001
3.458223e+003,9.950854e+001
3.458705e+003,9.951325e+001
3.459187e+003,9.951986e+001
3.459669e+003,9.952728e+001
3.460151e+003,9.953458e+001
3.460634e+003,9.954142e+001
3.461116e+003,9.954814e+001
3.461598e+003,9.955585e+001
3.462080e+003,9.956577e+001
3.462562e+003,9.957890e+001
3.463044e+003,9.959522e+001
3.463526e+003,9.961358e+001
3.464008e+003,9.963170e+001
3.464490e+003,9.964648e+001
3.464973e+003,9.965487e+001
3.465455e+003,9.965438e+001
3.465937e+003,9.964380e+001
3.466419e+003,9.962358e+001
3.466901e+003,9.959589e+001
3.467383e+003,9.956435e+001
3.467865e+003,9.953352e+001
3.468347e+003,9.950804e+001
3.468830e+003,9.949191e+001
3.469312e+003,9.948759e+001
3.469794e+003,9.949545e+001
3.470276e+003,9.951357e+001
3.470758e+003,9.953797e+001
3.471240e+003,9.956360e+001
3.471722e+003,9.958537e+001
3.472204e+003,9.959969e+001
3.472687e+003,9.960508e+001
3.473168e+003,9.960272e+001
3.473651e+003,9.959570e+001
3.474133e+003,9.958819e+001
3.474615e+003,9.958405e+001
3.475097e+003,9.958574e+001
3.475579e+003,9.959370e+001
3.476061e+003,9.960646e+001
3.476543e+003,9.962122e+001
3.477025e+003,9.963496e+001
3.477508e+003,9.964498e+001
3.477990e+003,9.964971e+001
3.478472e+003,9.964877e+001
3.478954e+003,9.964297e+001
3.479436e+003,9.963383e+001
3.479918e+003,9.962323e+001
3.480400e+003,9.961292e+001
3.480882e+003,9.960423e+001
3.481365e+003,9.959774e+001
3.481847e+003,9.959322e+001
3.482329e+003,9.958974e+001
3.482811e+003,9.958617e+001
3.483293e+003,9.958157e+001
3.483775e+003,9.957574e+001
3.484257e+003,9.956931e+001
3.484739e+003,9.956372e+001
3.485221e+003,9.956053e+001
3.485704e+003,9.956081e+001
3.486186e+003,9.956445e+001
3.486668e+003,9.956992e+001
3.487150e+003,9.957452e+001
3.487632e+003,9.957542e+001
3.488114e+003,9.957076e+001
3.488596e+003,9.956058e+001
3.489078e+003,9.954691e+001
3.489561e+003,9.953341e+001
3.490043e+003,9.952406e+001
3.490525e+003,9.952181e+001
3.491007e+003,9.952759e+001
3.491489e+003,9.953999e+001
3.491971e+003,9.955580e+001
3.492453e+003,9.957130e+001
3.492935e+003,9.958347e+001
3.493417e+003,9.959109e+001
3.493900e+003,9.959483e+001
3.494382e+003,9.959676e+001
3.494864e+003,9.959924e+001
3.495346e+003,9.960381e+001
3.495828e+003,9.961040e+001
3.496310e+003,9.961752e+001
3.496792e+003,9.962283e+001
3.497274e+003,9.962426e+001
3.497757e+003,9.962070e+001
3.498239e+003,9.961262e+001
3.498721e+003,9.960152e+001
3.499203e+003,9.958943e+001
3.499685e+003,9.957806e+001
3.500167e+003,9.956831e+001
3.500649e+003,9.956023e+001
3.501131e+003,9.955346e+001
3.501614e+003,9.954769e+001
3.502095e+003,9.954338e+001
3.502578e+003,9.954154e+001
3.503060e+003,9.954356e+001
3.503542e+003,9.955039e+001
3.504024e+003,9.956206e+001
3.504506e+003,9.957734e+001
3.504988e+003,9.959428e+001
3.505470e+003,9.961062e+001
3.505952e+003,9.962470e+001
3.506435e+003,9.963588e+001
3.506917e+003,9.964448e+001
3.507399e+003,9.965150e+001
3.507881e+003,9.965802e+001
3.508363e+003,9.966456e+001
3.508845e+003,9.967074e+001
3.509327e+003,9.967559e+001
3.509809e+003,9.967787e+001
3.510292e+003,9.967677e+001
3.510774e+003,9.967228e+001
3.511256e+003,9.966505e+001
3.511738e+003,9.965628e+001
3.512220e+003,9.964691e+001
3.512702e+003,9.963734e+001
3.513184e+003,9.962731e+001
3.513666e+003,9.961620e+001
3.514148e+003,9.960342e+001
3.514631e+003,9.958907e+001
3.515113e+003,9.957421e+001
3.515595e+003,9.956086e+001
3.516077e+003,9.955146e+001
3.516559e+003,9.954832e+001
3.517041e+003,9.955281e+001
3.517523e+003,9.956487e+001
3.518005e+003,9.958293e+001
3.518488e+003,9.960420e+001
3.518969e+003,9.962508e+001
3.519452e+003,9.964218e+001
3.519934e+003,9.965268e+001
3.520416e+003,9.965504e+001
3.520898e+003,9.964919e+001
3.521380e+003,9.963637e+001
3.521862e+003,9.961902e+001
3.522344e+003,9.960016e+001
3.522826e+003,9.958266e+001
3.523309e+003,9.956873e+001
3.523791e+003,9.955928e+001
3.524273e+003,9.955420e+001
3.524755e+003,9.955260e+001
3.525237e+003,9.955357e+001
3.525719e+003,9.955675e+001
3.526201e+003,9.956252e+001
3.526683e+003,9.957183e+001
3.527166e+003,9.958559e+001
3.527648e+003,9.960397e+001
3.528130e+003,9.962577e+001
3.528612e+003,9.964852e+001
3.529094e+003,9.966902e+001
3.529576e+003,9.968411e+001
3.530058e+003,9.969164e+001
3.530540e+003,9.969099e+001
3.531022e+003,9.968324e+001
3.531505e+003,9.967066e+001
3.531987e+003,9.965618e+001
3.532469e+003,9.964245e+001
3.532951e+003,9.963131e+001
3.533433e+003,9.962356e+001
3.533915e+003,9.961892e+001
3.534397e+003,9.961631e+001
3.534879e+003,9.961432e+001
3.535362e+003,9.961145e+001
3.535844e+003,9.960661e+001
3.536326e+003,9.959938e+001
3.536808e+003,9.959021e+001
3.537290e+003,9.958050e+001
3.537772e+003,9.957233e+001
3.538254e+003,9.956804e+001
3.538736e+003,9.956953e+001
3.539219e+003,9.957769e+001
3.539701e+003,9.959190e+001
3.540183e+003,9.960994e+001
3.540665e+003,9.962852e+001
3.541147e+003,9.964398e+001
3.541629e+003,9.965330e+001
3.542111e+003,9.965488e+001
3.542593e+003,9.964896e+001
3.543075e+003,9.963741e+001
3.543558e+003,9.962325e+001
3.544040e+003,9.960984e+001
3.544522e+003,9.960012e+001
3.545004e+003,9.959598e+001
3.545486e+003,9.959808e+001
3.545968e+003,9.960593e+001
3.546450e+003,9.961823e+001
3.546932e+003,9.963301e+001
3.547415e+003,9.964816e+001
3.547896e+003,9.966160e+001
3.548379e+003,9.967157e+001
3.548861e+003,9.967694e+001
3.549343e+003,9.967736e+001
3.549825e+003,9.967320e+001
3.550307e+003,9.966568e+001
3.550789e+003,9.965637e+001
3.551271e+003,9.964695e+001
3.551753e+003,9.963863e+001
3.552236e+003,9.963191e+001
3.552718e+003,9.962666e+001
3.553200e+003,9.962244e+001
3.553682e+003,9.961906e+001
3.554164e+003,9.961681e+001
3.554646e+003,9.961655e+001
3.555128e+003,9.961917e+001
3.555610e+003,9.962523e+001
3.556093e+003,9.963428e+001
3.556575e+003,9.964487e+001
3.557057e+003,9.965466e+001
3.557539e+003,9.966109e+001
3.558021e+003,9.966203e+001
3.558503e+003,9.965657e+001
3.558985e+003,9.964538e+001
3.559467e+003,9.963059e+001
3.559949e+003,9.961540e+001
3.560432e+003,9.960323e+001
3.560914e+003,9.959682e+001
3.561396e+003,9.959766e+001
3.561878e+003,9.960556e+001
3.562360e+003,9.961861e+001
3.562842e+003,9.963364e+001
3.563324e+003,9.964680e+001
3.563806e+003,9.965427e+001
3.564289e+003,9.965327e+001
3.564771e+003,9.964265e+001
3.565253e+003,9.962354e+001
3.565735e+003,9.959946e+001
3.566217e+003,9.957577e+001
3.566699e+003,9.955810e+001
3.567181e+003,9.955047e+001
3.567663e+003,9.955424e+001
