9.714651e+002,7.788251e+001
9.719473e+002,7.712785e+001
9.724294e+002,7.632375e+001
9.729115e+002,7.547042e+001
9.733936e+002,7.456814e+001
9.738757e+002,7.361588e+001
9.743578e+002,7.261065e+001
9.748400e+002,7.154807e+001
9.753221e+002,7.042382e+001
9.758042e+002,6.923546e+001
9.762863e+002,6.798321e+001
9.767684e+002,6.666956e+001
9.772505e+002,6.529784e+001
9.777327e+002,6.387052e+001
9.782148e+002,6.238882e+001
9.786969e+002,6.085389e+001
9.791790e+002,5.926936e+001
9.796611e+002,5.764372e+001
9.801432e+002,5.599113e+001
9.806254e+002,5.432977e+001
9.811075e+002,5.267846e+001
9.815896e+002,5.105290e+001
9.820717e+002,4.946404e+001
9.825538e+002,4.791901e+001
9.830359e+002,4.642422e+001
9.835181e+002,4.498850e+001
9.840002e+002,4.362437e+001
9.844823e+002,4.234656e+001
9.849644e+002,4.116916e+001
9.854465e+002,4.010334e+001
9.859286e+002,3.915790e+001
9.864108e+002,3.834281e+001
9.868929e+002,3.767373e+001
9.873750e+002,3.717477e+001
9.878571e+002,3.687700e+001
9.883392e+002,3.681255e+001
9.888214e+002,3.700686e+001
9.893035e+002,3.747227e+001
9.897856e+002,3.820619e+001
9.902677e+002,3.919338e+001
9.907498e+002,4.041068e+001
9.912319e+002,4.183025e+001
9.917141e+002,4.341980e+001
9.921962e+002,4.514007e+001
9.926783e+002,4.694257e+001
9.931604e+002,4.876994e+001
9.936425e+002,5.056039e+001
9.941246e+002,5.225474e+001
9.946068e+002,5.380310e+001
9.950889e+002,5.516887e+001
9.955710e+002,5.632887e+001
9.960531e+002,5.727056e+001
9.965352e+002,5.798839e+001
9.970173e+002,5.848102e+001
9.974995e+002,5.875069e+001
9.979816e+002,5.880447e+001
9.984637e+002,5.865634e+001
9.989458e+002,5.832851e+001
9.994279e+002,5.785093e+001
9.999100e+002,5.725882e+001
1.000392e+003,5.658916e+001
1.000874e+003,5.587783e+001
1.001356e+003,5.515860e+001
1.001839e+003,5.446456e+001
1.002321e+003,5.383037e+001
1.002803e+003,5.329324e+001
1.003285e+003,5.289084e+001
1.003767e+003,5.265568e+001
1.004249e+003,5.260788e+001
1.004731e+003,5.274947e+001
1.005213e+003,5.306280e+001
1.005695e+003,5.351358e+001
1.006178e+003,5.405723e+001
1.006660e+003,5.464534e+001
1.007142e+003,5.523064e+001
1.007624e+003,5.576986e+001
1.008106e+003,5.622559e+001
1.008588e+003,5.656850e+001
1.009070e+003,5.678055e+001
1.009552e+003,5.685856e+001
1.010034e+003,5.681668e+001
1.010517e+003,5.668608e+001
1.010999e+003,5.651089e+001
1.011481e+003,5.634093e+001
1.011963e+003,5.622321e+001
1.012445e+003,5.619481e+001
1.012927e+003,5.628000e+001
1.013409e+003,5.649176e+001
1.013891e+003,5.683624e+001
1.014374e+003,5.731686e+001
1.014856e+003,5.793622e+001
1.015338e+003,5.869430e+001
1.015820e+003,5.958517e+001
1.016302e+003,6.059426e+001
1.016784e+003,6.169814e+001
1.017266e+003,6.286718e+001
1.017748e+003,6.406935e+001
1.018230e+003,6.527339e+001
1.018713e+003,6.645008e+001
1.019195e+003,6.757217e+001
1.019677e+003,6.861365e+001
1.020159e+003,6.955008e+001
1.020641e+003,7.036021e+001
1.021123e+003,7.102812e+001
1.021605e+003,7.154525e+001
1.022087e+003,7.191081e+001
1.022570e+003,7.213069e+001
1.023052e+003,7.221500e+001
1.023534e+003,7.217504e+001
1.024016e+003,7.202084e+001
1.024498e+003,7.176015e+001
1.024980e+003,7.139878e+001
1.025462e+003,7.094204e+001
1.025944e+003,7.039588e+001
1.026426e+003,6.976726e+001
1.026909e+003,6.906284e+001
1.027391e+003,6.828702e+001
1.027873e+003,6.744015e+001
1.028355e+003,6.651839e+001
1.028837e+003,6.551542e+001
1.029319e+003,6.442568e+001
1.029801e+003,6.324731e+001
1.030283e+003,6.198370e+001
1.030766e+003,6.064287e+001
1.031248e+003,5.923528e+001
1.031730e+003,5.777216e+001
1.032212e+003,5.626576e+001
1.032694e+003,5.473256e+001
1.033176e+003,5.319798e+001
1.033658e+003,5.169989e+001
1.034140e+003,5.028814e+001
1.034622e+003,4.901836e+001
1.035104e+003,4.794155e+001
1.035587e+003,4.709276e+001
1.036069e+003,4.648362e+001
1.036551e+003,4.610109e+001
1.037033e+003,4.591216e+001
1.037515e+003,4.587170e+001
1.037997e+003,4.593035e+001
1.038479e+003,4.604061e+001
1.038961e+003,4.616103e+001
1.039444e+003,4.625919e+001
1.039926e+003,4.631386e+001
1.040408e+003,4.631596e+001
1.040890e+003,4.626742e+001
1.041372e+003,4.617715e+001
1.041854e+003,4.605483e+001
1.042336e+003,4.590426e+001
1.042818e+003,4.571911e+001
1.043301e+003,4.548366e+001
1.043783e+003,4.517894e+001
1.044265e+003,4.479221e+001
1.044747e+003,4.432568e+001
1.045229e+003,4.380055e+001
1.045711e+003,4.325384e+001
1.046193e+003,4.272911e+001
1.046675e+003,4.226433e+001
1.047157e+003,4.188222e+001
1.047640e+003,4.158701e+001
1.048122e+003,4.136877e+001
1.048604e+003,4.121242e+001
1.049086e+003,4.110665e+001
1.049568e+003,4.104901e+001
1.050050e+003,4.104511e+001
1.050532e+003,4.110414e+001
1.051014e+003,4.123378e+001
1.051496e+003,4.143778e+001
1.051979e+003,4.171728e+001
1.052461e+003,4.207416e+001
1.052943e+003,4.251348e+001
1.053425e+003,4.304261e+001
1.053907e+003,4.366656e+001
1.054389e+003,4.438201e+001
1.054871e+003,4.517301e+001
1.055353e+003,4.601104e+001
1.055836e+003,4.685924e+001
1.056318e+003,4.767881e+001
1.056800e+003,4.843439e+001
1.057282e+003,4.909657e+001
1.057764e+003,4.964141e+001
1.058246e+003,5.004870e+001
1.058728e+003,5.030087e+001
1.059210e+003,5.038431e+001
1.059693e+003,5.029243e+001
1.060175e+003,5.002949e+001
1.060657e+003,4.961274e+001
1.061139e+003,4.907158e+001
1.061621e+003,4.844347e+001
1.062103e+003,4.776794e+001
1.062585e+003,4.708142e+001
1.063067e+003,4.641497e+001
1.063549e+003,4.579594e+001
1.064031e+003,4.525168e+001
1.064514e+003,4.481264e+001
1.064996e+003,4.451198e+001
1.065478e+003,4.438112e+001
1.065960e+003,4.444310e+001
1.066442e+003,4.470714e+001
1.066924e+003,4.516747e+001
1.067406e+003,4.580675e+001
1.067888e+003,4.660210e+001
1.068371e+003,4.753020e+001
1.068853e+003,4.856912e+001
1.069335e+003,4.969703e+001
1.069817e+003,5.088948e+001
1.070299e+003,5.211857e+001
1.070781e+003,5.335479e+001
1.071263e+003,5.457135e+001
1.071745e+003,5.574863e+001
1.072228e+003,5.687616e+001
1.072710e+003,5.795144e+001
1.073192e+003,5.897610e+001
1.073674e+003,5.995138e+001
1.074156e+003,6.087558e+001
1.074638e+003,6.174425e+001
1.075120e+003,6.255283e+001
1.075602e+003,6.330014e+001
1.076084e+003,6.399048e+001
1.076567e+003,6.463338e+001
1.077049e+003,6.524105e+001
1.077531e+003,6.582512e+001
1.078013e+003,6.639404e+001
1.078495e+003,6.695247e+001
1.078977e+003,6.750253e+001
1.079459e+003,6.804559e+001
1.079941e+003,6.858347e+001
1.080423e+003,6.911794e+001
1.080906e+003,6.964903e+001
1.081388e+003,7.017368e+001
1.081870e+003,7.068556e+001
1.082352e+003,7.117712e+001
1.082834e+003,7.164278e+001
1.083316e+003,7.208197e+001
1.083798e+003,7.250052e+001
1.084280e+003,7.290948e+001
1.084763e+003,7.332175e+001
1.085245e+003,7.374828e+001
1.085727e+003,7.419508e+001
1.086209e+003,7.466247e+001
1.086691e+003,7.514659e+001
1.087173e+003,7.564169e+001
1.087655e+003,7.614223e+001
1.088137e+003,7.664327e+001
1.088620e+003,7.713972e+001
1.089102e+003,7.762481e+001
1.089584e+003,7.808929e+001
1.090066e+003,7.852171e+001
1.090548e+003,7.890991e+001
1.091030e+003,7.924298e+001
1.091512e+003,7.951256e+001
1.091994e+003,7.971348e+001
1.092476e+003,7.984331e+001
1.092958e+003,7.990173e+001
1.093441e+003,7.988985e+001
1.093923e+003,7.981021e+001
1.094405e+003,7.966677e+001
1.094887e+003,7.946528e+001
1.095369e+003,7.921278e+001
1.095851e+003,7.891628e+001
1.096333e+003,7.858084e+001
1.096815e+003,7.820749e+001
1.097298e+003,7.779221e+001
1.097780e+003,7.732690e+001
1.098262e+003,7.680194e+001
1.098744e+003,7.621017e+001
1.099226e+003,7.555048e+001
1.099708e+003,7.483035e+001
1.100190e+003,7.406586e+001
1.100672e+003,7.328026e+001
1.101155e+003,7.250117e+001
1.101637e+003,7.175830e+001
1.102119e+003,7.108202e+001
1.102601e+003,7.050278e+001
1.103083e+003,7.005012e+001
1.103565e+003,6.975008e+001
1.104047e+003,6.962092e+001
1.104529e+003,6.966834e+001
1.105011e+003,6.988223e+001
1.105494e+003,7.023701e+001
1.105976e+003,7.069540e+001
1.106458e+003,7.121390e+001
1.106940e+003,7.174821e+001
1.107422e+003,7.225688e+001
1.107904e+003,7.270280e+001
1.108386e+003,7.305413e+001
1.108868e+003,7.328487e+001
1.109350e+003,7.337630e+001
1.109833e+003,7.331882e+001
1.110315e+003,7.311364e+001
1.110797e+003,7.277341e+001
1.111279e+003,7.232161e+001
1.111761e+003,7.178968e+001
1.112243e+003,7.121344e+001
1.112725e+003,7.062907e+001
1.113207e+003,7.007030e+001
1.113690e+003,6.956725e+001
1.114172e+003,6.914650e+001
1.114654e+003,6.883104e+001
1.115136e+003,6.863890e+001
1.115618e+003,6.858031e+001
1.116100e+003,6.865425e+001
1.116582e+003,6.884674e+001
1.117064e+003,6.913209e+001
1.117547e+003,6.947701e+001
1.118029e+003,6.984627e+001
1.118511e+003,7.020781e+001
1.118993e+003,7.053596e+001
1.119475e+003,7.081243e+001
1.119957e+003,7.102576e+001
1.120439e+003,7.117052e+001
1.120921e+003,7.124658e+001
1.121403e+003,7.125910e+001
1.121885e+003,7.121845e+001
1.122368e+003,7.113935e+001
1.122850e+003,7.103898e+001
1.123332e+003,7.093371e+001
1.123814e+003,7.083605e+001
1.124296e+003,7.075262e+001
1.124778e+003,7.068439e+001
1.125260e+003,7.062927e+001
1.125742e+003,7.058560e+001
1.126225e+003,7.055530e+001
1.126707e+003,7.054494e+001
1.127189e+003,7.056467e+001
1.127671e+003,7.062542e+001
1.128153e+003,7.073611e+001
1.128635e+003,7.090186e+001
1.129117e+003,7.112392e+001
1.129599e+003,7.140070e+001
1.130082e+003,7.172858e+001
1.130564e+003,7.210216e+001
1.131046e+003,7.251362e+001
1.131528e+003,7.295187e+001
1.132010e+003,7.340294e+001
1.132492e+003,7.385165e+001
1.132974e+003,7.428429e+001
1.133456e+003,7.469151e+001
1.133938e+003,7.506985e+001
1.134421e+003,7.542200e+001
1.134903e+003,7.575545e+001
1.135385e+003,7.608053e+001
1.135867e+003,7.640866e+001
1.136349e+003,7.675150e+001
1.136831e+003,7.712051e+001
1.137313e+003,7.752710e+001
1.137795e+003,7.798187e+001
1.138277e+003,7.849324e+001
1.138760e+003,7.906541e+001
1.139242e+003,7.969680e+001
1.139724e+003,8.037978e+001
1.140206e+003,8.110195e+001
1.140688e+003,8.184850e+001
1.141170e+003,8.260459e+001
1.141652e+003,8.335683e+001
1.142134e+003,8.409372e+001
1.142617e+003,8.480508e+001
1.143099e+003,8.548185e+001
1.143581e+003,8.611611e+001
1.144063e+003,8.670193e+001
1.144545e+003,8.723598e+001
1.145027e+003,8.771806e+001
1.145509e+003,8.815075e+001
1.145991e+003,8.853845e+001
1.146474e+003,8.888634e+001
1.146956e+003,8.919927e+001
1.147438e+003,8.948124e+001
1.147920e+003,8.973537e+001
1.148402e+003,8.996393e+001
1.148884e+003,9.016885e+001
1.149366e+003,9.035175e+001
1.149848e+003,9.051401e+001
1.150330e+003,9.065668e+001
1.150813e+003,9.078056e+001
1.151295e+003,9.088608e+001
1.151777e+003,9.097352e+001
1.152259e+003,9.104292e+001
1.152741e+003,9.109398e+001
1.153223e+003,9.112582e+001
1.153705e+003,9.113676e+001
1.154187e+003,9.112411e+001
1.154669e+003,9.108434e+001
1.155152e+003,9.101339e+001
1.155634e+003,9.090735e+001
1.156116e+003,9.076324e+001
1.156598e+003,9.057999e+001
1.157080e+003,9.035927e+001
1.157562e+003,9.010632e+001
1.158044e+003,8.983044e+001
1.158526e+003,8.954482e+001
1.159009e+003,8.926570e+001
1.159491e+003,8.901100e+001
1.159973e+003,8.879835e+001
1.160455e+003,8.864314e+001
1.160937e+003,8.855658e+001
1.161419e+003,8.854401e+001
1.161901e+003,8.860372e+001
1.162383e+003,8.872672e+001
1.162865e+003,8.889761e+001
1.163348e+003,8.909695e+001
1.163830e+003,8.930385e+001
1.164312e+003,8.949863e+001
1.164794e+003,8.966467e+001
1.165276e+003,8.978954e+001
1.165758e+003,8.986537e+001
1.166240e+003,8.988902e+001
1.166722e+003,8.986210e+001
1.167204e+003,8.979083e+001
1.167687e+003,8.968581e+001
1.168169e+003,8.956123e+001
1.168651e+003,8.943382e+001
1.169133e+003,8.932114e+001
1.169615e+003,8.923963e+001
1.170097e+003,8.920263e+001
1.170579e+003,8.921905e+001
1.171061e+003,8.929305e+001
1.171544e+003,8.942448e+001
1.172026e+003,8.961025e+001
1.172508e+003,8.984516e+001
1.172990e+003,9.012273e+001
1.173472e+003,9.043529e+001
1.173954e+003,9.077413e+001
1.174436e+003,9.112972e+001
1.174918e+003,9.149241e+001
1.175401e+003,9.185318e+001
1.175883e+003,9.220427e+001
1.176365e+003,9.253935e+001
1.176847e+003,9.285361e+001
1.177329e+003,9.314343e+001
1.177811e+003,9.340640e+001
1.178293e+003,9.364124e+001
1.178775e+003,9.384795e+001
1.179257e+003,9.402765e+001
1.179740e+003,9.418229e+001
1.180222e+003,9.431423e+001
1.180704e+003,9.442590e+001
1.181186e+003,9.451942e+001
1.181668e+003,9.459661e+001
1.182150e+003,9.465913e+001
1.182632e+003,9.470850e+001
1.183114e+003,9.474616e+001
1.183596e+003,9.477348e+001
1.184079e+003,9.479148e+001
1.184561e+003,9.480129e+001
1.185043e+003,9.480341e+001
1.185525e+003,9.479845e+001
1.186007e+003,9.478738e+001
1.186489e+003,9.477149e+001
1.186971e+003,9.475224e+001
1.187453e+003,9.473100e+001
1.187936e+003,9.470868e+001
1.188418e+003,9.468548e+001
1.188900e+003,9.466100e+001
1.189382e+003,9.463430e+001
1.189864e+003,9.460430e+001
1.190346e+003,9.456994e+001
1.190828e+003,9.453025e+001
1.191310e+003,9.448444e+001
1.191792e+003,9.443163e+001
1.192275e+003,9.437112e+001
1.192757e+003,9.430226e+001
1.193239e+003,9.422478e+001
1.193721e+003,9.413882e+001
1.194203e+003,9.404498e+001
1.194685e+003,9.394408e+001
1.195167e+003,9.383685e+001
1.195649e+003,9.372362e+001
1.196131e+003,9.360426e+001
1.196614e+003,9.347816e+001
1.197096e+003,9.334454e+001
1.197578e+003,9.320270e+001
1.198060e+003,9.305232e+001
1.198542e+003,9.289358e+001
1.199024e+003,9.272715e+001
1.199506e+003,9.255396e+001
1.199988e+003,9.237484e+001
1.200471e+003,9.218998e+001
1.200953e+003,9.199864e+001
1.201435e+003,9.179870e+001
1.201917e+003,9.158662e+001
1.202399e+003,9.135789e+001
1.202881e+003,9.110754e+001
1.203363e+003,9.083134e+001
1.203845e+003,9.052698e+001
1.204328e+003,9.019527e+001
1.204810e+003,8.984134e+001
1.205292e+003,8.947540e+001
1.205774e+003,8.911279e+001
1.206256e+003,8.877353e+001
1.206738e+003,8.848081e+001
1.207220e+003,8.825862e+001
1.207702e+003,8.812854e+001
1.208184e+003,8.810590e+001
1.208667e+003,8.819669e+001
1.209149e+003,8.839597e+001
1.209631e+003,8.868861e+001
1.210113e+003,8.905224e+001
1.210595e+003,8.946111e+001
1.211077e+003,8.988998e+001
1.211559e+003,9.031676e+001
1.212041e+003,9.072408e+001
1.212523e+003,9.109962e+001
1.213006e+003,9.143581e+001
1.213488e+003,9.172903e+001
1.213970e+003,9.197878e+001
1.214452e+003,9.218658e+001
1.214934e+003,9.235531e+001
1.215416e+003,9.248842e+001
1.215898e+003,9.258956e+001
1.216380e+003,9.266218e+001
1.216863e+003,9.270926e+001
1.217345e+003,9.273312e+001
1.217827e+003,9.273531e+001
1.218309e+003,9.271677e+001
1.218791e+003,9.267810e+001
1.219273e+003,9.261987e+001
1.219755e+003,9.254282e+001
1.220237e+003,9.244787e+001
1.220719e+003,9.233585e+001
1.221202e+003,9.220723e+001
1.221684e+003,9.206179e+001
1.222166e+003,9.189867e+001
1.222648e+003,9.171661e+001
1.223130e+003,9.151434e+001
1.223612e+003,9.129087e+001
1.224094e+003,9.104552e+001
1.224576e+003,9.077773e+001
1.225058e+003,9.048671e+001
1.225541e+003,9.017152e+001
1.226023e+003,8.983128e+001
1.226505e+003,8.946591e+001
1.226987e+003,8.907688e+001
1.227469e+003,8.866768e+001
1.227951e+003,8.824382e+001
1.228433e+003,8.781236e+001
1.228915e+003,8.738127e+001
1.229398e+003,8.695876e+001
1.229880e+003,8.655314e+001
1.230362e+003,8.617261e+001
1.230844e+003,8.582483e+001
1.231326e+003,8.551594e+001
1.231808e+003,8.524938e+001
1.232290e+003,8.502491e+001
1.232772e+003,8.483838e+001
1.233255e+003,8.468298e+001
1.233737e+003,8.455099e+001
1.234219e+003,8.443589e+001
1.234701e+003,8.433395e+001
1.235183e+003,8.424448e+001
1.235665e+003,8.416929e+001
1.236147e+003,8.411157e+001
1.236629e+003,8.407467e+001
1.237111e+003,8.406152e+001
1.237594e+003,8.407449e+001
1.238076e+003,8.411551e+001
1.238558e+003,8.418615e+001
1.239040e+003,8.428748e+001
1.239522e+003,8.441979e+001
1.240004e+003,8.458270e+001
1.240486e+003,8.477560e+001
1.240968e+003,8.499852e+001
1.241450e+003,8.525278e+001
1.241933e+003,8.554097e+001
1.242415e+003,8.586613e+001
1.242897e+003,8.623010e+001
1.243379e+003,8.663218e+001
1.243861e+003,8.706806e+001
1.244343e+003,8.753019e+001
1.244825e+003,8.800876e+001
1.245307e+003,8.849335e+001
1.245790e+003,8.897393e+001
1.246272e+003,8.944174e+001
1.246754e+003,8.988939e+001
1.247236e+003,9.031088e+001
1.247718e+003,9.070184e+001
1.248200e+003,9.105955e+001
1.248682e+003,9.138299e+001
1.249164e+003,9.167272e+001
1.249646e+003,9.193029e+001
1.250129e+003,9.215782e+001
1.250611e+003,9.235753e+001
1.251093e+003,9.253146e+001
1.251575e+003,9.268157e+001
1.252057e+003,9.280968e+001
1.252539e+003,9.291763e+001
1.253021e+003,9.300719e+001
1.253503e+003,9.308007e+001
1.253985e+003,9.313789e+001
1.254468e+003,9.318203e+001
1.254950e+003,9.321376e+001
1.255432e+003,9.323415e+001
1.255914e+003,9.324416e+001
1.256396e+003,9.324442e+001
1.256878e+003,9.323531e+001
1.257360e+003,9.321688e+001
1.257842e+003,9.318919e+001
1.258325e+003,9.315223e+001
1.258807e+003,9.310622e+001
1.259289e+003,9.305145e+001
1.259771e+003,9.298824e+001
1.260253e+003,9.291660e+001
1.260735e+003,9.283642e+001
1.261217e+003,9.274722e+001
1.261699e+003,9.264887e+001
1.262182e+003,9.254158e+001
1.262664e+003,9.242623e+001
1.263146e+003,9.230420e+001
1.263628e+003,9.217709e+001
1.264110e+003,9.204644e+001
1.264592e+003,9.191346e+001
1.265074e+003,9.177902e+001
1.265556e+003,9.164370e+001
1.266038e+003,9.150784e+001
1.266521e+003,9.137151e+001
1.267003e+003,9.123439e+001
1.267485e+003,9.109576e+001
1.267967e+003,9.095464e+001
1.268449e+003,9.081016e+001
1.268931e+003,9.066197e+001
1.269413e+003,9.051070e+001
1.269895e+003,9.035792e+001
1.270377e+003,9.020581e+001
1.270860e+003,9.005649e+001
1.271342e+003,8.991122e+001
1.271824e+003,8.976988e+001
1.272306e+003,8.963081e+001
1.272788e+003,8.949095e+001
1.273270e+003,8.934637e+001
1.273752e+003,8.919271e+001
1.274234e+003,8.902610e+001
1.274717e+003,8.884372e+001
1.275199e+003,8.864491e+001
1.275681e+003,8.843206e+001
1.276163e+003,8.821147e+001
1.276645e+003,8.799368e+001
1.277127e+003,8.779275e+001
1.277609e+003,8.762461e+001
1.278091e+003,8.750449e+001
1.278573e+003,8.744417e+001
1.279056e+003,8.744988e+001
1.279538e+003,8.752148e+001
1.280020e+003,8.765309e+001
1.280502e+003,8.783456e+001
1.280984e+003,8.805338e+001
1.281466e+003,8.829662e+001
1.281948e+003,8.855249e+001
1.282430e+003,8.881151e+001
1.282912e+003,8.906731e+001
1.283395e+003,8.931664e+001
1.283877e+003,8.955904e+001
1.284359e+003,8.979581e+001
1.284841e+003,9.002914e+001
1.285323e+003,9.026077e+001
1.285805e+003,9.049144e+001
1.286287e+003,9.072041e+001
1.286769e+003,9.094553e+001
1.287252e+003,9.116363e+001
1.287734e+003,9.137106e+001
1.288216e+003,9.156429e+001
1.288698e+003,9.174042e+001
1.289180e+003,9.189737e+001
1.289662e+003,9.203409e+001
1.290144e+003,9.215032e+001
1.290626e+003,9.224626e+001
1.291109e+003,9.232220e+001
1.291591e+003,9.237819e+001
1.292073e+003,9.241410e+001
1.292555e+003,9.242986e+001
1.293037e+003,9.242573e+001
1.293519e+003,9.240238e+001
1.294001e+003,9.236084e+001
1.294483e+003,9.230202e+001
1.294965e+003,9.222634e+001
1.295448e+003,9.213351e+001
1.295930e+003,9.202271e+001
1.296412e+003,9.189320e+001
1.296894e+003,9.174487e+001
1.297376e+003,9.157875e+001
1.297858e+003,9.139683e+001
