2.255824e+003,9.899170e+001
2.256306e+003,9.898286e+001
2.256788e+003,9.897650e+001
2.257270e+003,9.897365e+001
2.257752e+003,9.897471e+001
2.258235e+003,9.897913e+001
2.258717e+003,9.898587e+001
2.259199e+003,9.899375e+001
2.259681e+003,9.900236e+001
2.260163e+003,9.901196e+001
2.260645e+003,9.902328e+001
2.261127e+003,9.903664e+001
2.261609e+003,9.905112e+001
2.262092e+003,9.906435e+001
2.262573e+003,9.907312e+001
2.263056e+003,9.907451e+001
2.263538e+003,9.906725e+001
2.264020e+003,9.905228e+001
2.264502e+003,9.903266e+001
2.264984e+003,9.901218e+001
2.265466e+003,9.899409e+001
2.265948e+003,9.897989e+001
2.266430e+003,9.896913e+001
2.266913e+003,9.895989e+001
2.267395e+003,9.895016e+001
2.267877e+003,9.893871e+001
2.268359e+003,9.892570e+001
2.268841e+003,9.891206e+001
2.269323e+003,9.889909e+001
2.269805e+003,9.888728e+001
2.270287e+003,9.887634e+001
2.270770e+003,9.886519e+001
2.271252e+003,9.885296e+001
2.271734e+003,9.883949e+001
2.272216e+003,9.882568e+001
2.272698e+003,9.881303e+001
2.273180e+003,9.880314e+001
2.273662e+003,9.879674e+001
2.274144e+003,9.879369e+001
2.274626e+003,9.879293e+001
2.275109e+003,9.879318e+001
2.275591e+003,9.879330e+001
2.276073e+003,9.879269e+001
2.276555e+003,9.879102e+001
2.277037e+003,9.878806e+001
2.277519e+003,9.878327e+001
2.278001e+003,9.877601e+001
2.278483e+003,9.876569e+001
2.278966e+003,9.875237e+001
2.279448e+003,9.873674e+001
2.279930e+003,9.872018e+001
2.280412e+003,9.870404e+001
2.280894e+003,9.868922e+001
2.281376e+003,9.867567e+001
2.281858e+003,9.866279e+001
2.282340e+003,9.864983e+001
2.282823e+003,9.863661e+001
2.283305e+003,9.862374e+001
2.283787e+003,9.861263e+001
2.284269e+003,9.860474e+001
2.284751e+003,9.860104e+001
2.285233e+003,9.860133e+001
2.285715e+003,9.860448e+001
2.286197e+003,9.860884e+001
2.286679e+003,9.861304e+001
2.287162e+003,9.861642e+001
2.287644e+003,9.861922e+001
2.288126e+003,9.862201e+001
2.288608e+003,9.862526e+001
2.289090e+003,9.862881e+001
2.289572e+003,9.863200e+001
2.290054e+003,9.863389e+001
2.290536e+003,9.863407e+001
2.291019e+003,9.863287e+001
2.291500e+003,9.863134e+001
2.291983e+003,9.863076e+001
2.292465e+003,9.863197e+001
2.292947e+003,9.863486e+001
2.293429e+003,9.863863e+001
2.293911e+003,9.864212e+001
2.294393e+003,9.864466e+001
2.294875e+003,9.864654e+001
2.295357e+003,9.864899e+001
2.295840e+003,9.865361e+001
2.296322e+003,9.866165e+001
2.296804e+003,9.867319e+001
2.297286e+003,9.868715e+001
2.297768e+003,9.870161e+001
2.298250e+003,9.871474e+001
2.298732e+003,9.872530e+001
2.299214e+003,9.873325e+001
2.299697e+003,9.873930e+001
2.300179e+003,9.874440e+001
2.300661e+003,9.874914e+001
2.301143e+003,9.875340e+001
2.301625e+003,9.875636e+001
2.302107e+003,9.875723e+001
2.302589e+003,9.875565e+001
2.303071e+003,9.875211e+001
2.303553e+003,9.874770e+001
2.304036e+003,9.874372e+001
2.304518e+003,9.874091e+001
2.305000e+003,9.873912e+001
2.305482e+003,9.873755e+001
2.305964e+003,9.873506e+001
2.306446e+003,9.873080e+001
2.306928e+003,9.872473e+001
2.307410e+003,9.871755e+001
2.307893e+003,9.871063e+001
2.308375e+003,9.870558e+001
2.308857e+003,9.870403e+001
2.309339e+003,9.870717e+001
2.309821e+003,9.871590e+001
2.310303e+003,9.873032e+001
2.310785e+003,9.874976e+001
2.311267e+003,9.877254e+001
2.311750e+003,9.879613e+001
2.312232e+003,9.881748e+001
2.312714e+003,9.883389e+001
2.313196e+003,9.884335e+001
2.313678e+003,9.884525e+001
2.314160e+003,9.884002e+001
2.314642e+003,9.882875e+001
2.315124e+003,9.881248e+001
2.315606e+003,9.879198e+001
2.316089e+003,9.876743e+001
2.316571e+003,9.873933e+001
2.317053e+003,9.870885e+001
2.317535e+003,9.867841e+001
2.318017e+003,9.865109e+001
2.318499e+003,9.863002e+001
2.318981e+003,9.861676e+001
2.319463e+003,9.861050e+001
2.319946e+003,9.860796e+001
2.320427e+003,9.860469e+001
2.320910e+003,9.859688e+001
2.321392e+003,9.858327e+001
2.321874e+003,9.856576e+001
2.322356e+003,9.854929e+001
2.322838e+003,9.853948e+001
2.323320e+003,9.854065e+001
2.323802e+003,9.855392e+001
2.324284e+003,9.857708e+001
2.324767e+003,9.860548e+001
2.325249e+003,9.863432e+001
2.325731e+003,9.866010e+001
2.326213e+003,9.868184e+001
2.326695e+003,9.870036e+001
2.327177e+003,9.871740e+001
2.327659e+003,9.873405e+001
2.328141e+003,9.875040e+001
2.328624e+003,9.876559e+001
2.329106e+003,9.877879e+001
2.329588e+003,9.878983e+001
2.330070e+003,9.879949e+001
2.330552e+003,9.880884e+001
2.331034e+003,9.881843e+001
2.331516e+003,9.882751e+001
2.331998e+003,9.883476e+001
2.332480e+003,9.883885e+001
2.332963e+003,9.884015e+001
2.333445e+003,9.884077e+001
2.333927e+003,9.884436e+001
2.334409e+003,9.885388e+001
2.334891e+003,9.887068e+001
2.335373e+003,9.889321e+001
2.335855e+003,9.891813e+001
2.336337e+003,9.894192e+001
2.336820e+003,9.896290e+001
2.337302e+003,9.898206e+001
2.337784e+003,9.900236e+001
2.338266e+003,9.902639e+001
2.338748e+003,9.905457e+001
2.339230e+003,9.908385e+001
2.339712e+003,9.910828e+001
2.340194e+003,9.912102e+001
2.340677e+003,9.911856e+001
2.341159e+003,9.910359e+001
2.341641e+003,9.908468e+001
2.342123e+003,9.907034e+001
2.342605e+003,9.906483e+001
2.343087e+003,9.906665e+001
2.343569e+003,9.907166e+001
2.344051e+003,9.907571e+001
2.344533e+003,9.907695e+001
2.345016e+003,9.907610e+001
2.345498e+003,9.907536e+001
2.345980e+003,9.907608e+001
2.346462e+003,9.907832e+001
2.346944e+003,9.908145e+001
2.347426e+003,9.908553e+001
2.347908e+003,9.909073e+001
2.348390e+003,9.909728e+001
2.348873e+003,9.910513e+001
2.349354e+003,9.911445e+001
2.349837e+003,9.912547e+001
2.350319e+003,9.913780e+001
2.350801e+003,9.914893e+001
2.351283e+003,9.915416e+001
2.351765e+003,9.914858e+001
2.352247e+003,9.913118e+001
2.352729e+003,9.910668e+001
2.353211e+003,9.908406e+001
2.353694e+003,9.907233e+001
2.354176e+003,9.907660e+001
2.354658e+003,9.909602e+001
2.355140e+003,9.912385e+001
2.355622e+003,9.915021e+001
2.356104e+003,9.916749e+001
2.356586e+003,9.917464e+001
2.357068e+003,9.917680e+001
2.357551e+003,9.917981e+001
2.358033e+003,9.918702e+001
2.358515e+003,9.919616e+001
2.358997e+003,9.920175e+001
2.359479e+003,9.920233e+001
2.359961e+003,9.920545e+001
2.360443e+003,9.921414e+001
2.360925e+003,9.922357e+001
2.361407e+003,9.923145e+001
2.361890e+003,9.924246e+001
2.362372e+003,9.925977e+001
2.362854e+003,9.928249e+001
2.363336e+003,9.930634e+001
2.363818e+003,9.932539e+001
2.364300e+003,9.933295e+001
2.364782e+003,9.932719e+001
2.365264e+003,9.931294e+001
2.365747e+003,9.929839e+001
2.366229e+003,9.928987e+001
2.366711e+003,9.929091e+001
2.367193e+003,9.930146e+001
2.367675e+003,9.931925e+001
2.368157e+003,9.934112e+001
2.368639e+003,9.936505e+001
2.369121e+003,9.939015e+001
2.369604e+003,9.941617e+001
2.370086e+003,9.944180e+001
2.370568e+003,9.946461e+001
2.371050e+003,9.948122e+001
2.371532e+003,9.948899e+001
2.372014e+003,9.948717e+001
2.372496e+003,9.947742e+001
2.372978e+003,9.946305e+001
2.373460e+003,9.944788e+001
2.373943e+003,9.943445e+001
2.374425e+003,9.942372e+001
2.374907e+003,9.941514e+001
2.375389e+003,9.940775e+001
2.375871e+003,9.940105e+001
2.376353e+003,9.939549e+001
2.376835e+003,9.939231e+001
2.377317e+003,9.939243e+001
2.377800e+003,9.939556e+001
2.378281e+003,9.939986e+001
2.378764e+003,9.940256e+001
2.379246e+003,9.940100e+001
2.379728e+003,9.939397e+001
2.380210e+003,9.938224e+001
2.380692e+003,9.936842e+001
2.381174e+003,9.935606e+001
2.381656e+003,9.934819e+001
2.382138e+003,9.934636e+001
2.382621e+003,9.935013e+001
2.383103e+003,9.935745e+001
2.383585e+003,9.936554e+001
2.384067e+003,9.937173e+001
2.384549e+003,9.937436e+001
2.385031e+003,9.937276e+001
2.385513e+003,9.936716e+001
2.385995e+003,9.935841e+001
2.386478e+003,9.934745e+001
2.386960e+003,9.933553e+001
2.387442e+003,9.932400e+001
2.387924e+003,9.931441e+001
2.388406e+003,9.930827e+001
2.388888e+003,9.930675e+001
2.389370e+003,9.931001e+001
2.389852e+003,9.931718e+001
2.390334e+003,9.932630e+001
2.390817e+003,9.933501e+001
2.391299e+003,9.934113e+001
2.391781e+003,9.934360e+001
2.392263e+003,9.934262e+001
2.392745e+003,9.933956e+001
2.393227e+003,9.933611e+001
2.393709e+003,9.933372e+001
2.394191e+003,9.933295e+001
2.394674e+003,9.933349e+001
2.395156e+003,9.933441e+001
2.395638e+003,9.933487e+001
2.396120e+003,9.933450e+001
2.396602e+003,9.933374e+001
2.397084e+003,9.933350e+001
2.397566e+003,9.933483e+001
2.398048e+003,9.933824e+001
2.398531e+003,9.934371e+001
2.399013e+003,9.935036e+001
2.399495e+003,9.935704e+001
2.399977e+003,9.936262e+001
2.400459e+003,9.936507e+001
2.400941e+003,9.936517e+001
2.401423e+003,9.936398e+001
2.401905e+003,9.936288e+001
2.402387e+003,9.936308e+001
2.402870e+003,9.936488e+001
2.403352e+003,9.936794e+001
2.403834e+003,9.937128e+001
2.404316e+003,9.937371e+001
2.404798e+003,9.937424e+001
2.405280e+003,9.937229e+001
2.405762e+003,9.936765e+001
2.406244e+003,9.936045e+001
2.406727e+003,9.935114e+001
2.407208e+003,9.934051e+001
2.407691e+003,9.932961e+001
2.408173e+003,9.931988e+001
2.408655e+003,9.931271e+001
2.409137e+003,9.930933e+001
2.409619e+003,9.931036e+001
2.410101e+003,9.931557e+001
2.410583e+003,9.932397e+001
2.411065e+003,9.933404e+001
2.411548e+003,9.934399e+001
2.412030e+003,9.935236e+001
2.412512e+003,9.935802e+001
2.412994e+003,9.936055e+001
2.413476e+003,9.935993e+001
2.413958e+003,9.935662e+001
2.414440e+003,9.935133e+001
2.414922e+003,9.934495e+001
2.415405e+003,9.933825e+001
2.415887e+003,9.933186e+001
2.416369e+003,9.932608e+001
2.416851e+003,9.932076e+001
2.417333e+003,9.931541e+001
2.417815e+003,9.930953e+001
2.418297e+003,9.930286e+001
2.418779e+003,9.929568e+001
2.419261e+003,9.928880e+001
2.419744e+003,9.928345e+001
2.420226e+003,9.928077e+001
2.420708e+003,9.928127e+001
2.421190e+003,9.928468e+001
2.421672e+003,9.929002e+001
2.422154e+003,9.929585e+001
2.422636e+003,9.930080e+001
2.423118e+003,9.930409e+001
2.423601e+003,9.930547e+001
2.424083e+003,9.930513e+001
2.424565e+003,9.930344e+001
2.425047e+003,9.930060e+001
2.425529e+003,9.929669e+001
2.426011e+003,9.929189e+001
2.426493e+003,9.928677e+001
2.426975e+003,9.928236e+001
2.427458e+003,9.928008e+001
2.427940e+003,9.928110e+001
2.428422e+003,9.928581e+001
2.428904e+003,9.929337e+001
2.429386e+003,9.930190e+001
2.429868e+003,9.930893e+001
2.430350e+003,9.931252e+001
2.430832e+003,9.931187e+001
2.431314e+003,9.930772e+001
2.431797e+003,9.930193e+001
2.432279e+003,9.929684e+001
2.432761e+003,9.929401e+001
2.433243e+003,9.929388e+001
2.433725e+003,9.929536e+001
2.434207e+003,9.929670e+001
2.434689e+003,9.929593e+001
2.435171e+003,9.929199e+001
2.435654e+003,9.928489e+001
2.436135e+003,9.927541e+001
2.436618e+003,9.926484e+001
2.437100e+003,9.925421e+001
2.437582e+003,9.924403e+001
2.438064e+003,9.923435e+001
2.438546e+003,9.922504e+001
2.439028e+003,9.921633e+001
2.439510e+003,9.920873e+001
2.439992e+003,9.920312e+001
2.440475e+003,9.920015e+001
2.440957e+003,9.920004e+001
2.441439e+003,9.920223e+001
2.441921e+003,9.920574e+001
2.442403e+003,9.920947e+001
2.442885e+003,9.921261e+001
2.443367e+003,9.921495e+001
2.443849e+003,9.921666e+001
2.444332e+003,9.921794e+001
2.444814e+003,9.921882e+001
2.445296e+003,9.921886e+001
2.445778e+003,9.921751e+001
2.446260e+003,9.921437e+001
2.446742e+003,9.920979e+001
2.447224e+003,9.920472e+001
2.447706e+003,9.920068e+001
2.448188e+003,9.919895e+001
2.448671e+003,9.920020e+001
2.449153e+003,9.920383e+001
2.449635e+003,9.920836e+001
2.450117e+003,9.921189e+001
2.450599e+003,9.921294e+001
2.451081e+003,9.921103e+001
2.451563e+003,9.920683e+001
2.452045e+003,9.920187e+001
2.452528e+003,9.919775e+001
2.453010e+003,9.919548e+001
2.453492e+003,9.919495e+001
2.453974e+003,9.919504e+001
2.454456e+003,9.919418e+001
2.454938e+003,9.919107e+001
2.455420e+003,9.918525e+001
2.455902e+003,9.917739e+001
2.456385e+003,9.916910e+001
2.456867e+003,9.916231e+001
2.457349e+003,9.915865e+001
2.457831e+003,9.915895e+001
2.458313e+003,9.916306e+001
2.458795e+003,9.917004e+001
2.459277e+003,9.917854e+001
2.459759e+003,9.918706e+001
2.460241e+003,9.919447e+001
2.460724e+003,9.919994e+001
2.461206e+003,9.920309e+001
2.461688e+003,9.920393e+001
2.462170e+003,9.920275e+001
2.462652e+003,9.920011e+001
2.463134e+003,9.919674e+001
2.463616e+003,9.919341e+001
2.464098e+003,9.919077e+001
2.464581e+003,9.918913e+001
2.465063e+003,9.918824e+001
2.465545e+003,9.918740e+001
2.466027e+003,9.918575e+001
2.466509e+003,9.918248e+001
2.466991e+003,9.917738e+001
2.467473e+003,9.917106e+001
2.467955e+003,9.916492e+001
2.468438e+003,9.916083e+001
2.468919e+003,9.916040e+001
2.469402e+003,9.916456e+001
2.469884e+003,9.917297e+001
2.470366e+003,9.918404e+001
2.470848e+003,9.919522e+001
2.471330e+003,9.920378e+001
2.471812e+003,9.920748e+001
2.472294e+003,9.920541e+001
2.472776e+003,9.919806e+001
2.473259e+003,9.918722e+001
2.473741e+003,9.917543e+001
2.474223e+003,9.916508e+001
2.474705e+003,9.915791e+001
2.475187e+003,9.915445e+001
2.475669e+003,9.915419e+001
2.476151e+003,9.915576e+001
2.476633e+003,9.915766e+001
2.477115e+003,9.915865e+001
2.477598e+003,9.915810e+001
2.478080e+003,9.915613e+001
2.478562e+003,9.915345e+001
2.479044e+003,9.915097e+001
2.479526e+003,9.914965e+001
2.480008e+003,9.915012e+001
2.480490e+003,9.915260e+001
2.480972e+003,9.915684e+001
2.481455e+003,9.916219e+001
2.481937e+003,9.916768e+001
2.482419e+003,9.917222e+001
2.482901e+003,9.917480e+001
2.483383e+003,9.917480e+001
2.483865e+003,9.917212e+001
2.484347e+003,9.916732e+001
2.484829e+003,9.916146e+001
2.485312e+003,9.915587e+001
2.485794e+003,9.915165e+001
2.486276e+003,9.914951e+001
2.486758e+003,9.914933e+001
2.487240e+003,9.915043e+001
2.487722e+003,9.915177e+001
2.488204e+003,9.915242e+001
2.488686e+003,9.915182e+001
2.489168e+003,9.915004e+001
2.489651e+003,9.914763e+001
2.490133e+003,9.914545e+001
2.490615e+003,9.914406e+001
2.491097e+003,9.914367e+001
2.491579e+003,9.914390e+001
2.492061e+003,9.914402e+001
2.492543e+003,9.914314e+001
2.493025e+003,9.914064e+001
2.493508e+003,9.913628e+001
2.493990e+003,9.913046e+001
2.494472e+003,9.912375e+001
2.494954e+003,9.911697e+001
2.495436e+003,9.911086e+001
2.495918e+003,9.910582e+001
2.496400e+003,9.910205e+001
2.496882e+003,9.909940e+001
2.497365e+003,9.909763e+001
2.497846e+003,9.909640e+001
2.498329e+003,9.909549e+001
2.498811e+003,9.909494e+001
2.499293e+003,9.909491e+001
2.499775e+003,9.909574e+001
2.500257e+003,9.909781e+001
2.500739e+003,9.910141e+001
2.501221e+003,9.910651e+001
2.501703e+003,9.911268e+001
2.502186e+003,9.911915e+001
2.502668e+003,9.912485e+001
2.503150e+003,9.912871e+001
2.503632e+003,9.912993e+001
2.504114e+003,9.912814e+001
2.504596e+003,9.912352e+001
2.505078e+003,9.911663e+001
2.505560e+003,9.910828e+001
2.506042e+003,9.909938e+001
2.506525e+003,9.909052e+001
2.507007e+003,9.908222e+001
2.507489e+003,9.907485e+001
2.507971e+003,9.906861e+001
2.508453e+003,9.906380e+001
2.508935e+003,9.906060e+001
2.509417e+003,9.905914e+001
2.509899e+003,9.905927e+001
2.510382e+003,9.906062e+001
2.510864e+003,9.906255e+001
2.511346e+003,9.906429e+001
2.511828e+003,9.906519e+001
2.512310e+003,9.906470e+001
2.512792e+003,9.906259e+001
2.513274e+003,9.905890e+001
2.513756e+003,9.905385e+001
2.514239e+003,9.904786e+001
2.514721e+003,9.904153e+001
2.515203e+003,9.903563e+001
2.515685e+003,9.903100e+001
2.516167e+003,9.902841e+001
2.516649e+003,9.902837e+001
2.517131e+003,9.903086e+001
2.517613e+003,9.903511e+001
2.518095e+003,9.903974e+001
2.518578e+003,9.904310e+001
2.519060e+003,9.904378e+001
2.519542e+003,9.904097e+001
2.520024e+003,9.903507e+001
2.520506e+003,9.902734e+001
2.520988e+003,9.901969e+001
2.521470e+003,9.901386e+001
2.521952e+003,9.901093e+001
2.522435e+003,9.901081e+001
2.522917e+003,9.901238e+001
2.523399e+003,9.901383e+001
2.523881e+003,9.901354e+001
2.524363e+003,9.901057e+001
2.524845e+003,9.900523e+001
2.525327e+003,9.899875e+001
2.525809e+003,9.899311e+001
2.526291e+003,9.899000e+001
2.526773e+003,9.899042e+001
2.527256e+003,9.899424e+001
2.527738e+003,9.900033e+001
2.528220e+003,9.900689e+001
2.528702e+003,9.901222e+001
2.529184e+003,9.901508e+001
2.529666e+003,9.901510e+001
2.530148e+003,9.901264e+001
2.530630e+003,9.900861e+001
2.531113e+003,9.900387e+001
2.531595e+003,9.899901e+001
2.532077e+003,9.899406e+001
2.532559e+003,9.898871e+001
2.533041e+003,9.898243e+001
2.533523e+003,9.897490e+001
2.534005e+003,9.896622e+001
2.534487e+003,9.895705e+001
2.534969e+003,9.894844e+001
2.535452e+003,9.894176e+001
2.535934e+003,9.893815e+001
2.536416e+003,9.893837e+001
2.536898e+003,9.894243e+001
2.537380e+003,9.894962e+001
2.537862e+003,9.895846e+001
2.538344e+003,9.896710e+001
2.538826e+003,9.897356e+001
2.539309e+003,9.897622e+001
2.539791e+003,9.897414e+001
2.540273e+003,9.896734e+001
2.540755e+003,9.895679e+001
2.541237e+003,9.894426e+001
2.541719e+003,9.893190e+001
2.542201e+003,9.892186e+001
2.542683e+003,9.891579e+001
2.543166e+003,9.891442e+001
2.543647e+003,9.891751e+001
2.544130e+003,9.892377e+001
2.544612e+003,9.893114e+001
2.545094e+003,9.893729e+001
2.545576e+003,9.893999e+001
2.546058e+003,9.893765e+001
2.546540e+003,9.892976e+001
2.547022e+003,9.891692e+001
2.547504e+003,9.890083e+001
2.547987e+003,9.888398e+001
2.548469e+003,9.886904e+001
2.548951e+003,9.885825e+001
2.549433e+003,9.885291e+001
2.549915e+003,9.885312e+001
2.550397e+003,9.885773e+001
2.550879e+003,9.886491e+001
2.551361e+003,9.887255e+001
2.551844e+003,9.887898e+001
2.552326e+003,9.888326e+001
2.552808e+003,9.888519e+001
2.553290e+003,9.888512e+001
2.553772e+003,9.888344e+001
2.554254e+003,9.888021e+001
2.554736e+003,9.887508e+001
2.555218e+003,9.886745e+001
2.555700e+003,9.885709e+001
2.556183e+003,9.884435e+001
2.556665e+003,9.883059e+001
2.557147e+003,9.881778e+001
2.557629e+003,9.880807e+001
2.558111e+003,9.880293e+001
2.558593e+003,9.880260e+001
2.559075e+003,9.880607e+001
2.559557e+003,9.881136e+001
2.560040e+003,9.881644e+001
2.560522e+003,9.881994e+001
2.561004e+003,9.882169e+001
2.561486e+003,9.882266e+001
2.561968e+003,9.882430e+001
2.562450e+003,9.882783e+001
2.562932e+003,9.883341e+001
2.563414e+003,9.884007e+001
2.563896e+003,9.884595e+001
2.564379e+003,9.884914e+001
2.564861e+003,9.884858e+001
2.565343e+003,9.884435e+001
2.565825e+003,9.883781e+001
2.566307e+003,9.883083e+001
2.566789e+003,9.882500e+001
2.567271e+003,9.882114e+001
2.567753e+003,9.881889e+001
2.568236e+003,9.881728e+001
2.568718e+003,9.881520e+001
2.569200e+003,9.881214e+001
2.569682e+003,9.880831e+001
2.570164e+003,9.880444e+001
2.570646e+003,9.880116e+001
2.571128e+003,9.879848e+001
2.571610e+003,9.879558e+001
2.572093e+003,9.879111e+001
2.572574e+003,9.878389e+001
2.573057e+003,9.877367e+001
2.573539e+003,9.876161e+001
2.574021e+003,9.874980e+001
2.574503e+003,9.874064e+001
2.574985e+003,9.873579e+001
2.575467e+003,9.873534e+001
2.575949e+003,9.873774e+001
2.576431e+003,9.874035e+001
2.576914e+003,9.874048e+001
2.577396e+003,9.873658e+001
2.577878e+003,9.872879e+001
2.578360e+003,9.871867e+001
2.578842e+003,9.870859e+001
2.579324e+003,9.870050e+001
2.579806e+003,9.869524e+001
2.580288e+003,9.869226e+001
2.580771e+003,9.869012e+001
2.581253e+003,9.868723e+001
2.581735e+003,9.868285e+001
2.582217e+003,9.867735e+001
2.582699e+003,9.867181e+001
2.583181e+003,9.866753e+001
2.583663e+003,9.866512e+001
2.584145e+003,9.866415e+001
2.584627e+003,9.866319e+001
2.585110e+003,9.866066e+001
2.585592e+003,9.865559e+001
2.586074e+003,9.864814e+001
2.586556e+003,9.863981e+001
2.587038e+003,9.863264e+001
2.587520e+003,9.862836e+001
2.588002e+003,9.862768e+001
2.588484e+003,9.862978e+001
2.588967e+003,9.863270e+001
2.589449e+003,9.863416e+001
2.589931e+003,9.863245e+001
2.590413e+003,9.862697e+001
2.590895e+003,9.861823e+001
2.591377e+003,9.860764e+001
2.591859e+003,9.859646e+001
2.592341e+003,9.858546e+001
2.592823e+003,9.857474e+001
2.593306e+003,9.856390e+001
2.593788e+003,9.855274e+001
2.594270e+003,9.854169e+001
2.594752e+003,9.853181e+001
2.595234e+003,9.852458e+001
2.595716e+003,9.852107e+001
2.596198e+003,9.852146e+001
2.596680e+003,9.852474e+001
2.597163e+003,9.852887e+001
2.597645e+003,9.853165e+001
2.598127e+003,9.853147e+001
2.598609e+003,9.852803e+001
2.599091e+003,9.852235e+001
2.599573e+003,9.851633e+001
2.600055e+003,9.851200e+001
2.600537e+003,9.851056e+001
2.601020e+003,9.851196e+001
2.601501e+003,9.851492e+001
2.601984e+003,9.851749e+001
2.602466e+003,9.851768e+001
2.602948e+003,9.851435e+001
2.603430e+003,9.850743e+001
2.603912e+003,9.849785e+001
2.604394e+003,9.848716e+001
2.604876e+003,9.847688e+001
2.605358e+003,9.846809e+001
2.605841e+003,9.846106e+001
2.606323e+003,9.845539e+001
2.606805e+003,9.845026e+001
2.607287e+003,9.844477e+001
2.607769e+003,9.843817e+001
2.608251e+003,9.843013e+001
2.608733e+003,9.842077e+001
2.609215e+003,9.841054e+001
2.609698e+003,9.840025e+001
2.610180e+003,9.839084e+001
2.610662e+003,9.838316e+001
2.611144e+003,9.837778e+001
2.611626e+003,9.837494e+001
2.612108e+003,9.837424e+001
2.612590e+003,9.837490e+001
2.613072e+003,9.837593e+001
2.613554e+003,9.837634e+001
2.614037e+003,9.837549e+001
2.614519e+003,9.837328e+001
2.615001e+003,9.836997e+001
2.615483e+003,9.836620e+001
2.615965e+003,9.836253e+001
2.616447e+003,9.835926e+001
2.616929e+003,9.835638e+001
2.617411e+003,9.835358e+001
2.617894e+003,9.835041e+001
2.618376e+003,9.834668e+001
2.618858e+003,9.834237e+001
2.619340e+003,9.833775e+001
2.619822e+003,9.833307e+001
2.620304e+003,9.832846e+001
2.620786e+003,9.832370e+001
2.621268e+003,9.831827e+001
2.621750e+003,9.831152e+001
2.622233e+003,9.830300e+001
2.622715e+003,9.829264e+001
2.623197e+003,9.828093e+001
2.623679e+003,9.826874e+001
2.624161e+003,9.825704e+001
2.624643e+003,9.824665e+001
2.625125e+003,9.823788e+001
2.625607e+003,9.823051e+001
2.626090e+003,9.822391e+001
2.626572e+003,9.821732e+001
2.627054e+003,9.821018e+001
2.627536e+003,9.820248e+001
2.628018e+003,9.819460e+001
2.628500e+003,9.818732e+001
2.628982e+003,9.818154e+001
2.629464e+003,9.817779e+001
2.629947e+003,9.817619e+001
2.630428e+003,9.817623e+001
2.630911e+003,9.817702e+001
2.631393e+003,9.817754e+001
2.631875e+003,9.817696e+001
2.632357e+003,9.817486e+001
2.632839e+003,9.817142e+001
2.633321e+003,9.816732e+001
2.633803e+003,9.816348e+001
2.634285e+003,9.816078e+001
2.634768e+003,9.815978e+001
2.635250e+003,9.816055e+001
2.635732e+003,9.816271e+001
2.636214e+003,9.816552e+001
2.636696e+003,9.816820e+001
2.637178e+003,9.817017e+001
2.637660e+003,9.817118e+001
2.638142e+003,9.817133e+001
2.638625e+003,9.817091e+001
2.639107e+003,9.817032e+001
2.639589e+003,9.816983e+001
2.640071e+003,9.816950e+001
2.640553e+003,9.816926e+001
2.641035e+003,9.816906e+001
2.641517e+003,9.816893e+001
2.641999e+003,9.816912e+001
2.642481e+003,9.817006e+001
2.642964e+003,9.817212e+001
2.643446e+003,9.817542e+001
2.643928e+003,9.817970e+001
2.644410e+003,9.818438e+001
2.644892e+003,9.818857e+001
2.645374e+003,9.819144e+001
2.645856e+003,9.819251e+001
2.646338e+003,9.819187e+001
2.646821e+003,9.819010e+001
2.647303e+003,9.818825e+001
2.647785e+003,9.818729e+001
2.648267e+003,9.818800e+001
2.648749e+003,9.819057e+001
2.649231e+003,9.819463e+001
2.649713e+003,9.819939e+001
2.650195e+003,9.820403e+001
2.650677e+003,9.820779e+001
2.651160e+003,9.821039e+001
2.651642e+003,9.821191e+001
2.652124e+003,9.821274e+001
2.652606e+003,9.821329e+001
2.653088e+003,9.821391e+001
2.653570e+003,9.821468e+001
2.654052e+003,9.821564e+001
2.654534e+003,9.821675e+001
2.655017e+003,9.821815e+001
2.655499e+003,9.822024e+001
2.655981e+003,9.822363e+001
2.656463e+003,9.822890e+001
2.656945e+003,9.823642e+001
2.657427e+003,9.824616e+001
2.657909e+003,9.825760e+001
2.658391e+003,9.826978e+001
2.658874e+003,9.828172e+001
2.659355e+003,9.829269e+001
2.659838e+003,9.830231e+001
2.660320e+003,9.831089e+001
2.660802e+003,9.831909e+001
2.661284e+003,9.832780e+001
2.661766e+003,9.833773e+001
2.662248e+003,9.834912e+001
2.662730e+003,9.836166e+001
2.663212e+003,9.837454e+001
2.663695e+003,9.838676e+001
2.664177e+003,9.839732e+001
2.664659e+003,9.840562e+001
2.665141e+003,9.841160e+001
2.665623e+003,9.841567e+001
2.666105e+003,9.841862e+001
2.666587e+003,9.842131e+001
2.667069e+003,9.842451e+001
2.667552e+003,9.842871e+001
2.668034e+003,9.843405e+001
2.668516e+003,9.844037e+001
2.668998e+003,9.844738e+001
2.669480e+003,9.845463e+001
2.669962e+003,9.846162e+001
2.670444e+003,9.846786e+001
2.670926e+003,9.847290e+001
2.671408e+003,9.847644e+001
2.671891e+003,9.847830e+001
2.672373e+003,9.847863e+001
2.672855e+003,9.847778e+001
2.673337e+003,9.847644e+001
2.673819e+003,9.847526e+001
2.674301e+003,9.847484e+001
2.674783e+003,9.847540e+001
2.675265e+003,9.847681e+001
2.675748e+003,9.847855e+001
2.676230e+003,9.847992e+001
2.676712e+003,9.848035e+001
2.677194e+003,9.847969e+001
