9.714651e+002,7.923949e+001
9.719473e+002,7.921651e+001
9.724294e+002,7.919308e+001
9.729115e+002,7.917033e+001
9.733936e+002,7.914945e+001
9.738757e+002,7.913074e+001
9.743578e+002,7.911318e+001
9.748400e+002,7.909493e+001
9.753221e+002,7.907429e+001
9.758042e+002,7.905046e+001
9.762863e+002,7.902386e+001
9.767684e+002,7.899552e+001
9.772505e+002,7.896617e+001
9.777327e+002,7.893548e+001
9.782148e+002,7.890190e+001
9.786969e+002,7.886346e+001
9.791790e+002,7.881874e+001
9.796611e+002,7.876776e+001
9.801432e+002,7.871209e+001
9.806254e+002,7.865417e+001
9.811075e+002,7.859618e+001
9.815896e+002,7.853909e+001
9.820717e+002,7.848237e+001
9.825538e+002,7.842455e+001
9.830359e+002,7.836430e+001
9.835181e+002,7.830119e+001
9.840002e+002,7.823595e+001
9.844823e+002,7.816985e+001
9.849644e+002,7.810366e+001
9.854465e+002,7.803687e+001
9.859286e+002,7.796756e+001
9.864108e+002,7.789314e+001
9.868929e+002,7.781139e+001
9.873750e+002,7.772149e+001
9.878571e+002,7.762403e+001
9.883392e+002,7.752052e+001
9.888214e+002,7.741228e+001
9.893035e+002,7.729952e+001
9.897856e+002,7.718131e+001
9.902677e+002,7.705616e+001
9.907498e+002,7.692329e+001
9.912319e+002,7.678340e+001
9.917141e+002,7.663870e+001
9.921962e+002,7.649193e+001
9.926783e+002,7.634499e+001
9.931604e+002,7.619770e+001
9.936425e+002,7.604752e+001
9.941246e+002,7.589050e+001
9.946068e+002,7.572276e+001
9.950889e+002,7.554208e+001
9.955710e+002,7.534846e+001
9.960531e+002,7.514371e+001
9.965352e+002,7.493012e+001
9.970173e+002,7.470921e+001
9.974995e+002,7.448086e+001
9.979816e+002,7.424368e+001
9.984637e+002,7.399600e+001
9.989458e+002,7.373698e+001
9.994279e+002,7.346716e+001
9.999100e+002,7.318806e+001
1.000392e+003,7.290131e+001
1.000874e+003,7.260763e+001
1.001356e+003,7.230662e+001
1.001839e+003,7.199725e+001
1.002321e+003,7.167912e+001
1.002803e+003,7.135329e+001
1.003285e+003,7.102233e+001
1.003767e+003,7.068951e+001
1.004249e+003,7.035710e+001
1.004731e+003,7.002538e+001
1.005213e+003,6.969241e+001
1.005695e+003,6.935513e+001
1.006178e+003,6.901127e+001
1.006660e+003,6.866083e+001
1.007142e+003,6.830657e+001
1.007624e+003,6.795290e+001
1.008106e+003,6.760394e+001
1.008588e+003,6.726196e+001
1.009070e+003,6.692676e+001
1.009552e+003,6.659679e+001
1.010034e+003,6.627106e+001
1.010517e+003,6.595103e+001
1.010999e+003,6.564090e+001
1.011481e+003,6.534663e+001
1.011963e+003,6.507365e+001
1.012445e+003,6.482485e+001
1.012927e+003,6.459997e+001
1.013409e+003,6.439671e+001
1.013891e+003,6.421292e+001
1.014374e+003,6.404875e+001
1.014856e+003,6.390724e+001
1.015338e+003,6.379326e+001
1.015820e+003,6.371132e+001
1.016302e+003,6.366354e+001
1.016784e+003,6.364893e+001
1.017266e+003,6.366439e+001
1.017748e+003,6.370658e+001
1.018230e+003,6.377360e+001
1.018713e+003,6.386521e+001
1.019195e+003,6.398159e+001
1.019677e+003,6.412161e+001
1.020159e+003,6.428145e+001
1.020641e+003,6.445502e+001
1.021123e+003,6.463579e+001
1.021605e+003,6.481911e+001
1.022087e+003,6.500377e+001
1.022570e+003,6.519176e+001
1.023052e+003,6.538632e+001
1.023534e+003,6.558949e+001
1.024016e+003,6.580038e+001
1.024498e+003,6.601540e+001
1.024980e+003,6.623000e+001
1.025462e+003,6.644116e+001
1.025944e+003,6.664925e+001
1.026426e+003,6.685776e+001
1.026909e+003,6.707172e+001
1.027391e+003,6.729509e+001
1.027873e+003,6.752905e+001
1.028355e+003,6.777185e+001
1.028837e+003,6.802029e+001
1.029319e+003,6.827197e+001
1.029801e+003,6.852677e+001
1.030283e+003,6.878673e+001
1.030766e+003,6.905441e+001
1.031248e+003,6.933066e+001
1.031730e+003,6.961338e+001
1.032212e+003,6.989767e+001
1.032694e+003,7.017786e+001
1.033176e+003,7.044978e+001
1.033658e+003,7.071260e+001
1.034140e+003,7.096855e+001
1.034622e+003,7.122133e+001
1.035104e+003,7.147354e+001
1.035587e+003,7.172486e+001
1.036069e+003,7.197176e+001
1.036551e+003,7.220872e+001
1.037033e+003,7.243056e+001
1.037515e+003,7.263397e+001
1.037997e+003,7.281815e+001
1.038479e+003,7.298370e+001
1.038961e+003,7.313089e+001
1.039444e+003,7.325835e+001
1.039926e+003,7.336267e+001
1.040408e+003,7.343957e+001
1.040890e+003,7.348557e+001
1.041372e+003,7.349961e+001
1.041854e+003,7.348331e+001
1.042336e+003,7.344030e+001
1.042818e+003,7.337436e+001
1.043301e+003,7.328814e+001
1.043783e+003,7.318253e+001
1.044265e+003,7.305749e+001
1.044747e+003,7.291351e+001
1.045229e+003,7.275319e+001
1.045711e+003,7.258166e+001
1.046193e+003,7.240597e+001
1.046675e+003,7.223349e+001
1.047157e+003,7.207050e+001
1.047640e+003,7.192142e+001
1.048122e+003,7.178921e+001
1.048604e+003,7.167648e+001
1.049086e+003,7.158643e+001
1.049568e+003,7.152278e+001
1.050050e+003,7.148870e+001
1.050532e+003,7.148533e+001
1.051014e+003,7.151078e+001
1.051496e+003,7.156042e+001
1.051979e+003,7.162840e+001
1.052461e+003,7.170951e+001
1.052943e+003,7.180087e+001
1.053425e+003,7.190170e+001
1.053907e+003,7.201237e+001
1.054389e+003,7.213251e+001
1.054871e+003,7.225977e+001
1.055353e+003,7.238986e+001
1.055836e+003,7.251785e+001
1.056318e+003,7.263975e+001
1.056800e+003,7.275399e+001
1.057282e+003,7.286147e+001
1.057764e+003,7.296444e+001
1.058246e+003,7.306490e+001
1.058728e+003,7.316354e+001
1.059210e+003,7.325942e+001
1.059693e+003,7.335113e+001
1.060175e+003,7.343793e+001
1.060657e+003,7.352067e+001
1.061139e+003,7.360133e+001
1.061621e+003,7.368192e+001
1.062103e+003,7.376273e+001
1.062585e+003,7.384167e+001
1.063067e+003,7.391480e+001
1.063549e+003,7.397795e+001
1.064031e+003,7.402865e+001
1.064514e+003,7.406734e+001
1.064996e+003,7.409698e+001
1.065478e+003,7.412151e+001
1.065960e+003,7.414365e+001
1.066442e+003,7.416343e+001
1.066924e+003,7.417828e+001
1.067406e+003,7.418446e+001
1.067888e+003,7.417924e+001
1.068371e+003,7.416264e+001
1.068853e+003,7.413757e+001
1.069335e+003,7.410867e+001
1.069817e+003,7.408020e+001
1.070299e+003,7.405432e+001
1.070781e+003,7.403060e+001
1.071263e+003,7.400707e+001
1.071745e+003,7.398208e+001
1.072228e+003,7.395591e+001
1.072710e+003,7.393123e+001
1.073192e+003,7.391215e+001
1.073674e+003,7.390241e+001
1.074156e+003,7.390379e+001
1.074638e+003,7.391563e+001
1.075120e+003,7.393571e+001
1.075602e+003,7.396198e+001
1.076084e+003,7.399395e+001
1.076567e+003,7.403313e+001
1.077049e+003,7.408201e+001
1.077531e+003,7.414258e+001
1.078013e+003,7.421487e+001
1.078495e+003,7.429675e+001
1.078977e+003,7.438491e+001
1.079459e+003,7.447645e+001
1.079941e+003,7.457021e+001
1.080423e+003,7.466698e+001
1.080906e+003,7.476836e+001
1.081388e+003,7.487512e+001
1.081870e+003,7.498604e+001
1.082352e+003,7.509766e+001
1.082834e+003,7.520536e+001
1.083316e+003,7.530509e+001
1.083798e+003,7.539477e+001
1.084280e+003,7.547452e+001
1.084763e+003,7.554585e+001
1.085245e+003,7.561001e+001
1.085727e+003,7.566682e+001
1.086209e+003,7.571415e+001
1.086691e+003,7.574878e+001
1.087173e+003,7.576769e+001
1.087655e+003,7.576925e+001
1.088137e+003,7.575340e+001
1.088620e+003,7.572113e+001
1.089102e+003,7.567308e+001
1.089584e+003,7.560882e+001
1.090066e+003,7.552663e+001
1.090548e+003,7.542462e+001
1.091030e+003,7.530196e+001
1.091512e+003,7.515993e+001
1.091994e+003,7.500195e+001
1.092476e+003,7.483236e+001
1.092958e+003,7.465497e+001
1.093441e+003,7.447168e+001
1.093923e+003,7.428242e+001
1.094405e+003,7.408634e+001
1.094887e+003,7.388341e+001
1.095369e+003,7.367589e+001
1.095851e+003,7.346824e+001
1.096333e+003,7.326596e+001
1.096815e+003,7.307354e+001
1.097298e+003,7.289282e+001
1.097780e+003,7.272279e+001
1.098262e+003,7.256078e+001
1.098744e+003,7.240469e+001
1.099226e+003,7.225479e+001
1.099708e+003,7.211424e+001
1.100190e+003,7.198795e+001
1.100672e+003,7.188068e+001
1.101155e+003,7.179518e+001
1.101637e+003,7.173167e+001
1.102119e+003,7.168885e+001
1.102601e+003,7.166567e+001
1.103083e+003,7.166287e+001
1.103565e+003,7.168320e+001
1.104047e+003,7.173029e+001
1.104529e+003,7.180673e+001
1.105011e+003,7.191280e+001
1.105494e+003,7.204617e+001
1.105976e+003,7.220348e+001
1.106458e+003,7.238200e+001
1.106940e+003,7.258117e+001
1.107422e+003,7.280231e+001
1.107904e+003,7.304733e+001
1.108386e+003,7.331666e+001
1.108868e+003,7.360814e+001
1.109350e+003,7.391730e+001
1.109833e+003,7.423898e+001
1.110315e+003,7.456956e+001
1.110797e+003,7.490840e+001
1.111279e+003,7.525758e+001
1.111761e+003,7.562023e+001
1.112243e+003,7.599837e+001
1.112725e+003,7.639115e+001
1.113207e+003,7.679456e+001
1.113690e+003,7.720284e+001
1.114172e+003,7.761038e+001
1.114654e+003,7.801353e+001
1.115136e+003,7.841119e+001
1.115618e+003,7.880418e+001
1.116100e+003,7.919390e+001
1.116582e+003,7.958092e+001
1.117064e+003,7.996446e+001
1.117547e+003,8.034248e+001
1.118029e+003,8.071254e+001
1.118511e+003,8.107250e+001
1.118993e+003,8.142081e+001
1.119475e+003,8.175627e+001
1.119957e+003,8.207772e+001
1.120439e+003,8.238381e+001
1.120921e+003,8.267317e+001
1.121403e+003,8.294496e+001
1.121885e+003,8.319931e+001
1.122368e+003,8.343741e+001
1.122850e+003,8.366102e+001
1.123332e+003,8.387171e+001
1.123814e+003,8.407005e+001
1.124296e+003,8.425529e+001
1.124778e+003,8.442571e+001
1.125260e+003,8.457955e+001
1.125742e+003,8.471581e+001
1.126225e+003,8.483485e+001
1.126707e+003,8.493830e+001
1.127189e+003,8.502831e+001
1.127671e+003,8.510662e+001
1.128153e+003,8.517395e+001
1.128635e+003,8.522977e+001
1.129117e+003,8.527294e+001
1.129599e+003,8.530248e+001
1.130082e+003,8.531839e+001
1.130564e+003,8.532185e+001
1.131046e+003,8.531509e+001
1.131528e+003,8.530060e+001
1.132010e+003,8.528054e+001
1.132492e+003,8.525616e+001
1.132974e+003,8.522784e+001
1.133456e+003,8.519555e+001
1.133938e+003,8.515902e+001
1.134421e+003,8.511823e+001
1.134903e+003,8.507320e+001
1.135385e+003,8.502385e+001
1.135867e+003,8.496978e+001
1.136349e+003,8.491033e+001
1.136831e+003,8.484505e+001
1.137313e+003,8.477409e+001
1.137795e+003,8.469849e+001
1.138277e+003,8.462021e+001
1.138760e+003,8.454161e+001
1.139242e+003,8.446477e+001
1.139724e+003,8.439087e+001
1.140206e+003,8.432008e+001
1.140688e+003,8.425185e+001
1.141170e+003,8.418554e+001
1.141652e+003,8.412106e+001
1.142134e+003,8.405921e+001
1.142617e+003,8.400140e+001
1.143099e+003,8.394940e+001
1.143581e+003,8.390476e+001
1.144063e+003,8.386870e+001
1.144545e+003,8.384216e+001
1.145027e+003,8.382605e+001
1.145509e+003,8.382131e+001
1.145991e+003,8.382875e+001
1.146474e+003,8.384866e+001
1.146956e+003,8.388029e+001
1.147438e+003,8.392184e+001
1.147920e+003,8.397092e+001
1.148402e+003,8.402531e+001
1.148884e+003,8.408368e+001
1.149366e+003,8.414602e+001
1.149848e+003,8.421333e+001
1.150330e+003,8.428682e+001
1.150813e+003,8.436714e+001
1.151295e+003,8.445383e+001
1.151777e+003,8.454523e+001
1.152259e+003,8.463932e+001
1.152741e+003,8.473437e+001
1.153223e+003,8.482951e+001
1.153705e+003,8.492489e+001
1.154187e+003,8.502111e+001
1.154669e+003,8.511880e+001
1.155152e+003,8.521817e+001
1.155634e+003,8.531898e+001
1.156116e+003,8.542100e+001
1.156598e+003,8.552432e+001
1.157080e+003,8.562978e+001
1.157562e+003,8.573866e+001
1.158044e+003,8.585231e+001
1.158526e+003,8.597158e+001
1.159009e+003,8.609665e+001
1.159491e+003,8.622707e+001
1.159973e+003,8.636227e+001
1.160455e+003,8.650204e+001
1.160937e+003,8.664668e+001
1.161419e+003,8.679678e+001
1.161901e+003,8.695276e+001
1.162383e+003,8.711437e+001
1.162865e+003,8.728052e+001
1.163348e+003,8.744948e+001
1.163830e+003,8.761935e+001
1.164312e+003,8.778858e+001
1.164794e+003,8.795619e+001
1.165276e+003,8.812157e+001
1.165758e+003,8.828425e+001
1.166240e+003,8.844367e+001
1.166722e+003,8.859916e+001
1.167204e+003,8.875017e+001
1.167687e+003,8.889666e+001
1.168169e+003,8.903922e+001
1.168651e+003,8.917882e+001
1.169133e+003,8.931652e+001
1.169615e+003,8.945280e+001
1.170097e+003,8.958738e+001
1.170579e+003,8.971935e+001
1.171061e+003,8.984759e+001
1.171544e+003,8.997150e+001
1.172026e+003,9.009129e+001
1.172508e+003,9.020800e+001
1.172990e+003,9.032313e+001
1.173472e+003,9.043794e+001
1.173954e+003,9.055312e+001
1.174436e+003,9.066863e+001
1.174918e+003,9.078407e+001
1.175401e+003,9.089920e+001
1.175883e+003,9.101434e+001
1.176365e+003,9.113030e+001
1.176847e+003,9.124807e+001
1.177329e+003,9.136813e+001
1.177811e+003,9.148986e+001
1.178293e+003,9.161136e+001
1.178775e+003,9.172974e+001
1.179257e+003,9.184165e+001
1.179740e+003,9.194397e+001
1.180222e+003,9.203443e+001
1.180704e+003,9.211172e+001
1.181186e+003,9.217555e+001
1.181668e+003,9.222646e+001
1.182150e+003,9.226553e+001
1.182632e+003,9.229424e+001
1.183114e+003,9.231437e+001
1.183596e+003,9.232793e+001
1.184079e+003,9.233701e+001
1.184561e+003,9.234365e+001
1.185043e+003,9.234975e+001
1.185525e+003,9.235680e+001
1.186007e+003,9.236600e+001
1.186489e+003,9.237804e+001
1.186971e+003,9.239337e+001
1.187453e+003,9.241212e+001
1.187936e+003,9.243410e+001
1.188418e+003,9.245876e+001
1.188900e+003,9.248511e+001
1.189382e+003,9.251167e+001
1.189864e+003,9.253680e+001
1.190346e+003,9.255876e+001
1.190828e+003,9.257620e+001
1.191310e+003,9.258813e+001
1.191792e+003,9.259404e+001
1.192275e+003,9.259386e+001
1.192757e+003,9.258767e+001
1.193239e+003,9.257574e+001
1.193721e+003,9.255850e+001
1.194203e+003,9.253656e+001
1.194685e+003,9.251061e+001
1.195167e+003,9.248149e+001
1.195649e+003,9.244992e+001
1.196131e+003,9.241623e+001
1.196614e+003,9.238039e+001
1.197096e+003,9.234190e+001
1.197578e+003,9.230019e+001
1.198060e+003,9.225507e+001
1.198542e+003,9.220708e+001
1.199024e+003,9.215759e+001
1.199506e+003,9.210870e+001
1.199988e+003,9.206258e+001
1.200471e+003,9.202087e+001
1.200953e+003,9.198413e+001
1.201435e+003,9.195163e+001
1.201917e+003,9.192171e+001
1.202399e+003,9.189233e+001
1.202881e+003,9.186187e+001
1.203363e+003,9.182955e+001
1.203845e+003,9.179545e+001
1.204328e+003,9.176028e+001
1.204810e+003,9.172475e+001
1.205292e+003,9.168909e+001
1.205774e+003,9.165287e+001
1.206256e+003,9.161520e+001
1.206738e+003,9.157501e+001
1.207220e+003,9.153166e+001
1.207702e+003,9.148492e+001
1.208184e+003,9.143504e+001
1.208667e+003,9.138230e+001
1.209149e+003,9.132675e+001
1.209631e+003,9.126800e+001
1.210113e+003,9.120524e+001
1.210595e+003,9.113758e+001
1.211077e+003,9.106451e+001
1.211559e+003,9.098589e+001
1.212041e+003,9.090218e+001
1.212523e+003,9.081393e+001
1.213006e+003,9.072161e+001
1.213488e+003,9.062518e+001
1.213970e+003,9.052431e+001
1.214452e+003,9.041846e+001
1.214934e+003,9.030741e+001
1.215416e+003,9.019138e+001
1.215898e+003,9.007120e+001
1.216380e+003,8.994797e+001
1.216863e+003,8.982273e+001
1.217345e+003,8.969616e+001
1.217827e+003,8.956845e+001
1.218309e+003,8.943954e+001
1.218791e+003,8.930932e+001
1.219273e+003,8.917791e+001
1.219755e+003,8.904578e+001
1.220237e+003,8.891347e+001
1.220719e+003,8.878156e+001
1.221202e+003,8.865042e+001
1.221684e+003,8.852039e+001
1.222166e+003,8.839193e+001
1.222648e+003,8.826582e+001
1.223130e+003,8.814303e+001
1.223612e+003,8.802459e+001
1.224094e+003,8.791110e+001
1.224576e+003,8.780251e+001
1.225058e+003,8.769806e+001
1.225541e+003,8.759677e+001
1.226023e+003,8.749795e+001
1.226505e+003,8.740158e+001
1.226987e+003,8.730846e+001
1.227469e+003,8.721980e+001
1.227951e+003,8.713663e+001
1.228433e+003,8.705923e+001
1.228915e+003,8.698705e+001
1.229398e+003,8.691906e+001
1.229880e+003,8.685443e+001
1.230362e+003,8.679296e+001
1.230844e+003,8.673541e+001
1.231326e+003,8.668301e+001
1.231808e+003,8.663686e+001
1.232290e+003,8.659740e+001
1.232772e+003,8.656406e+001
1.233255e+003,8.653573e+001
1.233737e+003,8.651128e+001
1.234219e+003,8.649026e+001
1.234701e+003,8.647302e+001
1.235183e+003,8.646048e+001
1.235665e+003,8.645348e+001
1.236147e+003,8.645208e+001
1.236629e+003,8.645554e+001
1.237111e+003,8.646239e+001
1.237594e+003,8.647118e+001
1.238076e+003,8.648106e+001
1.238558e+003,8.649207e+001
1.239040e+003,8.650497e+001
1.239522e+003,8.652070e+001
1.240004e+003,8.653978e+001
1.240486e+003,8.656195e+001
1.240968e+003,8.658631e+001
1.241450e+003,8.661160e+001
1.241933e+003,8.663656e+001
1.242415e+003,8.666042e+001
1.242897e+003,8.668258e+001
1.243379e+003,8.670271e+001
1.243861e+003,8.672050e+001
1.244343e+003,8.673582e+001
1.244825e+003,8.674895e+001
1.245307e+003,8.676086e+001
1.245790e+003,8.677316e+001
1.246272e+003,8.678777e+001
1.246754e+003,8.680634e+001
1.247236e+003,8.682944e+001
1.247718e+003,8.685634e+001
1.248200e+003,8.688507e+001
1.248682e+003,8.691307e+001
1.249164e+003,8.693813e+001
1.249646e+003,8.695897e+001
1.250129e+003,8.697535e+001
1.250611e+003,8.698778e+001
1.251093e+003,8.699691e+001
1.251575e+003,8.700302e+001
1.252057e+003,8.700578e+001
1.252539e+003,8.700457e+001
1.253021e+003,8.699904e+001
1.253503e+003,8.698950e+001
1.253985e+003,8.697695e+001
1.254468e+003,8.696274e+001
1.254950e+003,8.694798e+001
1.255432e+003,8.693301e+001
1.255914e+003,8.691732e+001
1.256396e+003,8.689995e+001
1.256878e+003,8.688007e+001
1.257360e+003,8.685773e+001
1.257842e+003,8.683393e+001
1.258325e+003,8.681047e+001
1.258807e+003,8.678926e+001
1.259289e+003,8.677183e+001
1.259771e+003,8.675898e+001
1.260253e+003,8.675113e+001
1.260735e+003,8.674873e+001
1.261217e+003,8.675266e+001
1.261699e+003,8.676419e+001
1.262182e+003,8.678437e+001
1.262664e+003,8.681341e+001
1.263146e+003,8.685026e+001
1.263628e+003,8.689277e+001
1.264110e+003,8.693842e+001
1.264592e+003,8.698531e+001
1.265074e+003,8.703264e+001
1.265556e+003,8.708080e+001
1.266038e+003,8.713073e+001
1.266521e+003,8.718302e+001
1.267003e+003,8.723740e+001
1.267485e+003,8.729263e+001
1.267967e+003,8.734707e+001
1.268449e+003,8.739941e+001
1.268931e+003,8.744926e+001
1.269413e+003,8.749733e+001
1.269895e+003,8.754495e+001
1.270377e+003,8.759343e+001
1.270860e+003,8.764340e+001
1.271342e+003,8.769462e+001
1.271824e+003,8.774622e+001
1.272306e+003,8.779723e+001
1.272788e+003,8.784718e+001
1.273270e+003,8.789617e+001
1.273752e+003,8.794486e+001
1.274234e+003,8.799383e+001
1.274717e+003,8.804332e+001
1.275199e+003,8.809296e+001
1.275681e+003,8.814206e+001
1.276163e+003,8.819005e+001
1.276645e+003,8.823687e+001
1.277127e+003,8.828304e+001
1.277609e+003,8.832957e+001
1.278091e+003,8.837743e+001
1.278573e+003,8.842718e+001
1.279056e+003,8.847882e+001
1.279538e+003,8.853190e+001
1.280020e+003,8.858584e+001
1.280502e+003,8.864036e+001
1.280984e+003,8.869546e+001
1.281466e+003,8.875135e+001
1.281948e+003,8.880824e+001
1.282430e+003,8.886597e+001
1.282912e+003,8.892405e+001
1.283395e+003,8.898192e+001
1.283877e+003,8.903902e+001
1.284359e+003,8.909518e+001
1.284841e+003,8.915060e+001
1.285323e+003,8.920541e+001
1.285805e+003,8.925970e+001
1.286287e+003,8.931306e+001
1.286769e+003,8.936482e+001
1.287252e+003,8.941415e+001
1.287734e+003,8.946041e+001
1.288216e+003,8.950343e+001
1.288698e+003,8.954337e+001
1.289180e+003,8.958051e+001
1.289662e+003,8.961501e+001
1.290144e+003,8.964661e+001
1.290626e+003,8.967473e+001
1.291109e+003,8.969865e+001
1.291591e+003,8.971787e+001
1.292073e+003,8.973232e+001
1.292555e+003,8.974239e+001
1.293037e+003,8.974864e+001
1.293519e+003,8.975155e+001
1.294001e+003,8.975122e+001
1.294483e+003,8.974734e+001
1.294965e+003,8.973947e+001
1.295448e+003,8.972727e+001
1.295930e+003,8.971091e+001
1.296412e+003,8.969105e+001
1.296894e+003,8.966875e+001
1.297376e+003,8.964514e+001
1.297858e+003,8.962107e+001
