9.714651e+002,9.084776e+001
9.719473e+002,9.085052e+001
9.724294e+002,9.085625e+001
9.729115e+002,9.086584e+001
9.733936e+002,9.087919e+001
9.738757e+002,9.089518e+001
9.743578e+002,9.091207e+001
9.748400e+002,9.092828e+001
9.753221e+002,9.094289e+001
9.758042e+002,9.095587e+001
9.762863e+002,9.096812e+001
9.767684e+002,9.098078e+001
9.772505e+002,9.099486e+001
9.777327e+002,9.101073e+001
9.782148e+002,9.102810e+001
9.786969e+002,9.104625e+001
9.791790e+002,9.106433e+001
9.796611e+002,9.108183e+001
9.801432e+002,9.109851e+001
9.806254e+002,9.111461e+001
9.811075e+002,9.113049e+001
9.815896e+002,9.114648e+001
9.820717e+002,9.116273e+001
9.825538e+002,9.117916e+001
9.830359e+002,9.119547e+001
9.835181e+002,9.121128e+001
9.840002e+002,9.122621e+001
9.844823e+002,9.123999e+001
9.849644e+002,9.125260e+001
9.854465e+002,9.126424e+001
9.859286e+002,9.127534e+001
9.864108e+002,9.128644e+001
9.868929e+002,9.129789e+001
9.873750e+002,9.130972e+001
9.878571e+002,9.132159e+001
9.883392e+002,9.133296e+001
9.888214e+002,9.134331e+001
9.893035e+002,9.135252e+001
9.897856e+002,9.136111e+001
9.902677e+002,9.137008e+001
9.907498e+002,9.138067e+001
9.912319e+002,9.139388e+001
9.917141e+002,9.141005e+001
9.921962e+002,9.142869e+001
9.926783e+002,9.144889e+001
9.931604e+002,9.146947e+001
9.936425e+002,9.148973e+001
9.941246e+002,9.150941e+001
9.946068e+002,9.152869e+001
9.950889e+002,9.154770e+001
9.955710e+002,9.156607e+001
9.960531e+002,9.158296e+001
9.965352e+002,9.159716e+001
9.970173e+002,9.160779e+001
9.974995e+002,9.161485e+001
9.979816e+002,9.161950e+001
9.984637e+002,9.162380e+001
9.989458e+002,9.162988e+001
9.994279e+002,9.163905e+001
9.999100e+002,9.165114e+001
1.000392e+003,9.166438e+001
1.000874e+003,9.167606e+001
1.001356e+003,9.168342e+001
1.001839e+003,9.168468e+001
1.002321e+003,9.167959e+001
1.002803e+003,9.166913e+001
1.003285e+003,9.165514e+001
1.003767e+003,9.163942e+001
1.004249e+003,9.162313e+001
1.004731e+003,9.160661e+001
1.005213e+003,9.158968e+001
1.005695e+003,9.157189e+001
1.006178e+003,9.155310e+001
1.006660e+003,9.153332e+001
1.007142e+003,9.151265e+001
1.007624e+003,9.149101e+001
1.008106e+003,9.146795e+001
1.008588e+003,9.144280e+001
1.009070e+003,9.141513e+001
1.009552e+003,9.138496e+001
1.010034e+003,9.135300e+001
1.010517e+003,9.132046e+001
1.010999e+003,9.128850e+001
1.011481e+003,9.125773e+001
1.011963e+003,9.122791e+001
1.012445e+003,9.119801e+001
1.012927e+003,9.116673e+001
1.013409e+003,9.113309e+001
1.013891e+003,9.109699e+001
1.014374e+003,9.105914e+001
1.014856e+003,9.102084e+001
1.015338e+003,9.098346e+001
1.015820e+003,9.094791e+001
1.016302e+003,9.091444e+001
1.016784e+003,9.088291e+001
1.017266e+003,9.085310e+001
1.017748e+003,9.082515e+001
1.018230e+003,9.079963e+001
1.018713e+003,9.077733e+001
1.019195e+003,9.075900e+001
1.019677e+003,9.074496e+001
1.020159e+003,9.073512e+001
1.020641e+003,9.072923e+001
1.021123e+003,9.072726e+001
1.021605e+003,9.072954e+001
1.022087e+003,9.073681e+001
1.022570e+003,9.074989e+001
1.023052e+003,9.076926e+001
1.023534e+003,9.079490e+001
1.024016e+003,9.082617e+001
1.024498e+003,9.086234e+001
1.024980e+003,9.090281e+001
1.025462e+003,9.094745e+001
1.025944e+003,9.099623e+001
1.026426e+003,9.104900e+001
1.026909e+003,9.110493e+001
1.027391e+003,9.116240e+001
1.027873e+003,9.121936e+001
1.028355e+003,9.127388e+001
1.028837e+003,9.132465e+001
1.029319e+003,9.137142e+001
1.029801e+003,9.141463e+001
1.030283e+003,9.145512e+001
1.030766e+003,9.149341e+001
1.031248e+003,9.152958e+001
1.031730e+003,9.156338e+001
1.032212e+003,9.159454e+001
1.032694e+003,9.162337e+001
1.033176e+003,9.165067e+001
1.033658e+003,9.167751e+001
1.034140e+003,9.170467e+001
1.034622e+003,9.173212e+001
1.035104e+003,9.175892e+001
1.035587e+003,9.178359e+001
1.036069e+003,9.180476e+001
1.036551e+003,9.182192e+001
1.037033e+003,9.183564e+001
1.037515e+003,9.184746e+001
1.037997e+003,9.185910e+001
1.038479e+003,9.187180e+001
1.038961e+003,9.188593e+001
1.039444e+003,9.190096e+001
1.039926e+003,9.191603e+001
1.040408e+003,9.193051e+001
1.040890e+003,9.194433e+001
1.041372e+003,9.195794e+001
1.041854e+003,9.197180e+001
1.042336e+003,9.198600e+001
1.042818e+003,9.199973e+001
1.043301e+003,9.201175e+001
1.043783e+003,9.202078e+001
1.044265e+003,9.202625e+001
1.044747e+003,9.202855e+001
1.045229e+003,9.202883e+001
1.045711e+003,9.202843e+001
1.046193e+003,9.202811e+001
1.046675e+003,9.202767e+001
1.047157e+003,9.202597e+001
1.047640e+003,9.202163e+001
1.048122e+003,9.201378e+001
1.048604e+003,9.200262e+001
1.049086e+003,9.198947e+001
1.049568e+003,9.197619e+001
1.050050e+003,9.196444e+001
1.050532e+003,9.195487e+001
1.051014e+003,9.194697e+001
1.051496e+003,9.193932e+001
1.051979e+003,9.193043e+001
1.052461e+003,9.191914e+001
1.052943e+003,9.190528e+001
1.053425e+003,9.188922e+001
1.053907e+003,9.187151e+001
1.054389e+003,9.185228e+001
1.054871e+003,9.183105e+001
1.055353e+003,9.180697e+001
1.055836e+003,9.177926e+001
1.056318e+003,9.174782e+001
1.056800e+003,9.171352e+001
1.057282e+003,9.167791e+001
1.057764e+003,9.164285e+001
1.058246e+003,9.160983e+001
1.058728e+003,9.157961e+001
1.059210e+003,9.155237e+001
1.059693e+003,9.152805e+001
1.060175e+003,9.150681e+001
1.060657e+003,9.148934e+001
1.061139e+003,9.147668e+001
1.061621e+003,9.146979e+001
1.062103e+003,9.146902e+001
1.062585e+003,9.147388e+001
1.063067e+003,9.148318e+001
1.063549e+003,9.149556e+001
1.064031e+003,9.150995e+001
1.064514e+003,9.152610e+001
1.064996e+003,9.154439e+001
1.065478e+003,9.156555e+001
1.065960e+003,9.159007e+001
1.066442e+003,9.161785e+001
1.066924e+003,9.164825e+001
1.067406e+003,9.168027e+001
1.067888e+003,9.171293e+001
1.068371e+003,9.174565e+001
1.068853e+003,9.177824e+001
1.069335e+003,9.181087e+001
1.069817e+003,9.184357e+001
1.070299e+003,9.187647e+001
1.070781e+003,9.190944e+001
1.071263e+003,9.194250e+001
1.071745e+003,9.197569e+001
1.072228e+003,9.200912e+001
1.072710e+003,9.204277e+001
1.073192e+003,9.207623e+001
1.073674e+003,9.210854e+001
1.074156e+003,9.213838e+001
1.074638e+003,9.216444e+001
1.075120e+003,9.218583e+001
1.075602e+003,9.220242e+001
1.076084e+003,9.221491e+001
1.076567e+003,9.222449e+001
1.077049e+003,9.223242e+001
1.077531e+003,9.223955e+001
1.078013e+003,9.224615e+001
1.078495e+003,9.225193e+001
1.078977e+003,9.225636e+001
1.079459e+003,9.225893e+001
1.079941e+003,9.225954e+001
1.080423e+003,9.225825e+001
1.080906e+003,9.225536e+001
1.081388e+003,9.225112e+001
1.081870e+003,9.224574e+001
1.082352e+003,9.223925e+001
1.082834e+003,9.223190e+001
1.083316e+003,9.222395e+001
1.083798e+003,9.221602e+001
1.084280e+003,9.220866e+001
1.084763e+003,9.220227e+001
1.085245e+003,9.219679e+001
1.085727e+003,9.219180e+001
1.086209e+003,9.218659e+001
1.086691e+003,9.218047e+001
1.087173e+003,9.217304e+001
1.087655e+003,9.216441e+001
1.088137e+003,9.215495e+001
1.088620e+003,9.214533e+001
1.089102e+003,9.213612e+001
1.089584e+003,9.212781e+001
1.090066e+003,9.212071e+001
1.090548e+003,9.211514e+001
1.091030e+003,9.211144e+001
1.091512e+003,9.211001e+001
1.091994e+003,9.211114e+001
1.092476e+003,9.211491e+001
1.092958e+003,9.212108e+001
1.093441e+003,9.212904e+001
1.093923e+003,9.213815e+001
1.094405e+003,9.214771e+001
1.094887e+003,9.215725e+001
1.095369e+003,9.216638e+001
1.095851e+003,9.217480e+001
1.096333e+003,9.218210e+001
1.096815e+003,9.218784e+001
1.097298e+003,9.219173e+001
1.097780e+003,9.219386e+001
1.098262e+003,9.219490e+001
1.098744e+003,9.219598e+001
1.099226e+003,9.219841e+001
1.099708e+003,9.220329e+001
1.100190e+003,9.221106e+001
1.100672e+003,9.222143e+001
1.101155e+003,9.223357e+001
1.101637e+003,9.224661e+001
1.102119e+003,9.226009e+001
1.102601e+003,9.227409e+001
1.103083e+003,9.228926e+001
1.103565e+003,9.230618e+001
1.104047e+003,9.232497e+001
1.104529e+003,9.234489e+001
1.105011e+003,9.236454e+001
1.105494e+003,9.238229e+001
1.105976e+003,9.239693e+001
1.106458e+003,9.240816e+001
1.106940e+003,9.241669e+001
1.107422e+003,9.242404e+001
1.107904e+003,9.243185e+001
1.108386e+003,9.244141e+001
1.108868e+003,9.245317e+001
1.109350e+003,9.246675e+001
1.109833e+003,9.248132e+001
1.110315e+003,9.249597e+001
1.110797e+003,9.250999e+001
1.111279e+003,9.252327e+001
1.111761e+003,9.253600e+001
1.112243e+003,9.254874e+001
1.112725e+003,9.256193e+001
1.113207e+003,9.257594e+001
1.113690e+003,9.259092e+001
1.114172e+003,9.260678e+001
1.114654e+003,9.262318e+001
1.115136e+003,9.263958e+001
1.115618e+003,9.265539e+001
1.116100e+003,9.266987e+001
1.116582e+003,9.268250e+001
1.117064e+003,9.269296e+001
1.117547e+003,9.270135e+001
1.118029e+003,9.270802e+001
1.118511e+003,9.271358e+001
1.118993e+003,9.271877e+001
1.119475e+003,9.272421e+001
1.119957e+003,9.273045e+001
1.120439e+003,9.273788e+001
1.120921e+003,9.274677e+001
1.121403e+003,9.275719e+001
1.121885e+003,9.276900e+001
1.122368e+003,9.278180e+001
1.122850e+003,9.279490e+001
1.123332e+003,9.280750e+001
1.123814e+003,9.281896e+001
1.124296e+003,9.282906e+001
1.124778e+003,9.283823e+001
1.125260e+003,9.284742e+001
1.125742e+003,9.285783e+001
1.126225e+003,9.287053e+001
1.126707e+003,9.288597e+001
1.127189e+003,9.290397e+001
1.127671e+003,9.292378e+001
1.128153e+003,9.294456e+001
1.128635e+003,9.296561e+001
1.129117e+003,9.298673e+001
1.129599e+003,9.300808e+001
1.130082e+003,9.302983e+001
1.130564e+003,9.305183e+001
1.131046e+003,9.307351e+001
1.131528e+003,9.309396e+001
1.132010e+003,9.311228e+001
1.132492e+003,9.312812e+001
1.132974e+003,9.314173e+001
1.133456e+003,9.315405e+001
1.133938e+003,9.316616e+001
1.134421e+003,9.317887e+001
1.134903e+003,9.319245e+001
1.135385e+003,9.320654e+001
1.135867e+003,9.322047e+001
1.136349e+003,9.323378e+001
1.136831e+003,9.324634e+001
1.137313e+003,9.325854e+001
1.137795e+003,9.327090e+001
1.138277e+003,9.328377e+001
1.138760e+003,9.329694e+001
1.139242e+003,9.330976e+001
1.139724e+003,9.332138e+001
1.140206e+003,9.333124e+001
1.140688e+003,9.333938e+001
1.141170e+003,9.334642e+001
1.141652e+003,9.335334e+001
1.142134e+003,9.336091e+001
1.142617e+003,9.336936e+001
1.143099e+003,9.337832e+001
1.143581e+003,9.338694e+001
1.144063e+003,9.339452e+001
1.144545e+003,9.340073e+001
1.145027e+003,9.340591e+001
1.145509e+003,9.341080e+001
1.145991e+003,9.341620e+001
1.146474e+003,9.342255e+001
1.146956e+003,9.342971e+001
1.147438e+003,9.343712e+001
1.147920e+003,9.344410e+001
1.148402e+003,9.345013e+001
1.148884e+003,9.345514e+001
1.149366e+003,9.345936e+001
1.149848e+003,9.346310e+001
1.150330e+003,9.346648e+001
1.150813e+003,9.346941e+001
1.151295e+003,9.347157e+001
1.151777e+003,9.347283e+001
1.152259e+003,9.347328e+001
1.152741e+003,9.347340e+001
1.153223e+003,9.347380e+001
1.153705e+003,9.347498e+001
1.154187e+003,9.347702e+001
1.154669e+003,9.347957e+001
1.155152e+003,9.348193e+001
1.155634e+003,9.348353e+001
1.156116e+003,9.348405e+001
1.156598e+003,9.348369e+001
1.157080e+003,9.348287e+001
1.157562e+003,9.348203e+001
1.158044e+003,9.348138e+001
1.158526e+003,9.348064e+001
1.159009e+003,9.347945e+001
1.159491e+003,9.347746e+001
1.159973e+003,9.347467e+001
1.160455e+003,9.347148e+001
1.160937e+003,9.346841e+001
1.161419e+003,9.346593e+001
1.161901e+003,9.346409e+001
1.162383e+003,9.346246e+001
1.162865e+003,9.346037e+001
1.163348e+003,9.345725e+001
1.163830e+003,9.345299e+001
1.164312e+003,9.344798e+001
1.164794e+003,9.344298e+001
1.165276e+003,9.343858e+001
1.165758e+003,9.343497e+001
1.166240e+003,9.343163e+001
1.166722e+003,9.342770e+001
1.167204e+003,9.342220e+001
1.167687e+003,9.341464e+001
1.168169e+003,9.340517e+001
1.168651e+003,9.339445e+001
1.169133e+003,9.338339e+001
1.169615e+003,9.337252e+001
1.170097e+003,9.336178e+001
1.170579e+003,9.335051e+001
1.171061e+003,9.333783e+001
1.171544e+003,9.332293e+001
1.172026e+003,9.330565e+001
1.172508e+003,9.328634e+001
1.172990e+003,9.326580e+001
1.173472e+003,9.324490e+001
1.173954e+003,9.322416e+001
1.174436e+003,9.320357e+001
1.174918e+003,9.318277e+001
1.175401e+003,9.316130e+001
1.175883e+003,9.313892e+001
1.176365e+003,9.311571e+001
1.176847e+003,9.309209e+001
1.177329e+003,9.306852e+001
1.177811e+003,9.304534e+001
1.178293e+003,9.302261e+001
1.178775e+003,9.300018e+001
1.179257e+003,9.297784e+001
1.179740e+003,9.295553e+001
1.180222e+003,9.293338e+001
1.180704e+003,9.291167e+001
1.181186e+003,9.289051e+001
1.181668e+003,9.286967e+001
1.182150e+003,9.284853e+001
1.182632e+003,9.282617e+001
1.183114e+003,9.280167e+001
1.183596e+003,9.277435e+001
1.184079e+003,9.274395e+001
1.184561e+003,9.271098e+001
1.185043e+003,9.267551e+001
1.185525e+003,9.263794e+001
1.186007e+003,9.259854e+001
1.186489e+003,9.255746e+001
1.186971e+003,9.251465e+001
1.187453e+003,9.247004e+001
1.187936e+003,9.242355e+001
1.188418e+003,9.237526e+001
1.188900e+003,9.232536e+001
1.189382e+003,9.227423e+001
1.189864e+003,9.222239e+001
1.190346e+003,9.217035e+001
1.190828e+003,9.211855e+001
1.191310e+003,9.206725e+001
1.191792e+003,9.201641e+001
1.192275e+003,9.196571e+001
1.192757e+003,9.191467e+001
1.193239e+003,9.186289e+001
1.193721e+003,9.181017e+001
1.194203e+003,9.175681e+001
1.194685e+003,9.170357e+001
1.195167e+003,9.165152e+001
1.195649e+003,9.160164e+001
1.196131e+003,9.155441e+001
1.196614e+003,9.150961e+001
1.197096e+003,9.146625e+001
1.197578e+003,9.142290e+001
1.198060e+003,9.137820e+001
1.198542e+003,9.133127e+001
1.199024e+003,9.128211e+001
1.199506e+003,9.123140e+001
1.199988e+003,9.118029e+001
1.200471e+003,9.112994e+001
1.200953e+003,9.108118e+001
1.201435e+003,9.103439e+001
1.201917e+003,9.098967e+001
1.202399e+003,9.094711e+001
1.202881e+003,9.090691e+001
1.203363e+003,9.086939e+001
1.203845e+003,9.083482e+001
1.204328e+003,9.080301e+001
1.204810e+003,9.077325e+001
1.205292e+003,9.074442e+001
1.205774e+003,9.071537e+001
1.206256e+003,9.068552e+001
1.206738e+003,9.065507e+001
1.207220e+003,9.062512e+001
1.207702e+003,9.059718e+001
1.208184e+003,9.057262e+001
1.208667e+003,9.055212e+001
1.209149e+003,9.053544e+001
1.209631e+003,9.052163e+001
1.210113e+003,9.050959e+001
1.210595e+003,9.049857e+001
1.211077e+003,9.048835e+001
1.211559e+003,9.047941e+001
1.212041e+003,9.047228e+001
1.212523e+003,9.046731e+001
1.213006e+003,9.046439e+001
1.213488e+003,9.046301e+001
1.213970e+003,9.046260e+001
1.214452e+003,9.046289e+001
1.214934e+003,9.046400e+001
1.215416e+003,9.046635e+001
1.215898e+003,9.047031e+001
1.216380e+003,9.047582e+001
1.216863e+003,9.048243e+001
1.217345e+003,9.048935e+001
1.217827e+003,9.049593e+001
1.218309e+003,9.050202e+001
1.218791e+003,9.050818e+001
1.219273e+003,9.051539e+001
1.219755e+003,9.052470e+001
1.220237e+003,9.053662e+001
1.220719e+003,9.055102e+001
1.221202e+003,9.056704e+001
1.221684e+003,9.058357e+001
1.222166e+003,9.059961e+001
1.222648e+003,9.061466e+001
1.223130e+003,9.062878e+001
1.223612e+003,9.064236e+001
1.224094e+003,9.065598e+001
1.224576e+003,9.067010e+001
1.225058e+003,9.068502e+001
1.225541e+003,9.070090e+001
1.226023e+003,9.071780e+001
1.226505e+003,9.073558e+001
1.226987e+003,9.075381e+001
1.227469e+003,9.077165e+001
1.227951e+003,9.078790e+001
1.228433e+003,9.080112e+001
1.228915e+003,9.081025e+001
1.229398e+003,9.081482e+001
1.229880e+003,9.081519e+001
1.230362e+003,9.081259e+001
1.230844e+003,9.080853e+001
1.231326e+003,9.080442e+001
1.231808e+003,9.080119e+001
1.232290e+003,9.079908e+001
1.232772e+003,9.079784e+001
1.233255e+003,9.079714e+001
1.233737e+003,9.079676e+001
1.234219e+003,9.079677e+001
1.234701e+003,9.079737e+001
1.235183e+003,9.079860e+001
1.235665e+003,9.080016e+001
1.236147e+003,9.080132e+001
1.236629e+003,9.080132e+001
1.237111e+003,9.079960e+001
1.237594e+003,9.079613e+001
1.238076e+003,9.079144e+001
1.238558e+003,9.078638e+001
1.239040e+003,9.078172e+001
1.239522e+003,9.077793e+001
1.240004e+003,9.077493e+001
1.240486e+003,9.077233e+001
1.240968e+003,9.076981e+001
1.241450e+003,9.076739e+001
1.241933e+003,9.076537e+001
1.242415e+003,9.076437e+001
1.242897e+003,9.076484e+001
1.243379e+003,9.076691e+001
1.243861e+003,9.077025e+001
1.244343e+003,9.077429e+001
1.244825e+003,9.077856e+001
1.245307e+003,9.078294e+001
1.245790e+003,9.078767e+001
1.246272e+003,9.079324e+001
1.246754e+003,9.080003e+001
1.247236e+003,9.080805e+001
1.247718e+003,9.081700e+001
1.248200e+003,9.082645e+001
1.248682e+003,9.083607e+001
1.249164e+003,9.084602e+001
1.249646e+003,9.085670e+001
1.250129e+003,9.086866e+001
1.250611e+003,9.088211e+001
1.251093e+003,9.089676e+001
1.251575e+003,9.091191e+001
1.252057e+003,9.092673e+001
1.252539e+003,9.094073e+001
1.253021e+003,9.095409e+001
1.253503e+003,9.096761e+001
1.253985e+003,9.098223e+001
1.254468e+003,9.099857e+001
1.254950e+003,9.101659e+001
1.255432e+003,9.103542e+001
1.255914e+003,9.105381e+001
1.256396e+003,9.107069e+001
1.256878e+003,9.108567e+001
1.257360e+003,9.109931e+001
1.257842e+003,9.111299e+001
1.258325e+003,9.112833e+001
1.258807e+003,9.114688e+001
1.259289e+003,9.116971e+001
1.259771e+003,9.119745e+001
1.260253e+003,9.123062e+001
1.260735e+003,9.126978e+001
1.261217e+003,9.131554e+001
1.261699e+003,9.136839e+001
1.262182e+003,9.142824e+001
1.262664e+003,9.149424e+001
1.263146e+003,9.156482e+001
1.263628e+003,9.163824e+001
1.264110e+003,9.171312e+001
1.264592e+003,9.178880e+001
1.265074e+003,9.186540e+001
1.265556e+003,9.194342e+001
1.266038e+003,9.202322e+001
1.266521e+003,9.210465e+001
1.267003e+003,9.218692e+001
1.267485e+003,9.226883e+001
1.267967e+003,9.234910e+001
1.268449e+003,9.242648e+001
1.268931e+003,9.249999e+001
1.269413e+003,9.256882e+001
1.269895e+003,9.263237e+001
1.270377e+003,9.269022e+001
1.270860e+003,9.274256e+001
1.271342e+003,9.279016e+001
1.271824e+003,9.283449e+001
1.272306e+003,9.287734e+001
1.272788e+003,9.292043e+001
1.273270e+003,9.296473e+001
1.273752e+003,9.301027e+001
1.274234e+003,9.305622e+001
1.274717e+003,9.310123e+001
1.275199e+003,9.314417e+001
1.275681e+003,9.318445e+001
1.276163e+003,9.322226e+001
1.276645e+003,9.325833e+001
1.277127e+003,9.329346e+001
1.277609e+003,9.332816e+001
1.278091e+003,9.336238e+001
1.278573e+003,9.339570e+001
1.279056e+003,9.342760e+001
1.279538e+003,9.345783e+001
1.280020e+003,9.348642e+001
1.280502e+003,9.351358e+001
1.280984e+003,9.353944e+001
1.281466e+003,9.356384e+001
1.281948e+003,9.358630e+001
1.282430e+003,9.360634e+001
1.282912e+003,9.362376e+001
1.283395e+003,9.363898e+001
1.283877e+003,9.365291e+001
1.284359e+003,9.366676e+001
1.284841e+003,9.368160e+001
1.285323e+003,9.369788e+001
1.285805e+003,9.371554e+001
1.286287e+003,9.373391e+001
1.286769e+003,9.375239e+001
1.287252e+003,9.377054e+001
1.287734e+003,9.378843e+001
1.288216e+003,9.380636e+001
1.288698e+003,9.382464e+001
1.289180e+003,9.384332e+001
1.289662e+003,9.386198e+001
1.290144e+003,9.387995e+001
1.290626e+003,9.389648e+001
1.291109e+003,9.391114e+001
1.291591e+003,9.392387e+001
1.292073e+003,9.393485e+001
1.292555e+003,9.394441e+001
1.293037e+003,9.395277e+001
1.293519e+003,9.396007e+001
1.294001e+003,9.396642e+001
1.294483e+003,9.397214e+001
1.294965e+003,9.397775e+001
1.295448e+003,9.398402e+001
1.295930e+003,9.399161e+001
1.296412e+003,9.400084e+001
1.296894e+003,9.401152e+001
1.297376e+003,9.402297e+001
1.297858e+003,9.403427e+001
