9.714651e+002,9.533040e+001
9.719473e+002,9.541345e+001
9.724294e+002,9.549302e+001
9.729115e+002,9.556884e+001
9.733936e+002,9.564054e+001
9.738757e+002,9.570786e+001
9.743578e+002,9.577077e+001
9.748400e+002,9.582959e+001
9.753221e+002,9.588496e+001
9.758042e+002,9.593769e+001
9.762863e+002,9.598859e+001
9.767684e+002,9.603828e+001
9.772505e+002,9.608720e+001
9.777327e+002,9.613548e+001
9.782148e+002,9.618312e+001
9.786969e+002,9.623014e+001
9.791790e+002,9.627654e+001
9.796611e+002,9.632244e+001
9.801432e+002,9.636800e+001
9.806254e+002,9.641330e+001
9.811075e+002,9.645831e+001
9.815896e+002,9.650278e+001
9.820717e+002,9.654613e+001
9.825538e+002,9.658753e+001
9.830359e+002,9.662594e+001
9.835181e+002,9.666034e+001
9.840002e+002,9.669011e+001
9.844823e+002,9.671525e+001
9.849644e+002,9.673654e+001
9.854465e+002,9.675548e+001
9.859286e+002,9.677390e+001
9.864108e+002,9.679348e+001
9.868929e+002,9.681512e+001
9.873750e+002,9.683876e+001
9.878571e+002,9.686332e+001
9.883392e+002,9.688715e+001
9.888214e+002,9.690868e+001
9.893035e+002,9.692684e+001
9.897856e+002,9.694155e+001
9.902677e+002,9.695362e+001
9.907498e+002,9.696432e+001
9.912319e+002,9.697504e+001
9.917141e+002,9.698664e+001
9.921962e+002,9.699946e+001
9.926783e+002,9.701328e+001
9.931604e+002,9.702769e+001
9.936425e+002,9.704224e+001
9.941246e+002,9.705684e+001
9.946068e+002,9.707158e+001
9.950889e+002,9.708659e+001
9.955710e+002,9.710194e+001
9.960531e+002,9.711749e+001
9.965352e+002,9.713277e+001
9.970173e+002,9.714740e+001
9.974995e+002,9.716100e+001
9.979816e+002,9.717352e+001
9.984637e+002,9.718512e+001
9.989458e+002,9.719616e+001
9.994279e+002,9.720698e+001
9.999100e+002,9.721777e+001
1.000392e+003,9.722853e+001
1.000874e+003,9.723912e+001
1.001356e+003,9.724913e+001
1.001839e+003,9.725817e+001
1.002321e+003,9.726585e+001
1.002803e+003,9.727180e+001
1.003285e+003,9.727574e+001
1.003767e+003,9.727763e+001
1.004249e+003,9.727754e+001
1.004731e+003,9.727589e+001
1.005213e+003,9.727335e+001
1.005695e+003,9.727061e+001
1.006178e+003,9.726855e+001
1.006660e+003,9.726792e+001
1.007142e+003,9.726934e+001
1.007624e+003,9.727324e+001
1.008106e+003,9.727970e+001
1.008588e+003,9.728853e+001
1.009070e+003,9.729919e+001
1.009552e+003,9.731084e+001
1.010034e+003,9.732243e+001
1.010517e+003,9.733291e+001
1.010999e+003,9.734145e+001
1.011481e+003,9.734768e+001
1.011963e+003,9.735168e+001
1.012445e+003,9.735405e+001
1.012927e+003,9.735555e+001
1.013409e+003,9.735684e+001
1.013891e+003,9.735841e+001
1.014374e+003,9.736021e+001
1.014856e+003,9.736207e+001
1.015338e+003,9.736382e+001
1.015820e+003,9.736550e+001
1.016302e+003,9.736732e+001
1.016784e+003,9.736973e+001
1.017266e+003,9.737291e+001
1.017748e+003,9.737674e+001
1.018230e+003,9.738068e+001
1.018713e+003,9.738393e+001
1.019195e+003,9.738593e+001
1.019677e+003,9.738656e+001
1.020159e+003,9.738633e+001
1.020641e+003,9.738618e+001
1.021123e+003,9.738708e+001
1.021605e+003,9.738956e+001
1.022087e+003,9.739341e+001
1.022570e+003,9.739768e+001
1.023052e+003,9.740118e+001
1.023534e+003,9.740269e+001
1.024016e+003,9.740156e+001
1.024498e+003,9.739784e+001
1.024980e+003,9.739214e+001
1.025462e+003,9.738532e+001
1.025944e+003,9.737824e+001
1.026426e+003,9.737157e+001
1.026909e+003,9.736594e+001
1.027391e+003,9.736182e+001
1.027873e+003,9.735977e+001
1.028355e+003,9.736010e+001
1.028837e+003,9.736270e+001
1.029319e+003,9.736675e+001
1.029801e+003,9.737064e+001
1.030283e+003,9.737242e+001
1.030766e+003,9.737041e+001
1.031248e+003,9.736382e+001
1.031730e+003,9.735331e+001
1.032212e+003,9.734085e+001
1.032694e+003,9.732921e+001
1.033176e+003,9.732085e+001
1.033658e+003,9.731730e+001
1.034140e+003,9.731835e+001
1.034622e+003,9.732237e+001
1.035104e+003,9.732681e+001
1.035587e+003,9.732924e+001
1.036069e+003,9.732803e+001
1.036551e+003,9.732300e+001
1.037033e+003,9.731496e+001
1.037515e+003,9.730554e+001
1.037997e+003,9.729615e+001
1.038479e+003,9.728764e+001
1.038961e+003,9.728008e+001
1.039444e+003,9.727283e+001
1.039926e+003,9.726508e+001
1.040408e+003,9.725626e+001
1.040890e+003,9.724624e+001
1.041372e+003,9.723564e+001
1.041854e+003,9.722535e+001
1.042336e+003,9.721655e+001
1.042818e+003,9.720994e+001
1.043301e+003,9.720589e+001
1.043783e+003,9.720390e+001
1.044265e+003,9.720293e+001
1.044747e+003,9.720147e+001
1.045229e+003,9.719782e+001
1.045711e+003,9.719060e+001
1.046193e+003,9.717896e+001
1.046675e+003,9.716287e+001
1.047157e+003,9.714316e+001
1.047640e+003,9.712124e+001
1.048122e+003,9.709879e+001
1.048604e+003,9.707730e+001
1.049086e+003,9.705782e+001
1.049568e+003,9.704065e+001
1.050050e+003,9.702558e+001
1.050532e+003,9.701178e+001
1.051014e+003,9.699828e+001
1.051496e+003,9.698406e+001
1.051979e+003,9.696841e+001
1.052461e+003,9.695086e+001
1.052943e+003,9.693142e+001
1.053425e+003,9.691048e+001
1.053907e+003,9.688871e+001
1.054389e+003,9.686679e+001
1.054871e+003,9.684534e+001
1.055353e+003,9.682440e+001
1.055836e+003,9.680363e+001
1.056318e+003,9.678221e+001
1.056800e+003,9.675926e+001
1.057282e+003,9.673426e+001
1.057764e+003,9.670738e+001
1.058246e+003,9.667957e+001
1.058728e+003,9.665231e+001
1.059210e+003,9.662701e+001
1.059693e+003,9.660432e+001
1.060175e+003,9.658376e+001
1.060657e+003,9.656358e+001
1.061139e+003,9.654121e+001
1.061621e+003,9.651411e+001
1.062103e+003,9.648051e+001
1.062585e+003,9.644012e+001
1.063067e+003,9.639414e+001
1.063549e+003,9.634490e+001
1.064031e+003,9.629504e+001
1.064514e+003,9.624690e+001
1.064996e+003,9.620190e+001
1.065478e+003,9.616042e+001
1.065960e+003,9.612198e+001
1.066442e+003,9.608557e+001
1.066924e+003,9.604998e+001
1.067406e+003,9.601405e+001
1.067888e+003,9.597661e+001
1.068371e+003,9.593660e+001
1.068853e+003,9.589297e+001
1.069335e+003,9.584504e+001
1.069817e+003,9.579237e+001
1.070299e+003,9.573534e+001
1.070781e+003,9.567500e+001
1.071263e+003,9.561292e+001
1.071745e+003,9.555080e+001
1.072228e+003,9.549001e+001
1.072710e+003,9.543118e+001
1.073192e+003,9.537405e+001
1.073674e+003,9.531754e+001
1.074156e+003,9.526008e+001
1.074638e+003,9.520007e+001
1.075120e+003,9.513620e+001
1.075602e+003,9.506768e+001
1.076084e+003,9.499419e+001
1.076567e+003,9.491568e+001
1.077049e+003,9.483228e+001
1.077531e+003,9.474394e+001
1.078013e+003,9.465060e+001
1.078495e+003,9.455219e+001
1.078977e+003,9.444862e+001
1.079459e+003,9.434003e+001
1.079941e+003,9.422663e+001
1.080423e+003,9.410841e+001
1.080906e+003,9.398514e+001
1.081388e+003,9.385603e+001
1.081870e+003,9.372004e+001
1.082352e+003,9.357598e+001
1.082834e+003,9.342307e+001
1.083316e+003,9.326106e+001
1.083798e+003,9.309064e+001
1.084280e+003,9.291292e+001
1.084763e+003,9.272916e+001
1.085245e+003,9.253995e+001
1.085727e+003,9.234502e+001
1.086209e+003,9.214304e+001
1.086691e+003,9.193222e+001
1.087173e+003,9.171092e+001
1.087655e+003,9.147839e+001
1.088137e+003,9.123485e+001
1.088620e+003,9.098149e+001
1.089102e+003,9.071963e+001
1.089584e+003,9.045026e+001
1.090066e+003,9.017348e+001
1.090548e+003,8.988884e+001
1.091030e+003,8.959576e+001
1.091512e+003,8.929420e+001
1.091994e+003,8.898484e+001
1.092476e+003,8.866884e+001
1.092958e+003,8.834719e+001
1.093441e+003,8.802010e+001
1.093923e+003,8.768670e+001
1.094405e+003,8.734552e+001
1.094887e+003,8.699533e+001
1.095369e+003,8.663586e+001
1.095851e+003,8.626818e+001
1.096333e+003,8.589439e+001
1.096815e+003,8.551667e+001
1.097298e+003,8.513667e+001
1.097780e+003,8.475524e+001
1.098262e+003,8.437314e+001
1.098744e+003,8.399182e+001
1.099226e+003,8.361420e+001
1.099708e+003,8.324453e+001
1.100190e+003,8.288728e+001
1.100672e+003,8.254594e+001
1.101155e+003,8.222177e+001
1.101637e+003,8.191437e+001
1.102119e+003,8.162272e+001
1.102601e+003,8.134712e+001
1.103083e+003,8.109039e+001
1.103565e+003,8.085745e+001
1.104047e+003,8.065381e+001
1.104529e+003,8.048330e+001
1.105011e+003,8.034640e+001
1.105494e+003,8.024036e+001
1.105976e+003,8.016084e+001
1.106458e+003,8.010431e+001
1.106940e+003,8.006971e+001
1.107422e+003,8.005872e+001
1.107904e+003,8.007413e+001
1.108386e+003,8.011766e+001
1.108868e+003,8.018808e+001
1.109350e+003,8.028114e+001
1.109833e+003,8.039099e+001
1.110315e+003,8.051231e+001
1.110797e+003,8.064196e+001
1.111279e+003,8.077921e+001
1.111761e+003,8.092443e+001
1.112243e+003,8.107715e+001
1.112725e+003,8.123458e+001
1.113207e+003,8.139146e+001
1.113690e+003,8.154129e+001
1.114172e+003,8.167808e+001
1.114654e+003,8.179774e+001
1.115136e+003,8.189824e+001
1.115618e+003,8.197839e+001
1.116100e+003,8.203617e+001
1.116582e+003,8.206731e+001
1.117064e+003,8.206524e+001
1.117547e+003,8.202206e+001
1.118029e+003,8.193056e+001
1.118511e+003,8.178579e+001
1.118993e+003,8.158585e+001
1.119475e+003,8.133140e+001
1.119957e+003,8.102439e+001
1.120439e+003,8.066673e+001
1.120921e+003,8.025992e+001
1.121403e+003,7.980566e+001
1.121885e+003,7.930757e+001
1.122368e+003,7.877283e+001
1.122850e+003,7.821279e+001
1.123332e+003,7.764229e+001
1.123814e+003,7.707764e+001
1.124296e+003,7.653450e+001
1.124778e+003,7.602647e+001
1.125260e+003,7.556527e+001
1.125742e+003,7.516180e+001
1.126225e+003,7.482733e+001
1.126707e+003,7.457328e+001
1.127189e+003,7.440978e+001
1.127671e+003,7.434309e+001
1.128153e+003,7.437408e+001
1.128635e+003,7.449816e+001
1.129117e+003,7.470746e+001
1.129599e+003,7.499358e+001
1.130082e+003,7.534995e+001
1.130564e+003,7.577214e+001
1.131046e+003,7.625671e+001
1.131528e+003,7.679903e+001
1.132010e+003,7.739185e+001
1.132492e+003,7.802542e+001
1.132974e+003,7.868881e+001
1.133456e+003,7.937182e+001
1.133938e+003,8.006608e+001
1.134421e+003,8.076491e+001
1.134903e+003,8.146227e+001
1.135385e+003,8.215124e+001
1.135867e+003,8.282341e+001
1.136349e+003,8.346948e+001
1.136831e+003,8.408060e+001
1.137313e+003,8.464977e+001
1.137795e+003,8.517286e+001
1.138277e+003,8.564846e+001
1.138760e+003,8.607700e+001
1.139242e+003,8.645982e+001
1.139724e+003,8.679827e+001
1.140206e+003,8.709346e+001
1.140688e+003,8.734656e+001
1.141170e+003,8.755914e+001
1.141652e+003,8.773354e+001
1.142134e+003,8.787283e+001
1.142617e+003,8.798026e+001
1.143099e+003,8.805876e+001
1.143581e+003,8.811036e+001
1.144063e+003,8.813620e+001
1.144545e+003,8.813675e+001
1.145027e+003,8.811243e+001
1.145509e+003,8.806403e+001
1.145991e+003,8.799295e+001
1.146474e+003,8.790096e+001
1.146956e+003,8.778972e+001
1.147438e+003,8.766042e+001
1.147920e+003,8.751349e+001
1.148402e+003,8.734885e+001
1.148884e+003,8.716632e+001
1.149366e+003,8.696597e+001
1.149848e+003,8.674816e+001
1.150330e+003,8.651340e+001
1.150813e+003,8.626177e+001
1.151295e+003,8.599274e+001
1.151777e+003,8.570531e+001
1.152259e+003,8.539861e+001
1.152741e+003,8.507278e+001
1.153223e+003,8.472951e+001
1.153705e+003,8.437202e+001
1.154187e+003,8.400442e+001
1.154669e+003,8.363058e+001
1.155152e+003,8.325338e+001
1.155634e+003,8.287461e+001
1.156116e+003,8.249584e+001
1.156598e+003,8.211973e+001
1.157080e+003,8.175115e+001
1.157562e+003,8.139742e+001
1.158044e+003,8.106745e+001
1.158526e+003,8.077016e+001
1.159009e+003,8.051320e+001
1.159491e+003,8.030247e+001
1.159973e+003,8.014282e+001
1.160455e+003,8.003928e+001
1.160937e+003,7.999799e+001
1.161419e+003,8.002612e+001
1.161901e+003,8.013046e+001
1.162383e+003,8.031541e+001
1.162865e+003,8.058185e+001
1.163348e+003,8.092702e+001
1.163830e+003,8.134580e+001
1.164312e+003,8.183233e+001
1.164794e+003,8.238116e+001
1.165276e+003,8.298710e+001
1.165758e+003,8.364410e+001
1.166240e+003,8.434402e+001
1.166722e+003,8.507613e+001
1.167204e+003,8.582780e+001
1.167687e+003,8.658600e+001
1.168169e+003,8.733879e+001
1.168651e+003,8.807624e+001
1.169133e+003,8.879042e+001
1.169615e+003,8.947492e+001
1.170097e+003,9.012434e+001
1.170579e+003,9.073425e+001
1.171061e+003,9.130161e+001
1.171544e+003,9.182492e+001
1.172026e+003,9.230451e+001
1.172508e+003,9.274212e+001
1.172990e+003,9.314018e+001
1.173472e+003,9.350130e+001
1.173954e+003,9.382772e+001
1.174436e+003,9.412128e+001
1.174918e+003,9.438384e+001
1.175401e+003,9.461750e+001
1.175883e+003,9.482475e+001
1.176365e+003,9.500848e+001
1.176847e+003,9.517178e+001
1.177329e+003,9.531760e+001
1.177811e+003,9.544855e+001
1.178293e+003,9.556693e+001
1.178775e+003,9.567454e+001
1.179257e+003,9.577287e+001
1.179740e+003,9.586292e+001
1.180222e+003,9.594532e+001
1.180704e+003,9.602020e+001
1.181186e+003,9.608749e+001
1.181668e+003,9.614703e+001
1.182150e+003,9.619898e+001
1.182632e+003,9.624394e+001
1.183114e+003,9.628302e+001
1.183596e+003,9.631764e+001
1.184079e+003,9.634933e+001
1.184561e+003,9.637976e+001
1.185043e+003,9.640917e+001
1.185525e+003,9.643768e+001
1.186007e+003,9.646523e+001
1.186489e+003,9.649178e+001
1.186971e+003,9.651752e+001
1.187453e+003,9.654276e+001
1.187936e+003,9.656800e+001
1.188418e+003,9.659370e+001
1.188900e+003,9.662034e+001
1.189382e+003,9.664839e+001
1.189864e+003,9.667831e+001
1.190346e+003,9.671043e+001
1.190828e+003,9.674484e+001
1.191310e+003,9.678124e+001
1.191792e+003,9.681876e+001
1.192275e+003,9.685613e+001
1.192757e+003,9.689196e+001
1.193239e+003,9.692514e+001
1.193721e+003,9.695510e+001
1.194203e+003,9.698203e+001
1.194685e+003,9.700665e+001
1.195167e+003,9.702985e+001
1.195649e+003,9.705230e+001
1.196131e+003,9.707425e+001
1.196614e+003,9.709557e+001
1.197096e+003,9.711586e+001
1.197578e+003,9.713479e+001
1.198060e+003,9.715221e+001
1.198542e+003,9.716814e+001
1.199024e+003,9.718248e+001
1.199506e+003,9.719498e+001
1.199988e+003,9.720506e+001
1.200471e+003,9.721215e+001
1.200953e+003,9.721584e+001
1.201435e+003,9.721634e+001
1.201917e+003,9.721448e+001
1.202399e+003,9.721162e+001
1.202881e+003,9.720919e+001
1.203363e+003,9.720835e+001
1.203845e+003,9.720971e+001
1.204328e+003,9.721326e+001
1.204810e+003,9.721854e+001
1.205292e+003,9.722495e+001
1.205774e+003,9.723190e+001
1.206256e+003,9.723899e+001
1.206738e+003,9.724575e+001
1.207220e+003,9.725183e+001
1.207702e+003,9.725673e+001
1.208184e+003,9.726001e+001
1.208667e+003,9.726144e+001
1.209149e+003,9.726117e+001
1.209631e+003,9.725959e+001
1.210113e+003,9.725739e+001
1.210595e+003,9.725513e+001
1.211077e+003,9.725311e+001
1.211559e+003,9.725139e+001
1.212041e+003,9.724978e+001
1.212523e+003,9.724814e+001
1.213006e+003,9.724656e+001
1.213488e+003,9.724525e+001
1.213970e+003,9.724452e+001
1.214452e+003,9.724438e+001
1.214934e+003,9.724454e+001
1.215416e+003,9.724434e+001
1.215898e+003,9.724296e+001
1.216380e+003,9.723991e+001
1.216863e+003,9.723516e+001
1.217345e+003,9.722927e+001
1.217827e+003,9.722314e+001
1.218309e+003,9.721766e+001
1.218791e+003,9.721333e+001
1.219273e+003,9.721019e+001
1.219755e+003,9.720785e+001
1.220237e+003,9.720570e+001
1.220719e+003,9.720326e+001
1.221202e+003,9.720035e+001
1.221684e+003,9.719700e+001
1.222166e+003,9.719328e+001
1.222648e+003,9.718922e+001
1.223130e+003,9.718449e+001
1.223612e+003,9.717880e+001
1.224094e+003,9.717188e+001
1.224576e+003,9.716378e+001
1.225058e+003,9.715479e+001
1.225541e+003,9.714539e+001
1.226023e+003,9.713609e+001
1.226505e+003,9.712709e+001
1.226987e+003,9.711834e+001
1.227469e+003,9.710957e+001
1.227951e+003,9.710052e+001
1.228433e+003,9.709114e+001
1.228915e+003,9.708145e+001
1.229398e+003,9.707158e+001
1.229880e+003,9.706147e+001
1.230362e+003,9.705091e+001
1.230844e+003,9.703954e+001
1.231326e+003,9.702714e+001
1.231808e+003,9.701383e+001
1.232290e+003,9.700025e+001
1.232772e+003,9.698738e+001
1.233255e+003,9.697626e+001
1.233737e+003,9.696747e+001
1.234219e+003,9.696101e+001
1.234701e+003,9.695614e+001
1.235183e+003,9.695174e+001
1.235665e+003,9.694667e+001
1.236147e+003,9.694022e+001
1.236629e+003,9.693225e+001
1.237111e+003,9.692313e+001
1.237594e+003,9.691348e+001
1.238076e+003,9.690384e+001
1.238558e+003,9.689441e+001
1.239040e+003,9.688523e+001
1.239522e+003,9.687614e+001
1.240004e+003,9.686700e+001
1.240486e+003,9.685778e+001
1.240968e+003,9.684838e+001
1.241450e+003,9.683859e+001
1.241933e+003,9.682799e+001
1.242415e+003,9.681590e+001
1.242897e+003,9.680177e+001
1.243379e+003,9.678532e+001
1.243861e+003,9.676673e+001
1.244343e+003,9.674675e+001
1.244825e+003,9.672630e+001
1.245307e+003,9.670626e+001
1.245790e+003,9.668714e+001
1.246272e+003,9.666898e+001
1.246754e+003,9.665150e+001
1.247236e+003,9.663415e+001
1.247718e+003,9.661648e+001
1.248200e+003,9.659804e+001
1.248682e+003,9.657846e+001
1.249164e+003,9.655737e+001
1.249646e+003,9.653434e+001
1.250129e+003,9.650908e+001
1.250611e+003,9.648165e+001
1.251093e+003,9.645267e+001
1.251575e+003,9.642340e+001
1.252057e+003,9.639539e+001
1.252539e+003,9.637018e+001
1.253021e+003,9.634866e+001
1.253503e+003,9.633099e+001
1.253985e+003,9.631636e+001
1.254468e+003,9.630345e+001
1.254950e+003,9.629070e+001
1.255432e+003,9.627689e+001
1.255914e+003,9.626135e+001
1.256396e+003,9.624384e+001
1.256878e+003,9.622442e+001
1.257360e+003,9.620313e+001
1.257842e+003,9.617988e+001
1.258325e+003,9.615441e+001
1.258807e+003,9.612657e+001
1.259289e+003,9.609644e+001
1.259771e+003,9.606434e+001
1.260253e+003,9.603083e+001
1.260735e+003,9.599647e+001
1.261217e+003,9.596145e+001
1.261699e+003,9.592570e+001
1.262182e+003,9.588887e+001
1.262664e+003,9.585062e+001
1.263146e+003,9.581077e+001
1.263628e+003,9.576948e+001
1.264110e+003,9.572725e+001
1.264592e+003,9.568465e+001
1.265074e+003,9.564227e+001
1.265556e+003,9.560043e+001
1.266038e+003,9.555917e+001
1.266521e+003,9.551816e+001
1.267003e+003,9.547677e+001
1.267485e+003,9.543421e+001
1.267967e+003,9.538958e+001
1.268449e+003,9.534205e+001
1.268931e+003,9.529102e+001
1.269413e+003,9.523629e+001
1.269895e+003,9.517818e+001
1.270377e+003,9.511743e+001
1.270860e+003,9.505502e+001
1.271342e+003,9.499190e+001
1.271824e+003,9.492857e+001
1.272306e+003,9.486510e+001
1.272788e+003,9.480105e+001
1.273270e+003,9.473566e+001
1.273752e+003,9.466812e+001
1.274234e+003,9.459782e+001
1.274717e+003,9.452437e+001
1.275199e+003,9.444751e+001
1.275681e+003,9.436711e+001
1.276163e+003,9.428303e+001
1.276645e+003,9.419519e+001
1.277127e+003,9.410361e+001
1.277609e+003,9.400868e+001
1.278091e+003,9.391088e+001
1.278573e+003,9.381097e+001
1.279056e+003,9.370949e+001
1.279538e+003,9.360664e+001
1.280020e+003,9.350219e+001
1.280502e+003,9.339558e+001
1.280984e+003,9.328614e+001
1.281466e+003,9.317334e+001
1.281948e+003,9.305698e+001
1.282430e+003,9.293726e+001
1.282912e+003,9.281462e+001
1.283395e+003,9.268963e+001
1.283877e+003,9.256282e+001
1.284359e+003,9.243459e+001
1.284841e+003,9.230532e+001
1.285323e+003,9.217519e+001
1.285805e+003,9.204444e+001
1.286287e+003,9.191319e+001
1.286769e+003,9.178163e+001
1.287252e+003,9.165000e+001
1.287734e+003,9.151862e+001
1.288216e+003,9.138784e+001
1.288698e+003,9.125793e+001
1.289180e+003,9.112893e+001
1.289662e+003,9.100035e+001
1.290144e+003,9.087141e+001
1.290626e+003,9.074117e+001
1.291109e+003,9.060905e+001
1.291591e+003,9.047523e+001
1.292073e+003,9.034077e+001
1.292555e+003,9.020737e+001
1.293037e+003,9.007674e+001
1.293519e+003,8.995000e+001
1.294001e+003,8.982723e+001
1.294483e+003,8.970759e+001
1.294965e+003,8.958985e+001
1.295448e+003,8.947324e+001
1.295930e+003,8.935790e+001
1.296412e+003,8.924495e+001
1.296894e+003,8.913609e+001
1.297376e+003,8.903275e+001
1.297858e+003,8.893544e+001
