3.167989e+003,7.310442e+001
3.168471e+003,7.303951e+001
3.168953e+003,7.297264e+001
3.169435e+003,7.290282e+001
3.169917e+003,7.282964e+001
3.170399e+003,7.275336e+001
3.170881e+003,7.267471e+001
3.171364e+003,7.259477e+001
3.171846e+003,7.251472e+001
3.172328e+003,7.243591e+001
3.172810e+003,7.235957e+001
3.173292e+003,7.228693e+001
3.173774e+003,7.221886e+001
3.174256e+003,7.215560e+001
3.174738e+003,7.209664e+001
3.175220e+003,7.204055e+001
3.175703e+003,7.198520e+001
3.176185e+003,7.192822e+001
3.176667e+003,7.186752e+001
3.177149e+003,7.180191e+001
3.177631e+003,7.173127e+001
3.178113e+003,7.165668e+001
3.178595e+003,7.157994e+001
3.179077e+003,7.150315e+001
3.179560e+003,7.142792e+001
3.180042e+003,7.135525e+001
3.180524e+003,7.128530e+001
3.181006e+003,7.121763e+001
3.181488e+003,7.115169e+001
3.181970e+003,7.108713e+001
3.182452e+003,7.102397e+001
3.182934e+003,7.096276e+001
3.183417e+003,7.090404e+001
3.183898e+003,7.084816e+001
3.184381e+003,7.079471e+001
3.184863e+003,7.074260e+001
3.185345e+003,7.069011e+001
3.185827e+003,7.063536e+001
3.186309e+003,7.057687e+001
3.186791e+003,7.051399e+001
3.187273e+003,7.044705e+001
3.187755e+003,7.037724e+001
3.188238e+003,7.030624e+001
3.188720e+003,7.023590e+001
3.189202e+003,7.016763e+001
3.189684e+003,7.010243e+001
3.190166e+003,7.004069e+001
3.190648e+003,6.998216e+001
3.191130e+003,6.992625e+001
3.191612e+003,6.987202e+001
3.192094e+003,6.981817e+001
3.192577e+003,6.976345e+001
3.193059e+003,6.970673e+001
3.193541e+003,6.964748e+001
3.194023e+003,6.958590e+001
3.194505e+003,6.952307e+001
3.194987e+003,6.946062e+001
3.195469e+003,6.940031e+001
3.195951e+003,6.934346e+001
3.196434e+003,6.929049e+001
3.196916e+003,6.924071e+001
3.197398e+003,6.919260e+001
3.197880e+003,6.914426e+001
3.198362e+003,6.909400e+001
3.198844e+003,6.904081e+001
3.199326e+003,6.898454e+001
3.199808e+003,6.892576e+001
3.200291e+003,6.886559e+001
3.200773e+003,6.880531e+001
3.201255e+003,6.874620e+001
3.201737e+003,6.868934e+001
3.202219e+003,6.863551e+001
3.202701e+003,6.858503e+001
3.203183e+003,6.853757e+001
3.203665e+003,6.849200e+001
3.204147e+003,6.844669e+001
3.204630e+003,6.839965e+001
3.205112e+003,6.834948e+001
3.205594e+003,6.829567e+001
3.206076e+003,6.823912e+001
3.206558e+003,6.818191e+001
3.207040e+003,6.812659e+001
3.207522e+003,6.807538e+001
3.208004e+003,6.802933e+001
3.208487e+003,6.798810e+001
3.208969e+003,6.795013e+001
3.209451e+003,6.791341e+001
3.209933e+003,6.787625e+001
3.210415e+003,6.783776e+001
3.210897e+003,6.779795e+001
3.211379e+003,6.775723e+001
3.211861e+003,6.771582e+001
3.212344e+003,6.767339e+001
3.212825e+003,6.762913e+001
3.213308e+003,6.758211e+001
3.213790e+003,6.753207e+001
3.214272e+003,6.747966e+001
3.214754e+003,6.742654e+001
3.215236e+003,6.737469e+001
3.215718e+003,6.732584e+001
3.216200e+003,6.728069e+001
3.216682e+003,6.723878e+001
3.217165e+003,6.719885e+001
3.217647e+003,6.715965e+001
3.218129e+003,6.712033e+001
3.218611e+003,6.708101e+001
3.219093e+003,6.704246e+001
3.219575e+003,6.700562e+001
3.220057e+003,6.697092e+001
3.220539e+003,6.693798e+001
3.221021e+003,6.690558e+001
3.221504e+003,6.687217e+001
3.221986e+003,6.683643e+001
3.222468e+003,6.679784e+001
3.222950e+003,6.675677e+001
3.223432e+003,6.671440e+001
3.223914e+003,6.667235e+001
3.224396e+003,6.663222e+001
3.224878e+003,6.659521e+001
3.225361e+003,6.656197e+001
3.225843e+003,6.653233e+001
3.226325e+003,6.650543e+001
3.226807e+003,6.647972e+001
3.227289e+003,6.645332e+001
3.227771e+003,6.642445e+001
3.228253e+003,6.639208e+001
3.228735e+003,6.635628e+001
3.229218e+003,6.631837e+001
3.229700e+003,6.628052e+001
3.230182e+003,6.624493e+001
3.230664e+003,6.621291e+001
3.231146e+003,6.618437e+001
3.231628e+003,6.615762e+001
3.232110e+003,6.613023e+001
3.232592e+003,6.610010e+001
3.233074e+003,6.606650e+001
3.233557e+003,6.603053e+001
3.234039e+003,6.599488e+001
3.234521e+003,6.596272e+001
3.235003e+003,6.593651e+001
3.235485e+003,6.591698e+001
3.235967e+003,6.590291e+001
3.236449e+003,6.589175e+001
3.236931e+003,6.588058e+001
3.237414e+003,6.586726e+001
3.237896e+003,6.585088e+001
3.238378e+003,6.583177e+001
3.238860e+003,6.581087e+001
3.239342e+003,6.578914e+001
3.239824e+003,6.576709e+001
3.240306e+003,6.574488e+001
3.240788e+003,6.572259e+001
3.241271e+003,6.570055e+001
3.241752e+003,6.567950e+001
3.242235e+003,6.566024e+001
3.242717e+003,6.564315e+001
3.243199e+003,6.562786e+001
3.243681e+003,6.561321e+001
3.244163e+003,6.559767e+001
3.244645e+003,6.558001e+001
3.245127e+003,6.555988e+001
3.245609e+003,6.553807e+001
3.246092e+003,6.551591e+001
3.246574e+003,6.549494e+001
3.247056e+003,6.547604e+001
3.247538e+003,6.545922e+001
3.248020e+003,6.544386e+001
3.248502e+003,6.542906e+001
3.248984e+003,6.541430e+001
3.249466e+003,6.539955e+001
3.249948e+003,6.538524e+001
3.250431e+003,6.537181e+001
3.250913e+003,6.535938e+001
3.251395e+003,6.534759e+001
3.251877e+003,6.533581e+001
3.252359e+003,6.532355e+001
3.252841e+003,6.531073e+001
3.253323e+003,6.529772e+001
3.253805e+003,6.528500e+001
3.254288e+003,6.527274e+001
3.254770e+003,6.526048e+001
3.255252e+003,6.524729e+001
3.255734e+003,6.523220e+001
3.256216e+003,6.521475e+001
3.256698e+003,6.519540e+001
3.257180e+003,6.517552e+001
3.257662e+003,6.515678e+001
3.258145e+003,6.514052e+001
3.258627e+003,6.512714e+001
3.259109e+003,6.511615e+001
3.259591e+003,6.510638e+001
3.260073e+003,6.509685e+001
3.260555e+003,6.508716e+001
3.261037e+003,6.507750e+001
3.261519e+003,6.506831e+001
3.262001e+003,6.505969e+001
3.262484e+003,6.505095e+001
3.262966e+003,6.504076e+001
3.263448e+003,6.502785e+001
3.263930e+003,6.501167e+001
3.264412e+003,6.499307e+001
3.264894e+003,6.497414e+001
3.265376e+003,6.495735e+001
3.265858e+003,6.494461e+001
3.266341e+003,6.493637e+001
3.266823e+003,6.493160e+001
3.267305e+003,6.492842e+001
3.267787e+003,6.492525e+001
3.268269e+003,6.492175e+001
3.268751e+003,6.491904e+001
3.269233e+003,6.491911e+001
3.269715e+003,6.492352e+001
3.270198e+003,6.493219e+001
3.270679e+003,6.494305e+001
3.271162e+003,6.495245e+001
3.271644e+003,6.495657e+001
3.272126e+003,6.495287e+001
3.272608e+003,6.494112e+001
3.273090e+003,6.492332e+001
3.273572e+003,6.490282e+001
3.274054e+003,6.488277e+001
3.274536e+003,6.486500e+001
3.275019e+003,6.484962e+001
3.275501e+003,6.483562e+001
3.275983e+003,6.482193e+001
3.276465e+003,6.480838e+001
3.276947e+003,6.479597e+001
3.277429e+003,6.478653e+001
3.277911e+003,6.478150e+001
3.278393e+003,6.478111e+001
3.278875e+003,6.478400e+001
3.279358e+003,6.478754e+001
3.279840e+003,6.478886e+001
3.280322e+003,6.478600e+001
3.280804e+003,6.477856e+001
3.281286e+003,6.476769e+001
3.281768e+003,6.475545e+001
3.282250e+003,6.474383e+001
3.282732e+003,6.473397e+001
3.283215e+003,6.472589e+001
3.283697e+003,6.471883e+001
3.284179e+003,6.471174e+001
3.284661e+003,6.470391e+001
3.285143e+003,6.469534e+001
3.285625e+003,6.468661e+001
3.286107e+003,6.467854e+001
3.286589e+003,6.467194e+001
3.287072e+003,6.466734e+001
3.287554e+003,6.466490e+001
3.288036e+003,6.466453e+001
3.288518e+003,6.466591e+001
3.289000e+003,6.466846e+001
3.289482e+003,6.467136e+001
3.289964e+003,6.467363e+001
3.290446e+003,6.467416e+001
3.290928e+003,6.467211e+001
3.291411e+003,6.466715e+001
3.291893e+003,6.465968e+001
3.292375e+003,6.465063e+001
3.292857e+003,6.464128e+001
3.293339e+003,6.463277e+001
3.293821e+003,6.462577e+001
3.294303e+003,6.462042e+001
3.294785e+003,6.461637e+001
3.295268e+003,6.461297e+001
3.295750e+003,6.460960e+001
3.296232e+003,6.460564e+001
3.296714e+003,6.460060e+001
3.297196e+003,6.459406e+001
3.297678e+003,6.458566e+001
3.298160e+003,6.457530e+001
3.298642e+003,6.456319e+001
3.299125e+003,6.454987e+001
3.299606e+003,6.453616e+001
3.300089e+003,6.452280e+001
3.300571e+003,6.451031e+001
3.301053e+003,6.449880e+001
3.301535e+003,6.448829e+001
3.302017e+003,6.447897e+001
3.302499e+003,6.447154e+001
3.302981e+003,6.446733e+001
3.303463e+003,6.446795e+001
3.303946e+003,6.447443e+001
3.304428e+003,6.448657e+001
3.304910e+003,6.450249e+001
3.305392e+003,6.451871e+001
3.305874e+003,6.453112e+001
3.306356e+003,6.453619e+001
3.306838e+003,6.453201e+001
3.307320e+003,6.451907e+001
3.307802e+003,6.449995e+001
3.308285e+003,6.447847e+001
3.308767e+003,6.445837e+001
3.309249e+003,6.444227e+001
3.309731e+003,6.443108e+001
3.310213e+003,6.442422e+001
3.310695e+003,6.442026e+001
3.311177e+003,6.441765e+001
3.311659e+003,6.441537e+001
3.312142e+003,6.441310e+001
3.312624e+003,6.441100e+001
3.313106e+003,6.440938e+001
3.313588e+003,6.440833e+001
3.314070e+003,6.440762e+001
3.314552e+003,6.440672e+001
3.315034e+003,6.440495e+001
3.315516e+003,6.440166e+001
3.315999e+003,6.439642e+001
3.316481e+003,6.438914e+001
3.316963e+003,6.438021e+001
3.317445e+003,6.437045e+001
3.317927e+003,6.436115e+001
3.318409e+003,6.435364e+001
3.318891e+003,6.434893e+001
3.319373e+003,6.434725e+001
3.319855e+003,6.434778e+001
3.320338e+003,6.434880e+001
3.320820e+003,6.434824e+001
3.321302e+003,6.434460e+001
3.321784e+003,6.433765e+001
3.322266e+003,6.432869e+001
3.322748e+003,6.432030e+001
3.323230e+003,6.431525e+001
3.323712e+003,6.431544e+001
3.324195e+003,6.432090e+001
3.324677e+003,6.432979e+001
3.325159e+003,6.433891e+001
3.325641e+003,6.434489e+001
3.326123e+003,6.434544e+001
3.326605e+003,6.434017e+001
3.327087e+003,6.433043e+001
3.327569e+003,6.431870e+001
3.328052e+003,6.430746e+001
3.328533e+003,6.429842e+001
3.329016e+003,6.429189e+001
3.329498e+003,6.428712e+001
3.329980e+003,6.428278e+001
3.330462e+003,6.427782e+001
3.330944e+003,6.427168e+001
3.331426e+003,6.426455e+001
3.331908e+003,6.425702e+001
3.332390e+003,6.424986e+001
3.332873e+003,6.424361e+001
3.333355e+003,6.423869e+001
3.333837e+003,6.423537e+001
3.334319e+003,6.423386e+001
3.334801e+003,6.423444e+001
3.335283e+003,6.423720e+001
3.335765e+003,6.424203e+001
3.336247e+003,6.424853e+001
3.336729e+003,6.425619e+001
3.337212e+003,6.426439e+001
3.337694e+003,6.427270e+001
3.338176e+003,6.428075e+001
3.338658e+003,6.428822e+001
3.339140e+003,6.429462e+001
3.339622e+003,6.429928e+001
3.340104e+003,6.430145e+001
3.340586e+003,6.430063e+001
3.341069e+003,6.429700e+001
3.341551e+003,6.429146e+001
3.342033e+003,6.428553e+001
3.342515e+003,6.428078e+001
3.342997e+003,6.427835e+001
3.343479e+003,6.427834e+001
3.343961e+003,6.427999e+001
3.344443e+003,6.428186e+001
3.344926e+003,6.428266e+001
3.345408e+003,6.428184e+001
3.345890e+003,6.427989e+001
3.346372e+003,6.427827e+001
3.346854e+003,6.427881e+001
3.347336e+003,6.428310e+001
3.347818e+003,6.429189e+001
3.348300e+003,6.430490e+001
3.348782e+003,6.432094e+001
3.349265e+003,6.433820e+001
3.349747e+003,6.435487e+001
3.350229e+003,6.436925e+001
3.350711e+003,6.438011e+001
3.351193e+003,6.438684e+001
3.351675e+003,6.438956e+001
3.352157e+003,6.438910e+001
3.352639e+003,6.438702e+001
3.353122e+003,6.438525e+001
3.353604e+003,6.438569e+001
3.354086e+003,6.438965e+001
3.354568e+003,6.439746e+001
3.355050e+003,6.440836e+001
3.355532e+003,6.442078e+001
3.356014e+003,6.443293e+001
3.356496e+003,6.444347e+001
3.356979e+003,6.445187e+001
3.357460e+003,6.445844e+001
3.357943e+003,6.446391e+001
3.358425e+003,6.446904e+001
3.358907e+003,6.447417e+001
3.359389e+003,6.447919e+001
3.359871e+003,6.448386e+001
3.360353e+003,6.448814e+001
3.360835e+003,6.449252e+001
3.361317e+003,6.449802e+001
3.361800e+003,6.450574e+001
3.362282e+003,6.451652e+001
3.362764e+003,6.453048e+001
3.363246e+003,6.454700e+001
3.363728e+003,6.456506e+001
3.364210e+003,6.458363e+001
3.364692e+003,6.460193e+001
3.365174e+003,6.461970e+001
3.365656e+003,6.463696e+001
3.366139e+003,6.465385e+001
3.366621e+003,6.467043e+001
3.367103e+003,6.468678e+001
3.367585e+003,6.470318e+001
3.368067e+003,6.472021e+001
3.368549e+003,6.473865e+001
3.369031e+003,6.475907e+001
3.369513e+003,6.478123e+001
3.369996e+003,6.480379e+001
3.370478e+003,6.482445e+001
3.370960e+003,6.484055e+001
3.371442e+003,6.485020e+001
3.371924e+003,6.485333e+001
3.372406e+003,6.485189e+001
3.372888e+003,6.484961e+001
3.373370e+003,6.485074e+001
3.373853e+003,6.485863e+001
3.374335e+003,6.487464e+001
3.374817e+003,6.489788e+001
3.375299e+003,6.492574e+001
3.375781e+003,6.495512e+001
3.376263e+003,6.498371e+001
3.376745e+003,6.501076e+001
3.377227e+003,6.503696e+001
3.377709e+003,6.506394e+001
3.378192e+003,6.509309e+001
3.378674e+003,6.512500e+001
3.379156e+003,6.515913e+001
3.379638e+003,6.519422e+001
3.380120e+003,6.522882e+001
3.380602e+003,6.526202e+001
3.381084e+003,6.529368e+001
3.381566e+003,6.532429e+001
3.382049e+003,6.535452e+001
3.382531e+003,6.538483e+001
3.383013e+003,6.541510e+001
3.383495e+003,6.544474e+001
3.383977e+003,6.547282e+001
3.384459e+003,6.549844e+001
3.384941e+003,6.552106e+001
3.385423e+003,6.554057e+001
3.385906e+003,6.555748e+001
3.386387e+003,6.557279e+001
3.386870e+003,6.558801e+001
3.387352e+003,6.560497e+001
3.387834e+003,6.562548e+001
3.388316e+003,6.565108e+001
3.388798e+003,6.568249e+001
3.389280e+003,6.571951e+001
3.389762e+003,6.576092e+001
3.390244e+003,6.580495e+001
3.390727e+003,6.584963e+001
3.391209e+003,6.589331e+001
3.391691e+003,6.593489e+001
3.392173e+003,6.597381e+001
3.392655e+003,6.600977e+001
3.393137e+003,6.604263e+001
3.393619e+003,6.607215e+001
3.394101e+003,6.609841e+001
3.394583e+003,6.612199e+001
3.395066e+003,6.614411e+001
3.395548e+003,6.616658e+001
3.396030e+003,6.619137e+001
3.396512e+003,6.621995e+001
3.396994e+003,6.625284e+001
3.397476e+003,6.628950e+001
3.397958e+003,6.632866e+001
3.398440e+003,6.636899e+001
3.398923e+003,6.640965e+001
3.399405e+003,6.645055e+001
3.399887e+003,6.649196e+001
3.400369e+003,6.653401e+001
3.400851e+003,6.657623e+001
3.401333e+003,6.661731e+001
3.401815e+003,6.665565e+001
3.402297e+003,6.669012e+001
3.402780e+003,6.672083e+001
3.403262e+003,6.674932e+001
3.403744e+003,6.677843e+001
3.404226e+003,6.681106e+001
3.404708e+003,6.684931e+001
3.405190e+003,6.689354e+001
3.405672e+003,6.694251e+001
3.406154e+003,6.699383e+001
3.406636e+003,6.704513e+001
3.407119e+003,6.709480e+001
3.407601e+003,6.714250e+001
3.408083e+003,6.718888e+001
3.408565e+003,6.723508e+001
3.409047e+003,6.728191e+001
3.409529e+003,6.732962e+001
3.410011e+003,6.737782e+001
3.410493e+003,6.742504e+001
3.410976e+003,6.747123e+001
3.411458e+003,6.751626e+001
3.411940e+003,6.756001e+001
3.412422e+003,6.760229e+001
3.412904e+003,6.764291e+001
3.413386e+003,6.768179e+001
3.413868e+003,6.771953e+001
3.414350e+003,6.775737e+001
3.414833e+003,6.779719e+001
3.415314e+003,6.784081e+001
3.415797e+003,6.788918e+001
3.416279e+003,6.794193e+001
3.416761e+003,6.799718e+001
3.417243e+003,6.805235e+001
3.417725e+003,6.810497e+001
3.418207e+003,6.815344e+001
3.418689e+003,6.819754e+001
3.419171e+003,6.823820e+001
3.419654e+003,6.827684e+001
3.420136e+003,6.831477e+001
3.420618e+003,6.835283e+001
3.421100e+003,6.839163e+001
3.421582e+003,6.843185e+001
3.422064e+003,6.847469e+001
3.422546e+003,6.852164e+001
3.423028e+003,6.857411e+001
3.423510e+003,6.863261e+001
3.423993e+003,6.869633e+001
3.424475e+003,6.876323e+001
3.424957e+003,6.883076e+001
3.425439e+003,6.889673e+001
3.425921e+003,6.896025e+001
3.426403e+003,6.902166e+001
3.426885e+003,6.908214e+001
3.427367e+003,6.914275e+001
3.427850e+003,6.920351e+001
3.428332e+003,6.926318e+001
3.428814e+003,6.931985e+001
3.429296e+003,6.937179e+001
3.429778e+003,6.941843e+001
3.430260e+003,6.946074e+001
3.430742e+003,6.950092e+001
3.431224e+003,6.954150e+001
3.431707e+003,6.958456e+001
3.432189e+003,6.963107e+001
3.432671e+003,6.968107e+001
3.433153e+003,6.973415e+001
3.433635e+003,6.979005e+001
3.434117e+003,6.984866e+001
3.434599e+003,6.990980e+001
3.435081e+003,6.997258e+001
3.435563e+003,7.003511e+001
3.436046e+003,7.009465e+001
3.436528e+003,7.014857e+001
3.437010e+003,7.019530e+001
3.437492e+003,7.023527e+001
3.437974e+003,7.027080e+001
3.438456e+003,7.030544e+001
3.438938e+003,7.034252e+001
3.439420e+003,7.038421e+001
3.439903e+003,7.043095e+001
3.440385e+003,7.048209e+001
3.440867e+003,7.053672e+001
3.441349e+003,7.059461e+001
3.441831e+003,7.065636e+001
3.442313e+003,7.072274e+001
3.442795e+003,7.079363e+001
3.443277e+003,7.086720e+001
3.443760e+003,7.093988e+001
3.444241e+003,7.100750e+001
3.444724e+003,7.106689e+001
3.445206e+003,7.111741e+001
3.445688e+003,7.116148e+001
3.446170e+003,7.120391e+001
3.446652e+003,7.125002e+001
3.447134e+003,7.130348e+001
3.447616e+003,7.136493e+001
3.448098e+003,7.143199e+001
3.448581e+003,7.150063e+001
3.449063e+003,7.156709e+001
3.449545e+003,7.162924e+001
3.450027e+003,7.168714e+001
3.450509e+003,7.174220e+001
3.450991e+003,7.179621e+001
3.451473e+003,7.185021e+001
3.451955e+003,7.190423e+001
3.452438e+003,7.195770e+001
3.452920e+003,7.201024e+001
3.453402e+003,7.206236e+001
3.453884e+003,7.211538e+001
3.454366e+003,7.217072e+001
3.454848e+003,7.222901e+001
3.455330e+003,7.228929e+001
3.455812e+003,7.234927e+001
3.456294e+003,7.240626e+001
3.456777e+003,7.245847e+001
3.457259e+003,7.250594e+001
3.457741e+003,7.255066e+001
3.458223e+003,7.259576e+001
3.458705e+003,7.264419e+001
3.459187e+003,7.269743e+001
3.459669e+003,7.275523e+001
3.460151e+003,7.281590e+001
3.460634e+003,7.287753e+001
3.461116e+003,7.293905e+001
3.461598e+003,7.300076e+001
3.462080e+003,7.306404e+001
3.462562e+003,7.313051e+001
3.463044e+003,7.320092e+001
3.463526e+003,7.327460e+001
3.464008e+003,7.334969e+001
3.464490e+003,7.342362e+001
3.464973e+003,7.349412e+001
3.465455e+003,7.355970e+001
3.465937e+003,7.361983e+001
3.466419e+003,7.367462e+001
3.466901e+003,7.372443e+001
3.467383e+003,7.376974e+001
3.467865e+003,7.381118e+001
3.468347e+003,7.384985e+001
3.468830e+003,7.388753e+001
3.469312e+003,7.392647e+001
3.469794e+003,7.396903e+001
3.470276e+003,7.401692e+001
3.470758e+003,7.407070e+001
3.471240e+003,7.412975e+001
3.471722e+003,7.419260e+001
3.472204e+003,7.425764e+001
3.472687e+003,7.432362e+001
3.473168e+003,7.439011e+001
3.473651e+003,7.445703e+001
3.474133e+003,7.452442e+001
3.474615e+003,7.459198e+001
3.475097e+003,7.465897e+001
3.475579e+003,7.472449e+001
3.476061e+003,7.478793e+001
3.476543e+003,7.484916e+001
3.477025e+003,7.490875e+001
3.477508e+003,7.496758e+001
3.477990e+003,7.502646e+001
3.478472e+003,7.508572e+001
3.478954e+003,7.514519e+001
3.479436e+003,7.520423e+001
3.479918e+003,7.526203e+001
3.480400e+003,7.531775e+001
3.480882e+003,7.537067e+001
3.481365e+003,7.542005e+001
3.481847e+003,7.546532e+001
3.482329e+003,7.550624e+001
3.482811e+003,7.554352e+001
3.483293e+003,7.557896e+001
3.483775e+003,7.561561e+001
3.484257e+003,7.565695e+001
3.484739e+003,7.570623e+001
3.485221e+003,7.576506e+001
3.485704e+003,7.583281e+001
3.486186e+003,7.590656e+001
3.486668e+003,7.598204e+001
3.487150e+003,7.605496e+001
3.487632e+003,7.612249e+001
3.488114e+003,7.618394e+001
3.488596e+003,7.624061e+001
3.489078e+003,7.629465e+001
3.489561e+003,7.634798e+001
3.490043e+003,7.640148e+001
3.490525e+003,7.645493e+001
3.491007e+003,7.650773e+001
3.491489e+003,7.655971e+001
3.491971e+003,7.661165e+001
3.492453e+003,7.666528e+001
3.492935e+003,7.672234e+001
3.493417e+003,7.678371e+001
3.493900e+003,7.684866e+001
3.494382e+003,7.691507e+001
3.494864e+003,7.698011e+001
3.495346e+003,7.704150e+001
3.495828e+003,7.709843e+001
3.496310e+003,7.715202e+001
3.496792e+003,7.720453e+001
3.497274e+003,7.725846e+001
3.497757e+003,7.731538e+001
3.498239e+003,7.737547e+001
3.498721e+003,7.743754e+001
3.499203e+003,7.749972e+001
3.499685e+003,7.756036e+001
3.500167e+003,7.761845e+001
3.500649e+003,7.767387e+001
3.501131e+003,7.772721e+001
3.501614e+003,7.777930e+001
3.502095e+003,7.783108e+001
3.502578e+003,7.788329e+001
3.503060e+003,7.793665e+001
3.503542e+003,7.799169e+001
3.504024e+003,7.804889e+001
3.504506e+003,7.810822e+001
3.504988e+003,7.816930e+001
3.505470e+003,7.823110e+001
3.505952e+003,7.829251e+001
3.506435e+003,7.835268e+001
3.506917e+003,7.841129e+001
3.507399e+003,7.846881e+001
3.507881e+003,7.852619e+001
3.508363e+003,7.858439e+001
3.508845e+003,7.864385e+001
3.509327e+003,7.870427e+001
3.509809e+003,7.876475e+001
3.510292e+003,7.882446e+001
3.510774e+003,7.888297e+001
3.511256e+003,7.894054e+001
3.511738e+003,7.899796e+001
3.512220e+003,7.905584e+001
3.512702e+003,7.911415e+001
3.513184e+003,7.917206e+001
3.513666e+003,7.922817e+001
3.514148e+003,7.928122e+001
3.514631e+003,7.933068e+001
3.515113e+003,7.937733e+001
3.515595e+003,7.942307e+001
3.516077e+003,7.947034e+001
3.516559e+003,7.952147e+001
3.517041e+003,7.957784e+001
3.517523e+003,7.963969e+001
3.518005e+003,7.970614e+001
3.518488e+003,7.977567e+001
3.518969e+003,7.984641e+001
3.519452e+003,7.991652e+001
3.519934e+003,7.998421e+001
3.520416e+003,8.004790e+001
3.520898e+003,8.010632e+001
3.521380e+003,8.015891e+001
3.521862e+003,8.020620e+001
3.522344e+003,8.024995e+001
3.522826e+003,8.029287e+001
3.523309e+003,8.033792e+001
3.523791e+003,8.038744e+001
3.524273e+003,8.044242e+001
3.524755e+003,8.050243e+001
3.525237e+003,8.056604e+001
3.525719e+003,8.063166e+001
3.526201e+003,8.069820e+001
3.526683e+003,8.076518e+001
3.527166e+003,8.083271e+001
3.527648e+003,8.090067e+001
3.528130e+003,8.096831e+001
3.528612e+003,8.103418e+001
3.529094e+003,8.109657e+001
3.529576e+003,8.115417e+001
3.530058e+003,8.120679e+001
3.530540e+003,8.125553e+001
3.531022e+003,8.130254e+001
3.531505e+003,8.135016e+001
3.531987e+003,8.140038e+001
3.532469e+003,8.145422e+001
3.532951e+003,8.151178e+001
3.533433e+003,8.157262e+001
3.533915e+003,8.163612e+001
3.534397e+003,8.170164e+001
3.534879e+003,8.176845e+001
3.535362e+003,8.183533e+001
3.535844e+003,8.190054e+001
3.536326e+003,8.196209e+001
3.536808e+003,8.201845e+001
3.537290e+003,8.206941e+001
3.537772e+003,8.211652e+001
3.538254e+003,8.216280e+001
3.538736e+003,8.221194e+001
3.539219e+003,8.226685e+001
3.539701e+003,8.232851e+001
3.540183e+003,8.239547e+001
3.540665e+003,8.246429e+001
3.541147e+003,8.253077e+001
3.541629e+003,8.259142e+001
3.542111e+003,8.264478e+001
3.542593e+003,8.269178e+001
3.543075e+003,8.273541e+001
3.543558e+003,8.277961e+001
3.544040e+003,8.282790e+001
3.544522e+003,8.288241e+001
3.545004e+003,8.294334e+001
3.545486e+003,8.300938e+001
3.545968e+003,8.307828e+001
3.546450e+003,8.314780e+001
3.546932e+003,8.321602e+001
3.547415e+003,8.328172e+001
3.547896e+003,8.334421e+001
3.548379e+003,8.340314e+001
3.548861e+003,8.345848e+001
3.549343e+003,8.351038e+001
3.549825e+003,8.355922e+001
3.550307e+003,8.360564e+001
3.550789e+003,8.365063e+001
3.551271e+003,8.369524e+001
3.551753e+003,8.374075e+001
3.552236e+003,8.378822e+001
3.552718e+003,8.383839e+001
3.553200e+003,8.389161e+001
3.553682e+003,8.394762e+001
3.554164e+003,8.400567e+001
3.554646e+003,8.406461e+001
3.555128e+003,8.412311e+001
3.555610e+003,8.417992e+001
3.556093e+003,8.423429e+001
3.556575e+003,8.428609e+001
3.557057e+003,8.433587e+001
3.557539e+003,8.438444e+001
3.558021e+003,8.443268e+001
3.558503e+003,8.448112e+001
3.558985e+003,8.453000e+001
3.559467e+003,8.457964e+001
3.559949e+003,8.463070e+001
3.560432e+003,8.468430e+001
3.560914e+003,8.474194e+001
3.561396e+003,8.480468e+001
3.561878e+003,8.487259e+001
3.562360e+003,8.494418e+001
3.562842e+003,8.501655e+001
3.563324e+003,8.508601e+001
3.563806e+003,8.514913e+001
3.564289e+003,8.520386e+001
3.564771e+003,8.525000e+001
3.565253e+003,8.528932e+001
3.565735e+003,8.532509e+001
3.566217e+003,8.536089e+001
3.566699e+003,8.539951e+001
3.567181e+003,8.544228e+001
3.567663e+003,8.548933e+001
3.568146e+003,8.554025e+001
3.568628e+003,8.559486e+001
3.569110e+003,8.565331e+001
3.569592e+003,8.571550e+001
3.570074e+003,8.578038e+001
3.570556e+003,8.584560e+001
3.571038e+003,8.590790e+001
3.571520e+003,8.596395e+001
3.572002e+003,8.601164e+001
3.572485e+003,8.605093e+001
3.572967e+003,8.608403e+001
3.573449e+003,8.611495e+001
3.573931e+003,8.614793e+001
3.574413e+003,8.618633e+001
3.574895e+003,8.623171e+001
3.575377e+003,8.628397e+001
3.575859e+003,8.634174e+001
3.576342e+003,8.640319e+001
3.576823e+003,8.646658e+001
3.577306e+003,8.653034e+001
3.577788e+003,8.659290e+001
3.578270e+003,8.665283e+001
3.578752e+003,8.670890e+001
3.579234e+003,8.676076e+001
3.579716e+003,8.680948e+001
3.580198e+003,8.685762e+001
3.580680e+003,8.690854e+001
3.581163e+003,8.696535e+001
3.581645e+003,8.702934e+001
3.582127e+003,8.709946e+001
3.582609e+003,8.717216e+001
3.583091e+003,8.724266e+001
3.583573e+003,8.730626e+001
3.584055e+003,8.735987e+001
3.584537e+003,8.740268e+001
3.585020e+003,8.743625e+001
3.585502e+003,8.746370e+001
3.585984e+003,8.748875e+001
3.586466e+003,8.751476e+001
3.586948e+003,8.754402e+001
3.587430e+003,8.757800e+001
3.587912e+003,8.761771e+001
3.588394e+003,8.766396e+001
3.588876e+003,8.771751e+001
3.589359e+003,8.777851e+001
