9.714651e+002,8.007251e+001
9.719473e+002,8.021696e+001
9.724294e+002,8.037914e+001
9.729115e+002,8.055653e+001
9.733936e+002,8.074604e+001
9.738757e+002,8.094294e+001
9.743578e+002,8.114083e+001
9.748400e+002,8.133250e+001
9.753221e+002,8.151136e+001
9.758042e+002,8.167271e+001
9.762863e+002,8.181435e+001
9.767684e+002,8.193615e+001
9.772505e+002,8.203914e+001
9.777327e+002,8.212432e+001
9.782148e+002,8.219218e+001
9.786969e+002,8.224267e+001
9.791790e+002,8.227596e+001
9.796611e+002,8.229298e+001
9.801432e+002,8.229574e+001
9.806254e+002,8.228685e+001
9.811075e+002,8.226876e+001
9.815896e+002,8.224281e+001
9.820717e+002,8.220902e+001
9.825538e+002,8.216630e+001
9.830359e+002,8.211344e+001
9.835181e+002,8.204993e+001
9.840002e+002,8.197651e+001
9.844823e+002,8.189491e+001
9.849644e+002,8.180715e+001
9.854465e+002,8.171468e+001
9.859286e+002,8.161801e+001
9.864108e+002,8.151700e+001
9.868929e+002,8.141145e+001
9.873750e+002,8.130200e+001
9.878571e+002,8.119027e+001
9.883392e+002,8.107845e+001
9.888214e+002,8.096828e+001
9.893035e+002,8.085988e+001
9.897856e+002,8.075139e+001
9.902677e+002,8.063902e+001
9.907498e+002,8.051819e+001
9.912319e+002,8.038457e+001
9.917141e+002,8.023485e+001
9.921962e+002,8.006688e+001
9.926783e+002,7.987915e+001
9.931604e+002,7.967013e+001
9.936425e+002,7.943797e+001
9.941246e+002,7.918070e+001
9.946068e+002,7.889692e+001
9.950889e+002,7.858669e+001
9.955710e+002,7.825179e+001
9.960531e+002,7.789542e+001
9.965352e+002,7.752126e+001
9.970173e+002,7.713235e+001
9.974995e+002,7.673058e+001
9.979816e+002,7.631675e+001
9.984637e+002,7.589141e+001
9.989458e+002,7.545582e+001
9.994279e+002,7.501230e+001
9.999100e+002,7.456383e+001
1.000392e+003,7.411292e+001
1.000874e+003,7.366054e+001
1.001356e+003,7.320578e+001
1.001839e+003,7.274651e+001
1.002321e+003,7.228092e+001
1.002803e+003,7.180894e+001
1.003285e+003,7.133292e+001
1.003767e+003,7.085712e+001
1.004249e+003,7.038622e+001
1.004731e+003,6.992372e+001
1.005213e+003,6.947128e+001
1.005695e+003,6.902905e+001
1.006178e+003,6.859712e+001
1.006660e+003,6.817681e+001
1.007142e+003,6.777104e+001
1.007624e+003,6.738336e+001
1.008106e+003,6.701599e+001
1.008588e+003,6.666816e+001
1.009070e+003,6.633559e+001
1.009552e+003,6.601160e+001
1.010034e+003,6.568963e+001
1.010517e+003,6.536545e+001
1.010999e+003,6.503853e+001
1.011481e+003,6.471180e+001
1.011963e+003,6.439014e+001
1.012445e+003,6.407896e+001
1.012927e+003,6.378351e+001
1.013409e+003,6.350967e+001
1.013891e+003,6.326532e+001
1.014374e+003,6.306118e+001
1.014856e+003,6.291020e+001
1.015338e+003,6.282479e+001
1.015820e+003,6.281331e+001
1.016302e+003,6.287700e+001
1.016784e+003,6.300902e+001
1.017266e+003,6.319615e+001
1.017748e+003,6.342194e+001
1.018230e+003,6.367025e+001
1.018713e+003,6.392736e+001
1.019195e+003,6.418287e+001
1.019677e+003,6.442938e+001
1.020159e+003,6.466247e+001
1.020641e+003,6.488112e+001
1.021123e+003,6.508897e+001
1.021605e+003,6.529485e+001
1.022087e+003,6.551180e+001
1.022570e+003,6.575388e+001
1.023052e+003,6.603133e+001
1.023534e+003,6.634560e+001
1.024016e+003,6.668648e+001
1.024498e+003,6.703282e+001
1.024980e+003,6.735658e+001
1.025462e+003,6.762891e+001
1.025944e+003,6.782599e+001
1.026426e+003,6.793276e+001
1.026909e+003,6.794411e+001
1.027391e+003,6.786346e+001
1.027873e+003,6.770033e+001
1.028355e+003,6.746773e+001
1.028837e+003,6.718073e+001
1.029319e+003,6.685581e+001
1.029801e+003,6.651057e+001
1.030283e+003,6.616283e+001
1.030766e+003,6.582885e+001
1.031248e+003,6.552087e+001
1.031730e+003,6.524545e+001
1.032212e+003,6.500327e+001
1.032694e+003,6.479121e+001
1.033176e+003,6.460532e+001
1.033658e+003,6.444359e+001
1.034140e+003,6.430692e+001
1.034622e+003,6.419806e+001
1.035104e+003,6.411905e+001
1.035587e+003,6.406892e+001
1.036069e+003,6.404294e+001
1.036551e+003,6.403374e+001
1.037033e+003,6.403396e+001
1.037515e+003,6.403857e+001
1.037997e+003,6.404584e+001
1.038479e+003,6.405643e+001
1.038961e+003,6.407127e+001
1.039444e+003,6.408951e+001
1.039926e+003,6.410783e+001
1.040408e+003,6.412145e+001
1.040890e+003,6.412621e+001
1.041372e+003,6.412039e+001
1.041854e+003,6.410534e+001
1.042336e+003,6.408433e+001
1.042818e+003,6.406042e+001
1.043301e+003,6.403474e+001
1.043783e+003,6.400587e+001
1.044265e+003,6.397101e+001
1.044747e+003,6.392799e+001
1.045229e+003,6.387693e+001
1.045711e+003,6.382045e+001
1.046193e+003,6.376225e+001
1.046675e+003,6.370486e+001
1.047157e+003,6.364780e+001
1.047640e+003,6.358732e+001
1.048122e+003,6.351800e+001
1.048604e+003,6.343536e+001
1.049086e+003,6.333789e+001
1.049568e+003,6.322758e+001
1.050050e+003,6.310853e+001
1.050532e+003,6.298442e+001
1.051014e+003,6.285630e+001
1.051496e+003,6.272200e+001
1.051979e+003,6.257743e+001
1.052461e+003,6.241897e+001
1.052943e+003,6.224582e+001
1.053425e+003,6.206050e+001
1.053907e+003,6.186771e+001
1.054389e+003,6.167196e+001
1.054871e+003,6.147532e+001
1.055353e+003,6.127675e+001
1.055836e+003,6.107343e+001
1.056318e+003,6.086296e+001
1.056800e+003,6.064550e+001
1.057282e+003,6.042420e+001
1.057764e+003,6.020390e+001
1.058246e+003,5.998845e+001
1.058728e+003,5.977871e+001
1.059210e+003,5.957190e+001
1.059693e+003,5.936330e+001
1.060175e+003,5.914882e+001
1.060657e+003,5.892735e+001
1.061139e+003,5.870123e+001
1.061621e+003,5.847472e+001
1.062103e+003,5.825129e+001
1.062585e+003,5.803131e+001
1.063067e+003,5.781177e+001
1.063549e+003,5.758785e+001
1.064031e+003,5.735593e+001
1.064514e+003,5.711596e+001
1.064996e+003,5.687172e+001
1.065478e+003,5.662894e+001
1.065960e+003,5.639202e+001
1.066442e+003,5.616138e+001
1.066924e+003,5.593288e+001
1.067406e+003,5.569991e+001
1.067888e+003,5.545683e+001
1.068371e+003,5.520203e+001
1.068853e+003,5.493876e+001
1.069335e+003,5.467345e+001
1.069817e+003,5.441217e+001
1.070299e+003,5.415770e+001
1.070781e+003,5.390841e+001
1.071263e+003,5.365990e+001
1.071745e+003,5.340845e+001
1.072228e+003,5.315384e+001
1.072710e+003,5.290038e+001
1.073192e+003,5.265517e+001
1.073674e+003,5.242482e+001
1.074156e+003,5.221228e+001
1.074638e+003,5.201602e+001
1.075120e+003,5.183166e+001
1.075602e+003,5.165549e+001
1.076084e+003,5.148727e+001
1.076567e+003,5.133116e+001
1.077049e+003,5.119366e+001
1.077531e+003,5.108016e+001
1.078013e+003,5.099184e+001
1.078495e+003,5.092493e+001
1.078977e+003,5.087286e+001
1.079459e+003,5.082978e+001
1.079941e+003,5.079377e+001
1.080423e+003,5.076756e+001
1.080906e+003,5.075660e+001
1.081388e+003,5.076533e+001
1.081870e+003,5.079430e+001
1.082352e+003,5.083934e+001
1.082834e+003,5.089366e+001
1.083316e+003,5.095146e+001
1.083798e+003,5.101081e+001
1.084280e+003,5.107425e+001
1.084763e+003,5.114668e+001
1.085245e+003,5.123176e+001
1.085727e+003,5.132911e+001
1.086209e+003,5.143382e+001
1.086691e+003,5.153888e+001
1.087173e+003,5.163888e+001
1.087655e+003,5.173306e+001
1.088137e+003,5.182567e+001
1.088620e+003,5.192369e+001
1.089102e+003,5.203297e+001
1.089584e+003,5.215503e+001
1.090066e+003,5.228646e+001
1.090548e+003,5.242124e+001
1.091030e+003,5.255448e+001
1.091512e+003,5.268559e+001
1.091994e+003,5.281890e+001
1.092476e+003,5.296151e+001
1.092958e+003,5.311948e+001
1.093441e+003,5.329473e+001
1.093923e+003,5.348426e+001
1.094405e+003,5.368225e+001
1.094887e+003,5.388366e+001
1.095369e+003,5.408717e+001
1.095851e+003,5.429578e+001
1.096333e+003,5.451487e+001
1.096815e+003,5.474865e+001
1.097298e+003,5.499740e+001
1.097780e+003,5.525702e+001
1.098262e+003,5.552113e+001
1.098744e+003,5.578453e+001
1.099226e+003,5.604588e+001
1.099708e+003,5.630798e+001
1.100190e+003,5.657561e+001
1.100672e+003,5.685214e+001
1.101155e+003,5.713684e+001
1.101637e+003,5.742462e+001
1.102119e+003,5.770827e+001
1.102601e+003,5.798204e+001
1.103083e+003,5.824427e+001
1.103565e+003,5.849780e+001
1.104047e+003,5.874782e+001
1.104529e+003,5.899839e+001
1.105011e+003,5.924973e+001
1.105494e+003,5.949764e+001
1.105976e+003,5.973552e+001
1.106458e+003,5.995761e+001
1.106940e+003,6.016179e+001
1.107422e+003,6.035025e+001
1.107904e+003,6.052787e+001
1.108386e+003,6.069936e+001
1.108868e+003,6.086676e+001
1.109350e+003,6.102888e+001
1.109833e+003,6.118293e+001
1.110315e+003,6.132714e+001
1.110797e+003,6.146307e+001
1.111279e+003,6.159577e+001
1.111761e+003,6.173180e+001
1.112243e+003,6.187619e+001
1.112725e+003,6.202990e+001
1.113207e+003,6.218914e+001
1.113690e+003,6.234738e+001
1.114172e+003,6.249844e+001
1.114654e+003,6.263949e+001
1.115136e+003,6.277221e+001
1.115618e+003,6.290183e+001
1.116100e+003,6.303465e+001
1.116582e+003,6.317553e+001
1.117064e+003,6.332671e+001
1.117547e+003,6.348825e+001
1.118029e+003,6.365973e+001
1.118511e+003,6.384169e+001
1.118993e+003,6.403601e+001
1.119475e+003,6.424477e+001
1.119957e+003,6.446861e+001
1.120439e+003,6.470539e+001
1.120921e+003,6.495065e+001
1.121403e+003,6.519913e+001
1.121885e+003,6.544719e+001
1.122368e+003,6.569425e+001
1.122850e+003,6.594277e+001
1.123332e+003,6.619646e+001
1.123814e+003,6.645795e+001
1.124296e+003,6.672711e+001
1.124778e+003,6.700106e+001
1.125260e+003,6.727575e+001
1.125742e+003,6.754830e+001
1.126225e+003,6.781865e+001
1.126707e+003,6.808958e+001
1.127189e+003,6.836513e+001
1.127671e+003,6.864812e+001
1.128153e+003,6.893860e+001
1.128635e+003,6.923360e+001
1.129117e+003,6.952868e+001
1.129599e+003,6.982032e+001
1.130082e+003,7.010771e+001
1.130564e+003,7.039296e+001
1.131046e+003,7.067989e+001
1.131528e+003,7.097166e+001
1.132010e+003,7.126898e+001
1.132492e+003,7.156946e+001
1.132974e+003,7.186853e+001
1.133456e+003,7.216142e+001
1.133938e+003,7.244471e+001
1.134421e+003,7.271721e+001
1.134903e+003,7.297934e+001
1.135385e+003,7.323184e+001
1.135867e+003,7.347469e+001
1.136349e+003,7.370665e+001
1.136831e+003,7.392601e+001
1.137313e+003,7.413164e+001
1.137795e+003,7.432381e+001
1.138277e+003,7.450433e+001
1.138760e+003,7.467555e+001
1.139242e+003,7.483906e+001
1.139724e+003,7.499467e+001
1.140206e+003,7.514061e+001
1.140688e+003,7.527431e+001
1.141170e+003,7.539408e+001
1.141652e+003,7.550014e+001
1.142134e+003,7.559483e+001
1.142617e+003,7.568172e+001
1.143099e+003,7.576414e+001
1.143581e+003,7.584404e+001
1.144063e+003,7.592159e+001
1.144545e+003,7.599584e+001
1.145027e+003,7.606612e+001
1.145509e+003,7.613287e+001
1.145991e+003,7.619801e+001
1.146474e+003,7.626407e+001
1.146956e+003,7.633298e+001
1.147438e+003,7.640515e+001
1.147920e+003,7.647920e+001
1.148402e+003,7.655311e+001
1.148884e+003,7.662525e+001
1.149366e+003,7.669561e+001
1.149848e+003,7.676584e+001
1.150330e+003,7.683829e+001
1.150813e+003,7.691475e+001
1.151295e+003,7.699524e+001
1.151777e+003,7.707797e+001
1.152259e+003,7.716019e+001
1.152741e+003,7.723969e+001
1.153223e+003,7.731584e+001
1.153705e+003,7.739000e+001
1.154187e+003,7.746448e+001
1.154669e+003,7.754123e+001
1.155152e+003,7.762051e+001
1.155634e+003,7.770058e+001
1.156116e+003,7.777841e+001
1.156598e+003,7.785102e+001
1.157080e+003,7.791683e+001
1.157562e+003,7.797604e+001
1.158044e+003,7.803019e+001
1.158526e+003,7.808098e+001
1.159009e+003,7.812921e+001
1.159491e+003,7.817426e+001
1.159973e+003,7.821459e+001
1.160455e+003,7.824869e+001
1.160937e+003,7.827604e+001
1.161419e+003,7.829733e+001
1.161901e+003,7.831406e+001
1.162383e+003,7.832744e+001
1.162865e+003,7.833761e+001
1.163348e+003,7.834348e+001
1.163830e+003,7.834338e+001
1.164312e+003,7.833623e+001
1.164794e+003,7.832249e+001
1.165276e+003,7.830425e+001
1.165758e+003,7.828446e+001
1.166240e+003,7.826566e+001
1.166722e+003,7.824883e+001
1.167204e+003,7.823306e+001
1.167687e+003,7.821626e+001
1.168169e+003,7.819650e+001
1.168651e+003,7.817316e+001
1.169133e+003,7.814748e+001
1.169615e+003,7.812195e+001
1.170097e+003,7.809921e+001
1.170579e+003,7.808086e+001
1.171061e+003,7.806686e+001
1.171544e+003,7.805605e+001
1.172026e+003,7.804696e+001
1.172508e+003,7.803905e+001
1.172990e+003,7.803294e+001
1.173472e+003,7.803009e+001
1.173954e+003,7.803172e+001
1.174436e+003,7.803804e+001
1.174918e+003,7.804785e+001
1.175401e+003,7.805927e+001
1.175883e+003,7.807059e+001
1.176365e+003,7.808134e+001
1.176847e+003,7.809238e+001
1.177329e+003,7.810531e+001
1.177811e+003,7.812133e+001
1.178293e+003,7.814027e+001
1.178775e+003,7.816046e+001
1.179257e+003,7.817924e+001
1.179740e+003,7.819434e+001
1.180222e+003,7.820489e+001
1.180704e+003,7.821170e+001
1.181186e+003,7.821675e+001
1.181668e+003,7.822202e+001
1.182150e+003,7.822837e+001
1.182632e+003,7.823523e+001
1.183114e+003,7.824100e+001
1.183596e+003,7.824415e+001
1.184079e+003,7.824406e+001
1.184561e+003,7.824139e+001
1.185043e+003,7.823745e+001
1.185525e+003,7.823332e+001
1.186007e+003,7.822898e+001
1.186489e+003,7.822322e+001
1.186971e+003,7.821423e+001
1.187453e+003,7.820083e+001
1.187936e+003,7.818333e+001
1.188418e+003,7.816381e+001
1.188900e+003,7.814523e+001
1.189382e+003,7.813026e+001
1.189864e+003,7.812009e+001
1.190346e+003,7.811395e+001
1.190828e+003,7.810973e+001
1.191310e+003,7.810507e+001
1.191792e+003,7.809845e+001
1.192275e+003,7.808974e+001
1.192757e+003,7.807976e+001
1.193239e+003,7.806943e+001
1.193721e+003,7.805888e+001
1.194203e+003,7.804723e+001
1.194685e+003,7.803297e+001
1.195167e+003,7.801496e+001
1.195649e+003,7.799306e+001
1.196131e+003,7.796832e+001
1.196614e+003,7.794219e+001
1.197096e+003,7.791565e+001
1.197578e+003,7.788831e+001
1.198060e+003,7.785853e+001
1.198542e+003,7.782422e+001
1.199024e+003,7.778408e+001
1.199506e+003,7.773846e+001
1.199988e+003,7.768946e+001
1.200471e+003,7.763982e+001
1.200953e+003,7.759161e+001
1.201435e+003,7.754509e+001
1.201917e+003,7.749844e+001
1.202399e+003,7.744874e+001
1.202881e+003,7.739326e+001
1.203363e+003,7.733096e+001
1.203845e+003,7.726266e+001
1.204328e+003,7.719052e+001
1.204810e+003,7.711653e+001
1.205292e+003,7.704141e+001
1.205774e+003,7.696416e+001
1.206256e+003,7.688264e+001
1.206738e+003,7.679498e+001
1.207220e+003,7.670065e+001
1.207702e+003,7.660085e+001
1.208184e+003,7.649778e+001
1.208667e+003,7.639328e+001
1.209149e+003,7.628754e+001
1.209631e+003,7.617867e+001
1.210113e+003,7.606359e+001
1.210595e+003,7.593926e+001
1.211077e+003,7.580423e+001
1.211559e+003,7.565898e+001
1.212041e+003,7.550547e+001
1.212523e+003,7.534567e+001
1.213006e+003,7.518029e+001
1.213488e+003,7.500824e+001
1.213970e+003,7.482726e+001
1.214452e+003,7.463528e+001
1.214934e+003,7.443171e+001
1.215416e+003,7.421795e+001
1.215898e+003,7.399669e+001
1.216380e+003,7.377057e+001
1.216863e+003,7.354097e+001
1.217345e+003,7.330756e+001
1.217827e+003,7.306910e+001
1.218309e+003,7.282507e+001
1.218791e+003,7.257691e+001
1.219273e+003,7.232831e+001
1.219755e+003,7.208415e+001
1.220237e+003,7.184859e+001
1.220719e+003,7.162336e+001
1.221202e+003,7.140721e+001
1.221684e+003,7.119692e+001
1.222166e+003,7.098923e+001
1.222648e+003,7.078259e+001
1.223130e+003,7.057774e+001
1.223612e+003,7.037687e+001
1.224094e+003,7.018174e+001
1.224576e+003,6.999210e+001
1.225058e+003,6.980534e+001
1.225541e+003,6.961773e+001
1.226023e+003,6.942657e+001
1.226505e+003,6.923219e+001
1.226987e+003,6.903839e+001
1.227469e+003,6.885127e+001
1.227951e+003,6.867683e+001
1.228433e+003,6.851881e+001
1.228915e+003,6.837785e+001
1.229398e+003,6.825233e+001
1.229880e+003,6.814068e+001
1.230362e+003,6.804320e+001
1.230844e+003,6.796285e+001
1.231326e+003,6.790408e+001
1.231808e+003,6.787057e+001
1.232290e+003,6.786334e+001
1.232772e+003,6.788010e+001
1.233255e+003,6.791653e+001
1.233737e+003,6.796866e+001
1.234219e+003,6.803508e+001
1.234701e+003,6.811762e+001
1.235183e+003,6.822002e+001
1.235665e+003,6.834573e+001
1.236147e+003,6.849564e+001
1.236629e+003,6.866741e+001
1.237111e+003,6.885649e+001
1.237594e+003,6.905840e+001
1.238076e+003,6.927068e+001
1.238558e+003,6.949374e+001
1.239040e+003,6.972985e+001
1.239522e+003,6.998117e+001
1.240004e+003,7.024786e+001
1.240486e+003,7.052753e+001
1.240968e+003,7.081625e+001
1.241450e+003,7.111019e+001
1.241933e+003,7.140746e+001
1.242415e+003,7.170840e+001
1.242897e+003,7.201467e+001
1.243379e+003,7.232755e+001
1.243861e+003,7.264640e+001
1.244343e+003,7.296856e+001
1.244825e+003,7.329037e+001
1.245307e+003,7.360899e+001
1.245790e+003,7.392380e+001
1.246272e+003,7.423664e+001
1.246754e+003,7.455054e+001
1.247236e+003,7.486797e+001
1.247718e+003,7.518912e+001
1.248200e+003,7.551162e+001
1.248682e+003,7.583151e+001
1.249164e+003,7.614508e+001
1.249646e+003,7.645041e+001
1.250129e+003,7.674791e+001
1.250611e+003,7.703965e+001
1.251093e+003,7.732779e+001
1.251575e+003,7.761326e+001
1.252057e+003,7.789504e+001
1.252539e+003,7.817088e+001
1.253021e+003,7.843848e+001
1.253503e+003,7.869664e+001
1.253985e+003,7.894588e+001
1.254468e+003,7.918774e+001
1.254950e+003,7.942384e+001
1.255432e+003,7.965466e+001
1.255914e+003,7.987941e+001
1.256396e+003,8.009639e+001
1.256878e+003,8.030424e+001
1.257360e+003,8.050291e+001
1.257842e+003,8.069400e+001
1.258325e+003,8.088017e+001
1.258807e+003,8.106400e+001
1.259289e+003,8.124699e+001
1.259771e+003,8.142925e+001
1.260253e+003,8.161000e+001
1.260735e+003,8.178867e+001
1.261217e+003,8.196583e+001
1.261699e+003,8.214326e+001
1.262182e+003,8.232324e+001
1.262664e+003,8.250739e+001
1.263146e+003,8.269576e+001
1.263628e+003,8.288676e+001
1.264110e+003,8.307799e+001
1.264592e+003,8.326756e+001
1.265074e+003,8.345479e+001
1.265556e+003,8.364043e+001
1.266038e+003,8.382580e+001
1.266521e+003,8.401179e+001
1.267003e+003,8.419798e+001
1.267485e+003,8.438271e+001
1.267967e+003,8.456363e+001
1.268449e+003,8.473887e+001
1.268931e+003,8.490779e+001
1.269413e+003,8.507104e+001
1.269895e+003,8.523016e+001
1.270377e+003,8.538661e+001
1.270860e+003,8.554105e+001
1.271342e+003,8.569317e+001
1.271824e+003,8.584211e+001
1.272306e+003,8.598719e+001
1.272788e+003,8.612862e+001
1.273270e+003,8.626751e+001
1.273752e+003,8.640552e+001
1.274234e+003,8.654390e+001
1.274717e+003,8.668285e+001
1.275199e+003,8.682133e+001
1.275681e+003,8.695740e+001
1.276163e+003,8.708924e+001
1.276645e+003,8.721589e+001
1.277127e+003,8.733765e+001
1.277609e+003,8.745596e+001
1.278091e+003,8.757275e+001
1.278573e+003,8.768955e+001
1.279056e+003,8.780708e+001
1.279538e+003,8.792506e+001
1.280020e+003,8.804271e+001
1.280502e+003,8.815929e+001
1.280984e+003,8.827447e+001
1.281466e+003,8.838850e+001
1.281948e+003,8.850204e+001
1.282430e+003,8.861571e+001
1.282912e+003,8.872996e+001
1.283395e+003,8.884502e+001
1.283877e+003,8.896091e+001
1.284359e+003,8.907775e+001
1.284841e+003,8.919581e+001
1.285323e+003,8.931528e+001
1.285805e+003,8.943613e+001
1.286287e+003,8.955795e+001
1.286769e+003,8.967993e+001
1.287252e+003,8.980117e+001
1.287734e+003,8.992092e+001
1.288216e+003,9.003902e+001
1.288698e+003,9.015580e+001
1.289180e+003,9.027202e+001
1.289662e+003,9.038839e+001
1.290144e+003,9.050523e+001
1.290626e+003,9.062234e+001
1.291109e+003,9.073908e+001
1.291591e+003,9.085465e+001
1.292073e+003,9.096842e+001
1.292555e+003,9.108022e+001
1.293037e+003,9.119025e+001
1.293519e+003,9.129894e+001
1.294001e+003,9.140665e+001
1.294483e+003,9.151330e+001
1.294965e+003,9.161844e+001
1.295448e+003,9.172120e+001
1.295930e+003,9.182067e+001
1.296412e+003,9.191611e+001
1.296894e+003,9.200721e+001
1.297376e+003,9.209405e+001
1.297858e+003,9.217709e+001
