2.319463e+003,9.845345e+001
2.319946e+003,9.844347e+001
2.320427e+003,9.843018e+001
2.320910e+003,9.841218e+001
2.321392e+003,9.839034e+001
2.321874e+003,9.836764e+001
2.322356e+003,9.834859e+001
2.322838e+003,9.833759e+001
2.323320e+003,9.833749e+001
2.323802e+003,9.834881e+001
2.324284e+003,9.836993e+001
2.324767e+003,9.839787e+001
2.325249e+003,9.842953e+001
2.325731e+003,9.846268e+001
2.326213e+003,9.849636e+001
2.326695e+003,9.853058e+001
2.327177e+003,9.856580e+001
2.327659e+003,9.860225e+001
2.328141e+003,9.863949e+001
2.328624e+003,9.867646e+001
2.329106e+003,9.871178e+001
2.329588e+003,9.874405e+001
2.330070e+003,9.877219e+001
2.330552e+003,9.879511e+001
2.331034e+003,9.881180e+001
2.331516e+003,9.882104e+001
2.331998e+003,9.882204e+001
2.332480e+003,9.881478e+001
2.332963e+003,9.880066e+001
2.333445e+003,9.878235e+001
2.333927e+003,9.876337e+001
2.334409e+003,9.874699e+001
2.334891e+003,9.873553e+001
2.335373e+003,9.872949e+001
2.335855e+003,9.872784e+001
2.336337e+003,9.872860e+001
2.336820e+003,9.872985e+001
2.337302e+003,9.873056e+001
2.337784e+003,9.873087e+001
2.338266e+003,9.873160e+001
2.338748e+003,9.873373e+001
2.339230e+003,9.873757e+001
2.339712e+003,9.874254e+001
2.340194e+003,9.874738e+001
2.340677e+003,9.875101e+001
2.341159e+003,9.875337e+001
2.341641e+003,9.875568e+001
2.342123e+003,9.875888e+001
2.342605e+003,9.876279e+001
2.343087e+003,9.876600e+001
2.343569e+003,9.876770e+001
2.344051e+003,9.876892e+001
2.344533e+003,9.877220e+001
2.345016e+003,9.877960e+001
2.345498e+003,9.879057e+001
2.345980e+003,9.880206e+001
2.346462e+003,9.881065e+001
2.346944e+003,9.881485e+001
2.347426e+003,9.881564e+001
2.347908e+003,9.881518e+001
2.348390e+003,9.881548e+001
2.348873e+003,9.881753e+001
2.349354e+003,9.882146e+001
2.349837e+003,9.882710e+001
2.350319e+003,9.883414e+001
2.350801e+003,9.884196e+001
2.351283e+003,9.884911e+001
2.351765e+003,9.885352e+001
2.352247e+003,9.885370e+001
2.352729e+003,9.885023e+001
2.353211e+003,9.884524e+001
2.353694e+003,9.884137e+001
2.354176e+003,9.884080e+001
2.354658e+003,9.884452e+001
2.355140e+003,9.885217e+001
2.355622e+003,9.886185e+001
2.356104e+003,9.887099e+001
2.356586e+003,9.887685e+001
2.357068e+003,9.887738e+001
2.357551e+003,9.887193e+001
2.358033e+003,9.886243e+001
2.358515e+003,9.885249e+001
2.358997e+003,9.884557e+001
2.359479e+003,9.884239e+001
2.359961e+003,9.884079e+001
2.360443e+003,9.883671e+001
2.360925e+003,9.882861e+001
2.361407e+003,9.881921e+001
2.361890e+003,9.881305e+001
2.362372e+003,9.881293e+001
2.362854e+003,9.881838e+001
2.363336e+003,9.882520e+001
2.363818e+003,9.882745e+001
2.364300e+003,9.882062e+001
2.364782e+003,9.880495e+001
2.365264e+003,9.878526e+001
2.365747e+003,9.876862e+001
2.366229e+003,9.876099e+001
2.366711e+003,9.876559e+001
2.367193e+003,9.878195e+001
2.367675e+003,9.880700e+001
2.368157e+003,9.883661e+001
2.368639e+003,9.886738e+001
2.369121e+003,9.889696e+001
2.369604e+003,9.892384e+001
2.370086e+003,9.894633e+001
2.370568e+003,9.896244e+001
2.371050e+003,9.896996e+001
2.371532e+003,9.896757e+001
2.372014e+003,9.895547e+001
2.372496e+003,9.893591e+001
2.372978e+003,9.891242e+001
2.373460e+003,9.888918e+001
2.373943e+003,9.886961e+001
2.374425e+003,9.885584e+001
2.374907e+003,9.884847e+001
2.375389e+003,9.884692e+001
2.375871e+003,9.884990e+001
2.376353e+003,9.885606e+001
2.376835e+003,9.886415e+001
2.377317e+003,9.887309e+001
2.377800e+003,9.888187e+001
2.378281e+003,9.888960e+001
2.378764e+003,9.889562e+001
2.379246e+003,9.889977e+001
2.379728e+003,9.890243e+001
2.380210e+003,9.890450e+001
2.380692e+003,9.890701e+001
2.381174e+003,9.891087e+001
2.381656e+003,9.891636e+001
2.382138e+003,9.892312e+001
2.382621e+003,9.893026e+001
2.383103e+003,9.893665e+001
2.383585e+003,9.894128e+001
2.384067e+003,9.894354e+001
2.384549e+003,9.894339e+001
2.385031e+003,9.894109e+001
2.385513e+003,9.893716e+001
2.385995e+003,9.893218e+001
2.386478e+003,9.892659e+001
2.386960e+003,9.892074e+001
2.387442e+003,9.891492e+001
2.387924e+003,9.890948e+001
2.388406e+003,9.890472e+001
2.388888e+003,9.890112e+001
2.389370e+003,9.889906e+001
2.389852e+003,9.889884e+001
2.390334e+003,9.890054e+001
2.390817e+003,9.890395e+001
2.391299e+003,9.890856e+001
2.391781e+003,9.891357e+001
2.392263e+003,9.891806e+001
2.392745e+003,9.892128e+001
2.393227e+003,9.892265e+001
2.393709e+003,9.892220e+001
2.394191e+003,9.892045e+001
2.394674e+003,9.891843e+001
2.395156e+003,9.891716e+001
2.395638e+003,9.891750e+001
2.396120e+003,9.891968e+001
2.396602e+003,9.892325e+001
2.397084e+003,9.892719e+001
2.397566e+003,9.893037e+001
2.398048e+003,9.893179e+001
2.398531e+003,9.893112e+001
2.399013e+003,9.892856e+001
2.399495e+003,9.892480e+001
2.399977e+003,9.892072e+001
2.400459e+003,9.891624e+001
2.400941e+003,9.891222e+001
2.401423e+003,9.890894e+001
2.401905e+003,9.890633e+001
2.402387e+003,9.890431e+001
2.402870e+003,9.890260e+001
2.403352e+003,9.890093e+001
2.403834e+003,9.889896e+001
2.404316e+003,9.889628e+001
2.404798e+003,9.889250e+001
2.405280e+003,9.888747e+001
2.405762e+003,9.888132e+001
2.406244e+003,9.887460e+001
2.406727e+003,9.886810e+001
2.407208e+003,9.886269e+001
2.407691e+003,9.885897e+001
2.408173e+003,9.885707e+001
2.408655e+003,9.885659e+001
2.409137e+003,9.885675e+001
2.409619e+003,9.885672e+001
2.410101e+003,9.885602e+001
2.410583e+003,9.885461e+001
2.411065e+003,9.885302e+001
2.411548e+003,9.885190e+001
2.412030e+003,9.885200e+001
2.412512e+003,9.885353e+001
2.412994e+003,9.885638e+001
2.413476e+003,9.886005e+001
2.413958e+003,9.886391e+001
2.414440e+003,9.886738e+001
2.414922e+003,9.887003e+001
2.415405e+003,9.887149e+001
2.415887e+003,9.887138e+001
2.416369e+003,9.886929e+001
2.416851e+003,9.886499e+001
2.417333e+003,9.885838e+001
2.417815e+003,9.885001e+001
2.418297e+003,9.884088e+001
2.418779e+003,9.883221e+001
2.419261e+003,9.882511e+001
2.419744e+003,9.882005e+001
2.420226e+003,9.881679e+001
2.420708e+003,9.881438e+001
2.421190e+003,9.881171e+001
2.421672e+003,9.880815e+001
2.422154e+003,9.880383e+001
2.422636e+003,9.879974e+001
2.423118e+003,9.879732e+001
2.423601e+003,9.879775e+001
2.424083e+003,9.880133e+001
2.424565e+003,9.880726e+001
2.425047e+003,9.881377e+001
2.425529e+003,9.881898e+001
2.426011e+003,9.882143e+001
2.426493e+003,9.882083e+001
2.426975e+003,9.881798e+001
2.427458e+003,9.881456e+001
2.427940e+003,9.881222e+001
2.428422e+003,9.881207e+001
2.428904e+003,9.881432e+001
2.429386e+003,9.881833e+001
2.429868e+003,9.882285e+001
2.430350e+003,9.882673e+001
2.430832e+003,9.882918e+001
2.431314e+003,9.882986e+001
2.431797e+003,9.882886e+001
2.432279e+003,9.882647e+001
2.432761e+003,9.882302e+001
2.433243e+003,9.881895e+001
2.433725e+003,9.881471e+001
2.434207e+003,9.881092e+001
2.434689e+003,9.880813e+001
2.435171e+003,9.880677e+001
2.435654e+003,9.880685e+001
2.436135e+003,9.880781e+001
2.436618e+003,9.880865e+001
2.437100e+003,9.880829e+001
2.437582e+003,9.880579e+001
2.438064e+003,9.880090e+001
2.438546e+003,9.879387e+001
2.439028e+003,9.878561e+001
2.439510e+003,9.877709e+001
2.439992e+003,9.876923e+001
2.440475e+003,9.876255e+001
2.440957e+003,9.875723e+001
2.441439e+003,9.875314e+001
2.441921e+003,9.875008e+001
2.442403e+003,9.874777e+001
2.442885e+003,9.874596e+001
2.443367e+003,9.874426e+001
2.443849e+003,9.874220e+001
2.444332e+003,9.873930e+001
2.444814e+003,9.873535e+001
2.445296e+003,9.873043e+001
2.445778e+003,9.872510e+001
2.446260e+003,9.872027e+001
2.446742e+003,9.871692e+001
2.447224e+003,9.871568e+001
2.447706e+003,9.871673e+001
2.448188e+003,9.871961e+001
2.448671e+003,9.872361e+001
2.449153e+003,9.872784e+001
2.449635e+003,9.873179e+001
2.450117e+003,9.873513e+001
2.450599e+003,9.873798e+001
2.451081e+003,9.874039e+001
2.451563e+003,9.874241e+001
2.452045e+003,9.874386e+001
2.452528e+003,9.874438e+001
2.453010e+003,9.874377e+001
2.453492e+003,9.874195e+001
2.453974e+003,9.873909e+001
2.454456e+003,9.873566e+001
2.454938e+003,9.873218e+001
2.455420e+003,9.872926e+001
2.455902e+003,9.872738e+001
2.456385e+003,9.872712e+001
2.456867e+003,9.872895e+001
2.457349e+003,9.873327e+001
2.457831e+003,9.874014e+001
2.458313e+003,9.874934e+001
2.458795e+003,9.876002e+001
2.459277e+003,9.877115e+001
2.459759e+003,9.878153e+001
2.460241e+003,9.879028e+001
2.460724e+003,9.879702e+001
2.461206e+003,9.880186e+001
2.461688e+003,9.880524e+001
2.462170e+003,9.880747e+001
2.462652e+003,9.880846e+001
2.463134e+003,9.880777e+001
2.463616e+003,9.880477e+001
2.464098e+003,9.879915e+001
2.464581e+003,9.879128e+001
2.465063e+003,9.878227e+001
2.465545e+003,9.877362e+001
2.466027e+003,9.876672e+001
2.466509e+003,9.876221e+001
2.466991e+003,9.875982e+001
2.467473e+003,9.875848e+001
2.467955e+003,9.875697e+001
2.468438e+003,9.875457e+001
2.468919e+003,9.875154e+001
2.469402e+003,9.874909e+001
2.469884e+003,9.874883e+001
2.470366e+003,9.875197e+001
2.470848e+003,9.875876e+001
2.471330e+003,9.876815e+001
2.471812e+003,9.877816e+001
2.472294e+003,9.878665e+001
2.472776e+003,9.879204e+001
2.473259e+003,9.879377e+001
2.473741e+003,9.879243e+001
2.474223e+003,9.878919e+001
2.474705e+003,9.878532e+001
2.475187e+003,9.878150e+001
2.475669e+003,9.877789e+001
2.476151e+003,9.877404e+001
2.476633e+003,9.876955e+001
2.477115e+003,9.876434e+001
2.477598e+003,9.875876e+001
2.478080e+003,9.875367e+001
2.478562e+003,9.875008e+001
2.479044e+003,9.874878e+001
2.479526e+003,9.875027e+001
2.480008e+003,9.875452e+001
2.480490e+003,9.876109e+001
2.480972e+003,9.876904e+001
2.481455e+003,9.877712e+001
2.481937e+003,9.878371e+001
2.482419e+003,9.878712e+001
2.482901e+003,9.878599e+001
2.483383e+003,9.877971e+001
2.483865e+003,9.876889e+001
2.484347e+003,9.875550e+001
2.484829e+003,9.874242e+001
2.485312e+003,9.873273e+001
2.485794e+003,9.872875e+001
2.486276e+003,9.873126e+001
2.486758e+003,9.873907e+001
2.487240e+003,9.874957e+001
2.487722e+003,9.875945e+001
2.488204e+003,9.876597e+001
2.488686e+003,9.876760e+001
2.489168e+003,9.876457e+001
2.489651e+003,9.875849e+001
2.490133e+003,9.875163e+001
2.490615e+003,9.874598e+001
2.491097e+003,9.874263e+001
2.491579e+003,9.874158e+001
2.492061e+003,9.874201e+001
2.492543e+003,9.874252e+001
2.493025e+003,9.874190e+001
2.493508e+003,9.873929e+001
2.493990e+003,9.873444e+001
2.494472e+003,9.872748e+001
2.494954e+003,9.871894e+001
2.495436e+003,9.870953e+001
2.495918e+003,9.870010e+001
2.496400e+003,9.869160e+001
2.496882e+003,9.868498e+001
2.497365e+003,9.868094e+001
2.497846e+003,9.867988e+001
2.498329e+003,9.868168e+001
2.498811e+003,9.868571e+001
2.499293e+003,9.869093e+001
2.499775e+003,9.869599e+001
2.500257e+003,9.869970e+001
2.500739e+003,9.870103e+001
2.501221e+003,9.869941e+001
2.501703e+003,9.869479e+001
2.502186e+003,9.868765e+001
2.502668e+003,9.867904e+001
2.503150e+003,9.867036e+001
2.503632e+003,9.866328e+001
2.504114e+003,9.865929e+001
2.504596e+003,9.865935e+001
2.505078e+003,9.866340e+001
2.505560e+003,9.867052e+001
2.506042e+003,9.867882e+001
2.506525e+003,9.868616e+001
2.507007e+003,9.869067e+001
2.507489e+003,9.869142e+001
2.507971e+003,9.868863e+001
2.508453e+003,9.868360e+001
2.508935e+003,9.867827e+001
2.509417e+003,9.867455e+001
2.509899e+003,9.867364e+001
2.510382e+003,9.867594e+001
2.510864e+003,9.868090e+001
2.511346e+003,9.868742e+001
2.511828e+003,9.869421e+001
2.512310e+003,9.870013e+001
2.512792e+003,9.870430e+001
2.513274e+003,9.870618e+001
2.513756e+003,9.870539e+001
2.514239e+003,9.870192e+001
2.514721e+003,9.869606e+001
2.515203e+003,9.868858e+001
2.515685e+003,9.868073e+001
2.516167e+003,9.867413e+001
2.516649e+003,9.867036e+001
2.517131e+003,9.867046e+001
2.517613e+003,9.867441e+001
2.518095e+003,9.868115e+001
2.518578e+003,9.868858e+001
2.519060e+003,9.869424e+001
2.519542e+003,9.869602e+001
2.520024e+003,9.869299e+001
2.520506e+003,9.868559e+001
2.520988e+003,9.867566e+001
2.521470e+003,9.866583e+001
2.521952e+003,9.865881e+001
2.522435e+003,9.865646e+001
2.522917e+003,9.865925e+001
2.523399e+003,9.866605e+001
2.523881e+003,9.867477e+001
2.524363e+003,9.868266e+001
2.524845e+003,9.868749e+001
2.525327e+003,9.868801e+001
2.525809e+003,9.868440e+001
2.526291e+003,9.867795e+001
2.526773e+003,9.867075e+001
2.527256e+003,9.866482e+001
2.527738e+003,9.866169e+001
2.528220e+003,9.866187e+001
2.528702e+003,9.866493e+001
2.529184e+003,9.866987e+001
2.529666e+003,9.867542e+001
2.530148e+003,9.868046e+001
2.530630e+003,9.868427e+001
2.531113e+003,9.868623e+001
2.531595e+003,9.868594e+001
2.532077e+003,9.868282e+001
2.532559e+003,9.867639e+001
2.533041e+003,9.866628e+001
2.533523e+003,9.865279e+001
2.534005e+003,9.863694e+001
2.534487e+003,9.862064e+001
2.534969e+003,9.860620e+001
2.535452e+003,9.859607e+001
2.535934e+003,9.859196e+001
2.536416e+003,9.859460e+001
2.536898e+003,9.860342e+001
2.537380e+003,9.861686e+001
2.537862e+003,9.863258e+001
2.538344e+003,9.864822e+001
2.538826e+003,9.866154e+001
2.539309e+003,9.867087e+001
2.539791e+003,9.867523e+001
2.540273e+003,9.867438e+001
2.540755e+003,9.866875e+001
2.541237e+003,9.865956e+001
2.541719e+003,9.864864e+001
2.542201e+003,9.863805e+001
2.542683e+003,9.862991e+001
2.543166e+003,9.862577e+001
2.543647e+003,9.862619e+001
2.544130e+003,9.863068e+001
2.544612e+003,9.863768e+001
2.545094e+003,9.864518e+001
2.545576e+003,9.865117e+001
2.546058e+003,9.865426e+001
2.546540e+003,9.865399e+001
2.547022e+003,9.865076e+001
2.547504e+003,9.864570e+001
2.547987e+003,9.864008e+001
2.548469e+003,9.863498e+001
2.548951e+003,9.863097e+001
2.549433e+003,9.862806e+001
2.549915e+003,9.862593e+001
2.550397e+003,9.862399e+001
2.550879e+003,9.862184e+001
2.551361e+003,9.861932e+001
2.551844e+003,9.861684e+001
2.552326e+003,9.861508e+001
2.552808e+003,9.861506e+001
2.553290e+003,9.861769e+001
2.553772e+003,9.862343e+001
2.554254e+003,9.863195e+001
2.554736e+003,9.864200e+001
2.555218e+003,9.865145e+001
2.555700e+003,9.865800e+001
2.556183e+003,9.865957e+001
2.556665e+003,9.865524e+001
2.557147e+003,9.864551e+001
2.557629e+003,9.863227e+001
2.558111e+003,9.861823e+001
2.558593e+003,9.860618e+001
2.559075e+003,9.859803e+001
2.559557e+003,9.859457e+001
2.560040e+003,9.859521e+001
2.560522e+003,9.859864e+001
2.561004e+003,9.860334e+001
2.561486e+003,9.860827e+001
2.561968e+003,9.861304e+001
2.562450e+003,9.861774e+001
2.562932e+003,9.862267e+001
2.563414e+003,9.862781e+001
2.563896e+003,9.863260e+001
2.564379e+003,9.863620e+001
2.564861e+003,9.863776e+001
2.565343e+003,9.863685e+001
2.565825e+003,9.863364e+001
2.566307e+003,9.862898e+001
2.566789e+003,9.862405e+001
2.567271e+003,9.862010e+001
2.567753e+003,9.861791e+001
2.568236e+003,9.861797e+001
2.568718e+003,9.862031e+001
2.569200e+003,9.862469e+001
2.569682e+003,9.863055e+001
2.570164e+003,9.863705e+001
2.570646e+003,9.864289e+001
2.571128e+003,9.864658e+001
2.571610e+003,9.864640e+001
2.572093e+003,9.864111e+001
2.572574e+003,9.863033e+001
2.573057e+003,9.861485e+001
2.573539e+003,9.859666e+001
2.574021e+003,9.857835e+001
2.574503e+003,9.856232e+001
2.574985e+003,9.855021e+001
2.575467e+003,9.854224e+001
2.575949e+003,9.853751e+001
2.576431e+003,9.853444e+001
2.576914e+003,9.853152e+001
2.577396e+003,9.852790e+001
2.577878e+003,9.852374e+001
2.578360e+003,9.851967e+001
2.578842e+003,9.851656e+001
2.579324e+003,9.851473e+001
2.579806e+003,9.851382e+001
2.580288e+003,9.851287e+001
2.580771e+003,9.851094e+001
2.581253e+003,9.850748e+001
2.581735e+003,9.850296e+001
2.582217e+003,9.849851e+001
2.582699e+003,9.849564e+001
2.583181e+003,9.849549e+001
2.583663e+003,9.849835e+001
2.584145e+003,9.850341e+001
2.584627e+003,9.850908e+001
2.585110e+003,9.851353e+001
2.585592e+003,9.851546e+001
2.586074e+003,9.851436e+001
2.586556e+003,9.851073e+001
2.587038e+003,9.850573e+001
2.587520e+003,9.850075e+001
2.588002e+003,9.849683e+001
2.588484e+003,9.849460e+001
2.588967e+003,9.849400e+001
2.589449e+003,9.849472e+001
2.589931e+003,9.849622e+001
2.590413e+003,9.849802e+001
2.590895e+003,9.849956e+001
2.591377e+003,9.850035e+001
2.591859e+003,9.849967e+001
2.592341e+003,9.849697e+001
2.592823e+003,9.849187e+001
2.593306e+003,9.848461e+001
2.593788e+003,9.847609e+001
2.594270e+003,9.846801e+001
2.594752e+003,9.846223e+001
2.595234e+003,9.846035e+001
2.595716e+003,9.846310e+001
2.596198e+003,9.846991e+001
2.596680e+003,9.847891e+001
2.597163e+003,9.848738e+001
2.597645e+003,9.849266e+001
2.598127e+003,9.849288e+001
2.598609e+003,9.848764e+001
2.599091e+003,9.847818e+001
2.599573e+003,9.846692e+001
2.600055e+003,9.845675e+001
2.600537e+003,9.845007e+001
2.601020e+003,9.844813e+001
2.601501e+003,9.845058e+001
2.601984e+003,9.845590e+001
2.602466e+003,9.846185e+001
2.602948e+003,9.846636e+001
2.603430e+003,9.846806e+001
2.603912e+003,9.846673e+001
2.604394e+003,9.846308e+001
2.604876e+003,9.845843e+001
2.605358e+003,9.845401e+001
2.605841e+003,9.845070e+001
2.606323e+003,9.844871e+001
2.606805e+003,9.844764e+001
2.607287e+003,9.844686e+001
2.607769e+003,9.844579e+001
2.608251e+003,9.844415e+001
2.608733e+003,9.844201e+001
2.609215e+003,9.843970e+001
2.609698e+003,9.843755e+001
2.610180e+003,9.843571e+001
2.610662e+003,9.843405e+001
2.611144e+003,9.843214e+001
2.611626e+003,9.842955e+001
2.612108e+003,9.842584e+001
2.612590e+003,9.842097e+001
2.613072e+003,9.841517e+001
2.613554e+003,9.840904e+001
2.614037e+003,9.840339e+001
2.614519e+003,9.839899e+001
2.615001e+003,9.839644e+001
2.615483e+003,9.839601e+001
2.615965e+003,9.839753e+001
2.616447e+003,9.840051e+001
2.616929e+003,9.840416e+001
2.617411e+003,9.840770e+001
2.617894e+003,9.841037e+001
2.618376e+003,9.841180e+001
2.618858e+003,9.841186e+001
2.619340e+003,9.841089e+001
2.619822e+003,9.840933e+001
2.620304e+003,9.840778e+001
2.620786e+003,9.840658e+001
2.621268e+003,9.840594e+001
2.621750e+003,9.840565e+001
2.622233e+003,9.840531e+001
2.622715e+003,9.840427e+001
2.623197e+003,9.840197e+001
2.623679e+003,9.839798e+001
2.624161e+003,9.839217e+001
2.624643e+003,9.838480e+001
2.625125e+003,9.837652e+001
2.625607e+003,9.836818e+001
2.626090e+003,9.836076e+001
2.626572e+003,9.835509e+001
2.627054e+003,9.835178e+001
2.627536e+003,9.835095e+001
2.628018e+003,9.835227e+001
2.628500e+003,9.835503e+001
2.628982e+003,9.835833e+001
2.629464e+003,9.836124e+001
2.629947e+003,9.836299e+001
2.630428e+003,9.836320e+001
2.630911e+003,9.836180e+001
2.631393e+003,9.835914e+001
2.631875e+003,9.835577e+001
2.632357e+003,9.835238e+001
2.632839e+003,9.834964e+001
2.633321e+003,9.834806e+001
2.633803e+003,9.834798e+001
2.634285e+003,9.834940e+001
2.634768e+003,9.835204e+001
2.635250e+003,9.835547e+001
2.635732e+003,9.835912e+001
2.636214e+003,9.836252e+001
2.636696e+003,9.836543e+001
2.637178e+003,9.836784e+001
2.637660e+003,9.837001e+001
2.638142e+003,9.837222e+001
2.638625e+003,9.837460e+001
2.639107e+003,9.837708e+001
2.639589e+003,9.837926e+001
2.640071e+003,9.838056e+001
2.640553e+003,9.838049e+001
2.641035e+003,9.837882e+001
2.641517e+003,9.837581e+001
2.641999e+003,9.837202e+001
2.642481e+003,9.836828e+001
2.642964e+003,9.836529e+001
2.643446e+003,9.836346e+001
2.643928e+003,9.836280e+001
2.644410e+003,9.836298e+001
2.644892e+003,9.836353e+001
2.645374e+003,9.836411e+001
2.645856e+003,9.836455e+001
2.646338e+003,9.836500e+001
2.646821e+003,9.836563e+001
2.647303e+003,9.836667e+001
2.647785e+003,9.836812e+001
2.648267e+003,9.836992e+001
2.648749e+003,9.837190e+001
2.649231e+003,9.837408e+001
2.649713e+003,9.837661e+001
2.650195e+003,9.837988e+001
2.650677e+003,9.838422e+001
2.651160e+003,9.838988e+001
2.651642e+003,9.839668e+001
2.652124e+003,9.840411e+001
2.652606e+003,9.841136e+001
2.653088e+003,9.841763e+001
2.653570e+003,9.842226e+001
2.654052e+003,9.842506e+001
2.654534e+003,9.842622e+001
2.655017e+003,9.842637e+001
2.655499e+003,9.842625e+001
2.655981e+003,9.842678e+001
2.656463e+003,9.842865e+001
2.656945e+003,9.843233e+001
2.657427e+003,9.843813e+001
2.657909e+003,9.844596e+001
2.658391e+003,9.845540e+001
2.658874e+003,9.846590e+001
2.659355e+003,9.847677e+001
2.659838e+003,9.848734e+001
2.660320e+003,9.849719e+001
2.660802e+003,9.850620e+001
2.661284e+003,9.851465e+001
2.661766e+003,9.852290e+001
2.662248e+003,9.853139e+001
2.662730e+003,9.854029e+001
2.663212e+003,9.854941e+001
2.663695e+003,9.855836e+001
2.664177e+003,9.856651e+001
2.664659e+003,9.857337e+001
2.665141e+003,9.857871e+001
2.665623e+003,9.858266e+001
2.666105e+003,9.858558e+001
2.666587e+003,9.858799e+001
2.667069e+003,9.859030e+001
2.667552e+003,9.859274e+001
2.668034e+003,9.859533e+001
2.668516e+003,9.859805e+001
2.668998e+003,9.860091e+001
2.669480e+003,9.860394e+001
2.669962e+003,9.860721e+001
2.670444e+003,9.861069e+001
2.670926e+003,9.861421e+001
2.671408e+003,9.861744e+001
2.671891e+003,9.861993e+001
2.672373e+003,9.862130e+001
2.672855e+003,9.862143e+001
2.673337e+003,9.862046e+001
2.673819e+003,9.861877e+001
2.674301e+003,9.861688e+001
2.674783e+003,9.861514e+001
2.675265e+003,9.861370e+001
2.675748e+003,9.861246e+001
2.676230e+003,9.861122e+001
2.676712e+003,9.860975e+001
2.677194e+003,9.860813e+001
2.677676e+003,9.860665e+001
2.678158e+003,9.860591e+001
2.678640e+003,9.860651e+001
2.679122e+003,9.860903e+001
2.679604e+003,9.861366e+001
2.680087e+003,9.862015e+001
2.680569e+003,9.862783e+001
2.681051e+003,9.863565e+001
2.681533e+003,9.864239e+001
2.682015e+003,9.864691e+001
2.682497e+003,9.864840e+001
2.682979e+003,9.864670e+001
2.683461e+003,9.864234e+001
2.683944e+003,9.863659e+001
2.684426e+003,9.863103e+001
2.684908e+003,9.862743e+001
2.685390e+003,9.862702e+001
2.685872e+003,9.863021e+001
2.686354e+003,9.863658e+001
2.686836e+003,9.864480e+001
2.687318e+003,9.865318e+001
2.687801e+003,9.866019e+001
2.688282e+003,9.866490e+001
2.688765e+003,9.866726e+001
2.689247e+003,9.866789e+001
2.689729e+003,9.866797e+001
2.690211e+003,9.866855e+001
2.690693e+003,9.867030e+001
2.691175e+003,9.867329e+001
2.691657e+003,9.867700e+001
2.692139e+003,9.868065e+001
2.692622e+003,9.868342e+001
2.693104e+003,9.868486e+001
2.693586e+003,9.868497e+001
2.694068e+003,9.868412e+001
2.694550e+003,9.868293e+001
2.695032e+003,9.868201e+001
2.695514e+003,9.868178e+001
2.695996e+003,9.868240e+001
2.696479e+003,9.868377e+001
2.696961e+003,9.868555e+001
2.697443e+003,9.868729e+001
2.697925e+003,9.868857e+001
2.698407e+003,9.868906e+001
2.698889e+003,9.868843e+001
2.699371e+003,9.868645e+001
2.699853e+003,9.868306e+001
2.700335e+003,9.867830e+001
2.700818e+003,9.867238e+001
2.701300e+003,9.866582e+001
2.701782e+003,9.865938e+001
2.702264e+003,9.865399e+001
2.702746e+003,9.865062e+001
2.703228e+003,9.865005e+001
2.703710e+003,9.865249e+001
2.704192e+003,9.865749e+001
2.704675e+003,9.866394e+001
2.705157e+003,9.867034e+001
2.705639e+003,9.867508e+001
2.706121e+003,9.867705e+001
2.706603e+003,9.867596e+001
2.707085e+003,9.867228e+001
2.707567e+003,9.866725e+001
2.708049e+003,9.866228e+001
2.708531e+003,9.865844e+001
2.709014e+003,9.865623e+001
2.709496e+003,9.865556e+001
2.709978e+003,9.865575e+001
2.710460e+003,9.865617e+001
2.710942e+003,9.865639e+001
2.711424e+003,9.865643e+001
2.711906e+003,9.865650e+001
2.712388e+003,9.865681e+001
2.712871e+003,9.865726e+001
2.713353e+003,9.865724e+001
2.713835e+003,9.865611e+001
2.714317e+003,9.865327e+001
2.714799e+003,9.864871e+001
2.715281e+003,9.864316e+001
2.715763e+003,9.863796e+001
2.716245e+003,9.863453e+001
2.716728e+003,9.863394e+001
2.717209e+003,9.863630e+001
2.717692e+003,9.864090e+001
2.718174e+003,9.864620e+001
2.718656e+003,9.865059e+001
2.719138e+003,9.865268e+001
2.719620e+003,9.865190e+001
2.720102e+003,9.864841e+001
2.720584e+003,9.864311e+001
2.721066e+003,9.863703e+001
2.721549e+003,9.863131e+001
2.722031e+003,9.862667e+001
2.722513e+003,9.862362e+001
2.722995e+003,9.862208e+001
2.723477e+003,9.862169e+001
2.723959e+003,9.862169e+001
2.724441e+003,9.862105e+001
2.724923e+003,9.861864e+001
2.725406e+003,9.861359e+001
2.725888e+003,9.860556e+001
2.726370e+003,9.859509e+001
2.726852e+003,9.858344e+001
2.727334e+003,9.857246e+001
2.727816e+003,9.856384e+001
2.728298e+003,9.855861e+001
2.728780e+003,9.855676e+001
2.729262e+003,9.855721e+001
2.729745e+003,9.855830e+001
2.730227e+003,9.855843e+001
2.730709e+003,9.855665e+001
2.731191e+003,9.855307e+001
2.731673e+003,9.854868e+001
2.732155e+003,9.854490e+001
2.732637e+003,9.854298e+001
2.733119e+003,9.854356e+001
2.733602e+003,9.854637e+001
2.734084e+003,9.855058e+001
2.734566e+003,9.855509e+001
2.735048e+003,9.855897e+001
2.735530e+003,9.856157e+001
2.736012e+003,9.856269e+001
2.736494e+003,9.856232e+001
2.736976e+003,9.856063e+001
2.737458e+003,9.855787e+001
2.737941e+003,9.855449e+001
2.738423e+003,9.855117e+001
2.738905e+003,9.854882e+001
2.739387e+003,9.854829e+001
2.739869e+003,9.855009e+001
2.740351e+003,9.855405e+001
2.740833e+003,9.855936e+001
