9.714651e+002,8.658820e+001
9.719473e+002,8.651302e+001
9.724294e+002,8.643593e+001
9.729115e+002,8.635890e+001
9.733936e+002,8.628333e+001
9.738757e+002,8.620966e+001
9.743578e+002,8.613745e+001
9.748400e+002,8.606577e+001
9.753221e+002,8.599395e+001
9.758042e+002,8.592213e+001
9.762863e+002,8.585144e+001
9.767684e+002,8.578363e+001
9.772505e+002,8.572050e+001
9.777327e+002,8.566302e+001
9.782148e+002,8.561119e+001
9.786969e+002,8.556403e+001
9.791790e+002,8.552010e+001
9.796611e+002,8.547804e+001
9.801432e+002,8.543701e+001
9.806254e+002,8.539658e+001
9.811075e+002,8.535661e+001
9.815896e+002,8.531681e+001
9.820717e+002,8.527664e+001
9.825538e+002,8.523552e+001
9.830359e+002,8.519293e+001
9.835181e+002,8.514886e+001
9.840002e+002,8.510373e+001
9.844823e+002,8.505817e+001
9.849644e+002,8.501258e+001
9.854465e+002,8.496672e+001
9.859286e+002,8.491969e+001
9.864108e+002,8.487014e+001
9.868929e+002,8.481670e+001
9.873750e+002,8.475842e+001
9.878571e+002,8.469490e+001
9.883392e+002,8.462628e+001
9.888214e+002,8.455286e+001
9.893035e+002,8.447485e+001
9.897856e+002,8.439234e+001
9.902677e+002,8.430542e+001
9.907498e+002,8.421444e+001
9.912319e+002,8.412022e+001
9.917141e+002,8.402382e+001
9.921962e+002,8.392604e+001
9.926783e+002,8.382698e+001
9.931604e+002,8.372570e+001
9.936425e+002,8.362037e+001
9.941246e+002,8.350893e+001
9.946068e+002,8.338988e+001
9.950889e+002,8.326289e+001
9.955710e+002,8.312891e+001
9.960531e+002,8.298987e+001
9.965352e+002,8.284769e+001
9.970173e+002,8.270380e+001
9.974995e+002,8.255869e+001
9.979816e+002,8.241213e+001
9.984637e+002,8.226372e+001
9.989458e+002,8.211332e+001
9.994279e+002,8.196130e+001
9.999100e+002,8.180817e+001
1.000392e+003,8.165407e+001
1.000874e+003,8.149853e+001
1.001356e+003,8.134037e+001
1.001839e+003,8.117846e+001
1.002321e+003,8.101236e+001
1.002803e+003,8.084277e+001
1.003285e+003,8.067152e+001
1.003767e+003,8.050089e+001
1.004249e+003,8.033250e+001
1.004731e+003,8.016675e+001
1.005213e+003,8.000269e+001
1.005695e+003,7.983868e+001
1.006178e+003,7.967336e+001
1.006660e+003,7.950635e+001
1.007142e+003,7.933824e+001
1.007624e+003,7.916995e+001
1.008106e+003,7.900182e+001
1.008588e+003,7.883298e+001
1.009070e+003,7.866164e+001
1.009552e+003,7.848610e+001
1.010034e+003,7.830616e+001
1.010517e+003,7.812389e+001
1.010999e+003,7.794353e+001
1.011481e+003,7.777011e+001
1.011963e+003,7.760777e+001
1.012445e+003,7.745827e+001
1.012927e+003,7.732069e+001
1.013409e+003,7.719250e+001
1.013891e+003,7.707117e+001
1.014374e+003,7.695556e+001
1.014856e+003,7.684633e+001
1.015338e+003,7.674502e+001
1.015820e+003,7.665237e+001
1.016302e+003,7.656705e+001
1.016784e+003,7.648539e+001
1.017266e+003,7.640237e+001
1.017748e+003,7.631348e+001
1.018230e+003,7.621626e+001
1.018713e+003,7.611079e+001
1.019195e+003,7.599911e+001
1.019677e+003,7.588353e+001
1.020159e+003,7.576519e+001
1.020641e+003,7.564344e+001
1.021123e+003,7.551649e+001
1.021605e+003,7.538272e+001
1.022087e+003,7.524207e+001
1.022570e+003,7.509632e+001
1.023052e+003,7.494858e+001
1.023534e+003,7.480175e+001
1.024016e+003,7.465740e+001
1.024498e+003,7.451548e+001
1.024980e+003,7.437514e+001
1.025462e+003,7.423615e+001
1.025944e+003,7.409998e+001
1.026426e+003,7.396986e+001
1.026909e+003,7.384961e+001
1.027391e+003,7.374196e+001
1.027873e+003,7.364727e+001
1.028355e+003,7.356338e+001
1.028837e+003,7.348698e+001
1.029319e+003,7.341541e+001
1.029801e+003,7.334806e+001
1.030283e+003,7.328674e+001
1.030766e+003,7.323440e+001
1.031248e+003,7.319343e+001
1.031730e+003,7.316439e+001
1.032212e+003,7.314583e+001
1.032694e+003,7.313560e+001
1.033176e+003,7.313240e+001
1.033658e+003,7.313705e+001
1.034140e+003,7.315218e+001
1.034622e+003,7.318086e+001
1.035104e+003,7.322453e+001
1.035587e+003,7.328159e+001
1.036069e+003,7.334761e+001
1.036551e+003,7.341685e+001
1.037033e+003,7.348435e+001
1.037515e+003,7.354758e+001
1.037997e+003,7.360652e+001
1.038479e+003,7.366264e+001
1.038961e+003,7.371700e+001
1.039444e+003,7.376904e+001
1.039926e+003,7.381653e+001
1.040408e+003,7.385672e+001
1.040890e+003,7.388809e+001
1.041372e+003,7.391152e+001
1.041854e+003,7.393007e+001
1.042336e+003,7.394767e+001
1.042818e+003,7.396705e+001
1.043301e+003,7.398853e+001
1.043783e+003,7.400983e+001
1.044265e+003,7.402757e+001
1.044747e+003,7.403907e+001
1.045229e+003,7.404388e+001
1.045711e+003,7.404366e+001
1.046193e+003,7.404118e+001
1.046675e+003,7.403819e+001
1.047157e+003,7.403443e+001
1.047640e+003,7.402732e+001
1.048122e+003,7.401354e+001
1.048604e+003,7.399094e+001
1.049086e+003,7.395991e+001
1.049568e+003,7.392342e+001
1.050050e+003,7.388574e+001
1.050532e+003,7.385015e+001
1.051014e+003,7.381751e+001
1.051496e+003,7.378601e+001
1.051979e+003,7.375249e+001
1.052461e+003,7.371439e+001
1.052943e+003,7.367157e+001
1.053425e+003,7.362650e+001
1.053907e+003,7.358304e+001
1.054389e+003,7.354434e+001
1.054871e+003,7.351126e+001
1.055353e+003,7.348184e+001
1.055836e+003,7.345263e+001
1.056318e+003,7.342062e+001
1.056800e+003,7.338509e+001
1.057282e+003,7.334797e+001
1.057764e+003,7.331283e+001
1.058246e+003,7.328296e+001
1.058728e+003,7.325951e+001
1.059210e+003,7.324095e+001
1.059693e+003,7.322404e+001
1.060175e+003,7.320557e+001
1.060657e+003,7.318411e+001
1.061139e+003,7.316063e+001
1.061621e+003,7.313779e+001
1.062103e+003,7.311830e+001
1.062585e+003,7.310359e+001
1.063067e+003,7.309323e+001
1.063549e+003,7.308585e+001
1.064031e+003,7.308039e+001
1.064514e+003,7.307742e+001
1.064996e+003,7.307913e+001
1.065478e+003,7.308842e+001
1.065960e+003,7.310712e+001
1.066442e+003,7.313499e+001
1.066924e+003,7.316965e+001
1.067406e+003,7.320788e+001
1.067888e+003,7.324735e+001
1.068371e+003,7.328806e+001
1.068853e+003,7.333214e+001
1.069335e+003,7.338274e+001
1.069817e+003,7.344191e+001
1.070299e+003,7.350929e+001
1.070781e+003,7.358204e+001
1.071263e+003,7.365603e+001
1.071745e+003,7.372787e+001
1.072228e+003,7.379649e+001
1.072710e+003,7.386336e+001
1.073192e+003,7.393157e+001
1.073674e+003,7.400397e+001
1.074156e+003,7.408167e+001
1.074638e+003,7.416378e+001
1.075120e+003,7.424821e+001
1.075602e+003,7.433321e+001
1.076084e+003,7.441865e+001
1.076567e+003,7.450615e+001
1.077049e+003,7.459817e+001
1.077531e+003,7.469648e+001
1.078013e+003,7.480111e+001
1.078495e+003,7.491018e+001
1.078977e+003,7.502098e+001
1.079459e+003,7.513149e+001
1.079941e+003,7.524158e+001
1.080423e+003,7.535286e+001
1.080906e+003,7.546775e+001
1.081388e+003,7.558797e+001
1.081870e+003,7.571346e+001
1.082352e+003,7.584230e+001
1.082834e+003,7.597187e+001
1.083316e+003,7.610017e+001
1.083798e+003,7.622693e+001
1.084280e+003,7.635363e+001
1.084763e+003,7.648260e+001
1.085245e+003,7.661543e+001
1.085727e+003,7.675230e+001
1.086209e+003,7.689188e+001
1.086691e+003,7.703228e+001
1.087173e+003,7.717238e+001
1.087655e+003,7.731274e+001
1.088137e+003,7.745539e+001
1.088620e+003,7.760295e+001
1.089102e+003,7.775720e+001
1.089584e+003,7.791830e+001
1.090066e+003,7.808486e+001
1.090548e+003,7.825492e+001
1.091030e+003,7.842711e+001
1.091512e+003,7.860147e+001
1.091994e+003,7.877920e+001
1.092476e+003,7.896162e+001
1.092958e+003,7.914915e+001
1.093441e+003,7.934054e+001
1.093923e+003,7.953308e+001
1.094405e+003,7.972369e+001
1.094887e+003,7.990999e+001
1.095369e+003,8.009098e+001
1.095851e+003,8.026686e+001
1.096333e+003,8.043819e+001
1.096815e+003,8.060504e+001
1.097298e+003,8.076658e+001
1.097780e+003,8.092146e+001
1.098262e+003,8.106883e+001
1.098744e+003,8.120898e+001
1.099226e+003,8.134370e+001
1.099708e+003,8.147551e+001
1.100190e+003,8.160643e+001
1.100672e+003,8.173674e+001
1.101155e+003,8.186456e+001
1.101637e+003,8.198652e+001
1.102119e+003,8.209912e+001
1.102601e+003,8.220024e+001
1.103083e+003,8.228998e+001
1.103565e+003,8.237034e+001
1.104047e+003,8.244412e+001
1.104529e+003,8.251347e+001
1.105011e+003,8.257874e+001
1.105494e+003,8.263853e+001
1.105976e+003,8.269048e+001
1.106458e+003,8.273251e+001
1.106940e+003,8.276396e+001
1.107422e+003,8.278584e+001
1.107904e+003,8.280018e+001
1.108386e+003,8.280919e+001
1.108868e+003,8.281413e+001
1.109350e+003,8.281509e+001
1.109833e+003,8.281142e+001
1.110315e+003,8.280253e+001
1.110797e+003,8.278867e+001
1.111279e+003,8.277115e+001
1.111761e+003,8.275195e+001
1.112243e+003,8.273295e+001
1.112725e+003,8.271517e+001
1.113207e+003,8.269868e+001
1.113690e+003,8.268304e+001
1.114172e+003,8.266802e+001
1.114654e+003,8.265421e+001
1.115136e+003,8.264320e+001
1.115618e+003,8.263692e+001
1.116100e+003,8.263699e+001
1.116582e+003,8.264388e+001
1.117064e+003,8.265690e+001
1.117547e+003,8.267474e+001
1.118029e+003,8.269622e+001
1.118511e+003,8.272105e+001
1.118993e+003,8.274986e+001
1.119475e+003,8.278377e+001
1.119957e+003,8.282350e+001
1.120439e+003,8.286884e+001
1.120921e+003,8.291845e+001
1.121403e+003,8.297044e+001
1.121885e+003,8.302322e+001
1.122368e+003,8.307613e+001
1.122850e+003,8.312966e+001
1.123332e+003,8.318511e+001
1.123814e+003,8.324380e+001
1.124296e+003,8.330653e+001
1.124778e+003,8.337321e+001
1.125260e+003,8.344324e+001
1.125742e+003,8.351588e+001
1.126225e+003,8.359086e+001
1.126707e+003,8.366838e+001
1.127189e+003,8.374896e+001
1.127671e+003,8.383285e+001
1.128153e+003,8.391972e+001
1.128635e+003,8.400850e+001
1.129117e+003,8.409776e+001
1.129599e+003,8.418587e+001
1.130082e+003,8.427151e+001
1.130564e+003,8.435364e+001
1.131046e+003,8.443134e+001
1.131528e+003,8.450370e+001
1.132010e+003,8.456963e+001
1.132492e+003,8.462813e+001
1.132974e+003,8.467854e+001
1.133456e+003,8.472078e+001
1.133938e+003,8.475542e+001
1.134421e+003,8.478338e+001
1.134903e+003,8.480561e+001
1.135385e+003,8.482269e+001
1.135867e+003,8.483463e+001
1.136349e+003,8.484123e+001
1.136831e+003,8.484235e+001
1.137313e+003,8.483838e+001
1.137795e+003,8.483041e+001
1.138277e+003,8.482000e+001
1.138760e+003,8.480877e+001
1.139242e+003,8.479784e+001
1.139724e+003,8.478768e+001
1.140206e+003,8.477810e+001
1.140688e+003,8.476874e+001
1.141170e+003,8.475943e+001
1.141652e+003,8.475059e+001
1.142134e+003,8.474303e+001
1.142617e+003,8.473769e+001
1.143099e+003,8.473516e+001
1.143581e+003,8.473540e+001
1.144063e+003,8.473790e+001
1.144545e+003,8.474204e+001
1.145027e+003,8.474747e+001
1.145509e+003,8.475425e+001
1.145991e+003,8.476285e+001
1.146474e+003,8.477366e+001
1.146956e+003,8.478670e+001
1.147438e+003,8.480145e+001
1.147920e+003,8.481708e+001
1.148402e+003,8.483286e+001
1.148884e+003,8.484865e+001
1.149366e+003,8.486497e+001
1.149848e+003,8.488269e+001
1.150330e+003,8.490275e+001
1.150813e+003,8.492555e+001
1.151295e+003,8.495093e+001
1.151777e+003,8.497840e+001
1.152259e+003,8.500768e+001
1.152741e+003,8.503897e+001
1.153223e+003,8.507314e+001
1.153705e+003,8.511124e+001
1.154187e+003,8.515387e+001
1.154669e+003,8.520061e+001
1.155152e+003,8.525000e+001
1.155634e+003,8.529993e+001
1.156116e+003,8.534850e+001
1.156598e+003,8.539471e+001
1.157080e+003,8.543880e+001
1.157562e+003,8.548199e+001
1.158044e+003,8.552588e+001
1.158526e+003,8.557156e+001
1.159009e+003,8.561932e+001
1.159491e+003,8.566856e+001
1.159973e+003,8.571837e+001
1.160455e+003,8.576791e+001
1.160937e+003,8.581686e+001
1.161419e+003,8.586530e+001
1.161901e+003,8.591343e+001
1.162383e+003,8.596115e+001
1.162865e+003,8.600795e+001
1.163348e+003,8.605315e+001
1.163830e+003,8.609631e+001
1.164312e+003,8.613768e+001
1.164794e+003,8.617822e+001
1.165276e+003,8.621934e+001
1.165758e+003,8.626225e+001
1.166240e+003,8.630740e+001
1.166722e+003,8.635429e+001
1.167204e+003,8.640167e+001
1.167687e+003,8.644819e+001
1.168169e+003,8.649287e+001
1.168651e+003,8.653556e+001
1.169133e+003,8.657677e+001
1.169615e+003,8.661724e+001
1.170097e+003,8.665746e+001
1.170579e+003,8.669745e+001
1.171061e+003,8.673682e+001
1.171544e+003,8.677508e+001
1.172026e+003,8.681210e+001
1.172508e+003,8.684824e+001
1.172990e+003,8.688413e+001
1.173472e+003,8.692040e+001
1.173954e+003,8.695718e+001
1.174436e+003,8.699407e+001
1.174918e+003,8.703030e+001
1.175401e+003,8.706522e+001
1.175883e+003,8.709866e+001
1.176365e+003,8.713103e+001
1.176847e+003,8.716320e+001
1.177329e+003,8.719599e+001
1.177811e+003,8.722970e+001
1.178293e+003,8.726411e+001
1.178775e+003,8.729869e+001
1.179257e+003,8.733312e+001
1.179740e+003,8.736760e+001
1.180222e+003,8.740305e+001
1.180704e+003,8.744072e+001
1.181186e+003,8.748161e+001
1.181668e+003,8.752600e+001
1.182150e+003,8.757327e+001
1.182632e+003,8.762219e+001
1.183114e+003,8.767163e+001
1.183596e+003,8.772108e+001
1.184079e+003,8.777088e+001
1.184561e+003,8.782207e+001
1.185043e+003,8.787547e+001
1.185525e+003,8.793128e+001
1.186007e+003,8.798870e+001
1.186489e+003,8.804600e+001
1.186971e+003,8.810127e+001
1.187453e+003,8.815312e+001
1.187936e+003,8.820121e+001
1.188418e+003,8.824622e+001
1.188900e+003,8.828949e+001
1.189382e+003,8.833233e+001
1.189864e+003,8.837545e+001
1.190346e+003,8.841866e+001
1.190828e+003,8.846118e+001
1.191310e+003,8.850198e+001
1.191792e+003,8.854029e+001
1.192275e+003,8.857582e+001
1.192757e+003,8.860866e+001
1.193239e+003,8.863900e+001
1.193721e+003,8.866679e+001
1.194203e+003,8.869163e+001
1.194685e+003,8.871294e+001
1.195167e+003,8.873015e+001
1.195649e+003,8.874303e+001
1.196131e+003,8.875200e+001
1.196614e+003,8.875777e+001
1.197096e+003,8.876131e+001
1.197578e+003,8.876336e+001
1.198060e+003,8.876421e+001
1.198542e+003,8.876368e+001
1.199024e+003,8.876128e+001
1.199506e+003,8.875643e+001
1.199988e+003,8.874875e+001
1.200471e+003,8.873801e+001
1.200953e+003,8.872421e+001
1.201435e+003,8.870747e+001
1.201917e+003,8.868788e+001
1.202399e+003,8.866565e+001
1.202881e+003,8.864110e+001
1.203363e+003,8.861485e+001
1.203845e+003,8.858768e+001
1.204328e+003,8.856049e+001
1.204810e+003,8.853394e+001
1.205292e+003,8.850837e+001
1.205774e+003,8.848363e+001
1.206256e+003,8.845932e+001
1.206738e+003,8.843499e+001
1.207220e+003,8.841048e+001
1.207702e+003,8.838604e+001
1.208184e+003,8.836220e+001
1.208667e+003,8.833957e+001
1.209149e+003,8.831852e+001
1.209631e+003,8.829897e+001
1.210113e+003,8.828052e+001
1.210595e+003,8.826261e+001
1.211077e+003,8.824482e+001
1.211559e+003,8.822710e+001
1.212041e+003,8.820975e+001
1.212523e+003,8.819324e+001
1.213006e+003,8.817806e+001
1.213488e+003,8.816440e+001
1.213970e+003,8.815215e+001
1.214452e+003,8.814104e+001
1.214934e+003,8.813077e+001
1.215416e+003,8.812114e+001
1.215898e+003,8.811207e+001
1.216380e+003,8.810352e+001
1.216863e+003,8.809538e+001
1.217345e+003,8.808730e+001
1.217827e+003,8.807881e+001
1.218309e+003,8.806937e+001
1.218791e+003,8.805859e+001
1.219273e+003,8.804629e+001
1.219755e+003,8.803258e+001
1.220237e+003,8.801769e+001
1.220719e+003,8.800186e+001
1.221202e+003,8.798517e+001
1.221684e+003,8.796749e+001
1.222166e+003,8.794855e+001
1.222648e+003,8.792804e+001
1.223130e+003,8.790556e+001
1.223612e+003,8.788095e+001
1.224094e+003,8.785406e+001
1.224576e+003,8.782498e+001
1.225058e+003,8.779390e+001
1.225541e+003,8.776109e+001
1.226023e+003,8.772684e+001
1.226505e+003,8.769140e+001
1.226987e+003,8.765483e+001
1.227469e+003,8.761686e+001
1.227951e+003,8.757694e+001
1.228433e+003,8.753436e+001
1.228915e+003,8.748847e+001
1.229398e+003,8.743903e+001
1.229880e+003,8.738622e+001
1.230362e+003,8.733089e+001
1.230844e+003,8.727416e+001
1.231326e+003,8.721716e+001
1.231808e+003,8.716061e+001
1.232290e+003,8.710477e+001
1.232772e+003,8.704933e+001
1.233255e+003,8.699394e+001
1.233737e+003,8.693835e+001
1.234219e+003,8.688275e+001
1.234701e+003,8.682783e+001
1.235183e+003,8.677441e+001
1.235665e+003,8.672323e+001
1.236147e+003,8.667455e+001
1.236629e+003,8.662833e+001
1.237111e+003,8.658443e+001
1.237594e+003,8.654288e+001
1.238076e+003,8.650428e+001
1.238558e+003,8.646960e+001
1.239040e+003,8.644009e+001
1.239522e+003,8.641660e+001
1.240004e+003,8.639948e+001
1.240486e+003,8.638834e+001
1.240968e+003,8.638232e+001
1.241450e+003,8.638039e+001
1.241933e+003,8.638156e+001
1.242415e+003,8.638509e+001
1.242897e+003,8.639021e+001
1.243379e+003,8.639608e+001
1.243861e+003,8.640182e+001
1.244343e+003,8.640662e+001
1.244825e+003,8.641013e+001
1.245307e+003,8.641262e+001
1.245790e+003,8.641498e+001
1.246272e+003,8.641832e+001
1.246754e+003,8.642348e+001
1.247236e+003,8.643050e+001
1.247718e+003,8.643854e+001
1.248200e+003,8.644601e+001
1.248682e+003,8.645128e+001
1.249164e+003,8.645327e+001
1.249646e+003,8.645181e+001
1.250129e+003,8.644759e+001
1.250611e+003,8.644180e+001
1.251093e+003,8.643556e+001
1.251575e+003,8.642955e+001
1.252057e+003,8.642390e+001
1.252539e+003,8.641848e+001
1.253021e+003,8.641325e+001
1.253503e+003,8.640855e+001
1.253985e+003,8.640494e+001
1.254468e+003,8.640297e+001
1.254950e+003,8.640271e+001
1.255432e+003,8.640356e+001
1.255914e+003,8.640444e+001
1.256396e+003,8.640432e+001
1.256878e+003,8.640268e+001
1.257360e+003,8.639986e+001
1.257842e+003,8.639707e+001
1.258325e+003,8.639574e+001
1.258807e+003,8.639697e+001
1.259289e+003,8.640096e+001
1.259771e+003,8.640701e+001
1.260253e+003,8.641389e+001
1.260735e+003,8.642050e+001
1.261217e+003,8.642628e+001
1.261699e+003,8.643134e+001
1.262182e+003,8.643614e+001
1.262664e+003,8.644105e+001
1.263146e+003,8.644604e+001
1.263628e+003,8.645080e+001
1.264110e+003,8.645507e+001
1.264592e+003,8.645919e+001
1.265074e+003,8.646413e+001
1.265556e+003,8.647134e+001
1.266038e+003,8.648207e+001
1.266521e+003,8.649673e+001
1.267003e+003,8.651454e+001
1.267485e+003,8.653369e+001
1.267967e+003,8.655201e+001
1.268449e+003,8.656757e+001
1.268931e+003,8.657940e+001
1.269413e+003,8.658758e+001
1.269895e+003,8.659299e+001
1.270377e+003,8.659680e+001
1.270860e+003,8.660002e+001
1.271342e+003,8.660320e+001
1.271824e+003,8.660659e+001
1.272306e+003,8.661030e+001
1.272788e+003,8.661464e+001
1.273270e+003,8.662007e+001
1.273752e+003,8.662711e+001
1.274234e+003,8.663601e+001
1.274717e+003,8.664664e+001
1.275199e+003,8.665846e+001
1.275681e+003,8.667075e+001
1.276163e+003,8.668291e+001
1.276645e+003,8.669470e+001
1.277127e+003,8.670616e+001
1.277609e+003,8.671738e+001
1.278091e+003,8.672826e+001
1.278573e+003,8.673847e+001
1.279056e+003,8.674743e+001
1.279538e+003,8.675456e+001
1.280020e+003,8.675972e+001
1.280502e+003,8.676318e+001
1.280984e+003,8.676556e+001
1.281466e+003,8.676762e+001
1.281948e+003,8.676987e+001
1.282430e+003,8.677257e+001
1.282912e+003,8.677572e+001
1.283395e+003,8.677946e+001
1.283877e+003,8.678425e+001
1.284359e+003,8.679092e+001
1.284841e+003,8.680051e+001
1.285323e+003,8.681379e+001
1.285805e+003,8.683102e+001
1.286287e+003,8.685175e+001
1.286769e+003,8.687516e+001
1.287252e+003,8.690045e+001
1.287734e+003,8.692728e+001
1.288216e+003,8.695593e+001
1.288698e+003,8.698711e+001
1.289180e+003,8.702154e+001
1.289662e+003,8.705943e+001
1.290144e+003,8.710046e+001
1.290626e+003,8.714376e+001
1.291109e+003,8.718846e+001
1.291591e+003,8.723393e+001
1.292073e+003,8.728004e+001
1.292555e+003,8.732695e+001
1.293037e+003,8.737481e+001
1.293519e+003,8.742341e+001
1.294001e+003,8.747205e+001
1.294483e+003,8.751976e+001
1.294965e+003,8.756561e+001
1.295448e+003,8.760905e+001
1.295930e+003,8.765009e+001
1.296412e+003,8.768896e+001
1.296894e+003,8.772604e+001
1.297376e+003,8.776134e+001
1.297858e+003,8.779456e+001
