2.318017e+003,9.855961e+001
2.318499e+003,9.855768e+001
2.318981e+003,9.855756e+001
2.319463e+003,9.855951e+001
2.319946e+003,9.856255e+001
2.320427e+003,9.856513e+001
2.320910e+003,9.856590e+001
2.321392e+003,9.856464e+001
2.321874e+003,9.856222e+001
2.322356e+003,9.856025e+001
2.322838e+003,9.856000e+001
2.323320e+003,9.856163e+001
2.323802e+003,9.856406e+001
2.324284e+003,9.856559e+001
2.324767e+003,9.856483e+001
2.325249e+003,9.856158e+001
2.325731e+003,9.855715e+001
2.326213e+003,9.855379e+001
2.326695e+003,9.855386e+001
2.327177e+003,9.855861e+001
2.327659e+003,9.856778e+001
2.328141e+003,9.857955e+001
2.328624e+003,9.859147e+001
2.329106e+003,9.860134e+001
2.329588e+003,9.860825e+001
2.330070e+003,9.861266e+001
2.330552e+003,9.861585e+001
2.331034e+003,9.861926e+001
2.331516e+003,9.862325e+001
2.331998e+003,9.862734e+001
2.332480e+003,9.863042e+001
2.332963e+003,9.863165e+001
2.333445e+003,9.863106e+001
2.333927e+003,9.862962e+001
2.334409e+003,9.862873e+001
2.334891e+003,9.862955e+001
2.335373e+003,9.863228e+001
2.335855e+003,9.863604e+001
2.336337e+003,9.863929e+001
2.336820e+003,9.864063e+001
2.337302e+003,9.863946e+001
2.337784e+003,9.863628e+001
2.338266e+003,9.863261e+001
2.338748e+003,9.863019e+001
2.339230e+003,9.863055e+001
2.339712e+003,9.863427e+001
2.340194e+003,9.864084e+001
2.340677e+003,9.864900e+001
2.341159e+003,9.865731e+001
2.341641e+003,9.866476e+001
2.342123e+003,9.867034e+001
2.342605e+003,9.867313e+001
2.343087e+003,9.867241e+001
2.343569e+003,9.866871e+001
2.344051e+003,9.866364e+001
2.344533e+003,9.865924e+001
2.345016e+003,9.865681e+001
2.345498e+003,9.865618e+001
2.345980e+003,9.865608e+001
2.346462e+003,9.865547e+001
2.346944e+003,9.865427e+001
2.347426e+003,9.865330e+001
2.347908e+003,9.865329e+001
2.348390e+003,9.865421e+001
2.348873e+003,9.865531e+001
2.349354e+003,9.865569e+001
2.349837e+003,9.865504e+001
2.350319e+003,9.865393e+001
2.350801e+003,9.865337e+001
2.351283e+003,9.865371e+001
2.351765e+003,9.865407e+001
2.352247e+003,9.865270e+001
2.352729e+003,9.864880e+001
2.353211e+003,9.864346e+001
2.353694e+003,9.863920e+001
2.354176e+003,9.863830e+001
2.354658e+003,9.864144e+001
2.355140e+003,9.864735e+001
2.355622e+003,9.865350e+001
2.356104e+003,9.865789e+001
2.356586e+003,9.866048e+001
2.357068e+003,9.866277e+001
2.357551e+003,9.866594e+001
2.358033e+003,9.866956e+001
2.358515e+003,9.867163e+001
2.358997e+003,9.867030e+001
2.359479e+003,9.866607e+001
2.359961e+003,9.866238e+001
2.360443e+003,9.866164e+001
2.360925e+003,9.866380e+001
2.361407e+003,9.866830e+001
2.361890e+003,9.867542e+001
2.362372e+003,9.868498e+001
2.362854e+003,9.869583e+001
2.363336e+003,9.870605e+001
2.363818e+003,9.871328e+001
2.364300e+003,9.871534e+001
2.364782e+003,9.871194e+001
2.365264e+003,9.870547e+001
2.365747e+003,9.869981e+001
2.366229e+003,9.869798e+001
2.366711e+003,9.870098e+001
2.367193e+003,9.870741e+001
2.367675e+003,9.871452e+001
2.368157e+003,9.871966e+001
2.368639e+003,9.872177e+001
2.369121e+003,9.872142e+001
2.369604e+003,9.872044e+001
2.370086e+003,9.872035e+001
2.370568e+003,9.872193e+001
2.371050e+003,9.872465e+001
2.371532e+003,9.872765e+001
2.372014e+003,9.873013e+001
2.372496e+003,9.873215e+001
2.372978e+003,9.873428e+001
2.373460e+003,9.873724e+001
2.373943e+003,9.874116e+001
2.374425e+003,9.874541e+001
2.374907e+003,9.874876e+001
2.375389e+003,9.875030e+001
2.375871e+003,9.874979e+001
2.376353e+003,9.874813e+001
2.376835e+003,9.874699e+001
2.377317e+003,9.874796e+001
2.377800e+003,9.875190e+001
2.378281e+003,9.875829e+001
2.378764e+003,9.876569e+001
2.379246e+003,9.877231e+001
2.379728e+003,9.877693e+001
2.380210e+003,9.877951e+001
2.380692e+003,9.878106e+001
2.381174e+003,9.878324e+001
2.381656e+003,9.878743e+001
2.382138e+003,9.879411e+001
2.382621e+003,9.880256e+001
2.383103e+003,9.881119e+001
2.383585e+003,9.881826e+001
2.384067e+003,9.882258e+001
2.384549e+003,9.882397e+001
2.385031e+003,9.882323e+001
2.385513e+003,9.882162e+001
2.385995e+003,9.882040e+001
2.386478e+003,9.882029e+001
2.386960e+003,9.882146e+001
2.387442e+003,9.882371e+001
2.387924e+003,9.882687e+001
2.388406e+003,9.883103e+001
2.388888e+003,9.883668e+001
2.389370e+003,9.884420e+001
2.389852e+003,9.885378e+001
2.390334e+003,9.886497e+001
2.390817e+003,9.887668e+001
2.391299e+003,9.888747e+001
2.391781e+003,9.889606e+001
2.392263e+003,9.890158e+001
2.392745e+003,9.890397e+001
2.393227e+003,9.890356e+001
2.393709e+003,9.890108e+001
2.394191e+003,9.889725e+001
2.394674e+003,9.889270e+001
2.395156e+003,9.888786e+001
2.395638e+003,9.888310e+001
2.396120e+003,9.887890e+001
2.396602e+003,9.887574e+001
2.397084e+003,9.887405e+001
2.397566e+003,9.887408e+001
2.398048e+003,9.887571e+001
2.398531e+003,9.887863e+001
2.399013e+003,9.888225e+001
2.399495e+003,9.888607e+001
2.399977e+003,9.888964e+001
2.400459e+003,9.889215e+001
2.400941e+003,9.889384e+001
2.401423e+003,9.889497e+001
2.401905e+003,9.889566e+001
2.402387e+003,9.889615e+001
2.402870e+003,9.889652e+001
2.403352e+003,9.889714e+001
2.403834e+003,9.889851e+001
2.404316e+003,9.890103e+001
2.404798e+003,9.890498e+001
2.405280e+003,9.891014e+001
2.405762e+003,9.891586e+001
2.406244e+003,9.892117e+001
2.406727e+003,9.892523e+001
2.407208e+003,9.892764e+001
2.407691e+003,9.892863e+001
2.408173e+003,9.892897e+001
2.408655e+003,9.892944e+001
2.409137e+003,9.893045e+001
2.409619e+003,9.893188e+001
2.410101e+003,9.893307e+001
2.410583e+003,9.893327e+001
2.411065e+003,9.893217e+001
2.411548e+003,9.893018e+001
2.412030e+003,9.892842e+001
2.412512e+003,9.892822e+001
2.412994e+003,9.893053e+001
2.413476e+003,9.893548e+001
2.413958e+003,9.894206e+001
2.414440e+003,9.894859e+001
2.414922e+003,9.895329e+001
2.415405e+003,9.895492e+001
2.415887e+003,9.895319e+001
2.416369e+003,9.894881e+001
2.416851e+003,9.894307e+001
2.417333e+003,9.893726e+001
2.417815e+003,9.893233e+001
2.418297e+003,9.892870e+001
2.418779e+003,9.892629e+001
2.419261e+003,9.892490e+001
2.419744e+003,9.892432e+001
2.420226e+003,9.892467e+001
2.420708e+003,9.892597e+001
2.421190e+003,9.892823e+001
2.421672e+003,9.893121e+001
2.422154e+003,9.893430e+001
2.422636e+003,9.893687e+001
2.423118e+003,9.893835e+001
2.423601e+003,9.893842e+001
2.424083e+003,9.893711e+001
2.424565e+003,9.893476e+001
2.425047e+003,9.893188e+001
2.425529e+003,9.892924e+001
2.426011e+003,9.892757e+001
2.426493e+003,9.892770e+001
2.426975e+003,9.893033e+001
2.427458e+003,9.893596e+001
2.427940e+003,9.894451e+001
2.428422e+003,9.895531e+001
2.428904e+003,9.896708e+001
2.429386e+003,9.897816e+001
2.429868e+003,9.898704e+001
2.430350e+003,9.899290e+001
2.430832e+003,9.899580e+001
2.431314e+003,9.899663e+001
2.431797e+003,9.899683e+001
2.432279e+003,9.899773e+001
2.432761e+003,9.900007e+001
2.433243e+003,9.900385e+001
2.433725e+003,9.900825e+001
2.434207e+003,9.901218e+001
2.434689e+003,9.901460e+001
2.435171e+003,9.901489e+001
2.435654e+003,9.901299e+001
2.436135e+003,9.900925e+001
2.436618e+003,9.900430e+001
2.437100e+003,9.899886e+001
2.437582e+003,9.899369e+001
2.438064e+003,9.898960e+001
2.438546e+003,9.898719e+001
2.439028e+003,9.898705e+001
2.439510e+003,9.898920e+001
2.439992e+003,9.899318e+001
2.440475e+003,9.899780e+001
2.440957e+003,9.900166e+001
2.441439e+003,9.900340e+001
2.441921e+003,9.900234e+001
2.442403e+003,9.899886e+001
2.442885e+003,9.899423e+001
2.443367e+003,9.899029e+001
2.443849e+003,9.898857e+001
2.444332e+003,9.898978e+001
2.444814e+003,9.899351e+001
2.445296e+003,9.899832e+001
2.445778e+003,9.900239e+001
2.446260e+003,9.900418e+001
2.446742e+003,9.900315e+001
2.447224e+003,9.899969e+001
2.447706e+003,9.899499e+001
2.448188e+003,9.899042e+001
2.448671e+003,9.898701e+001
2.449153e+003,9.898516e+001
2.449635e+003,9.898476e+001
2.450117e+003,9.898553e+001
2.450599e+003,9.898730e+001
2.451081e+003,9.899034e+001
2.451563e+003,9.899503e+001
2.452045e+003,9.900157e+001
2.452528e+003,9.900961e+001
2.453010e+003,9.901792e+001
2.453492e+003,9.902476e+001
2.453974e+003,9.902817e+001
2.454456e+003,9.902683e+001
2.454938e+003,9.902050e+001
2.455420e+003,9.901020e+001
2.455902e+003,9.899796e+001
2.456385e+003,9.898627e+001
2.456867e+003,9.897732e+001
2.457349e+003,9.897250e+001
2.457831e+003,9.897208e+001
2.458313e+003,9.897539e+001
2.458795e+003,9.898122e+001
2.459277e+003,9.898821e+001
2.459759e+003,9.899519e+001
2.460241e+003,9.900146e+001
2.460724e+003,9.900655e+001
2.461206e+003,9.901025e+001
2.461688e+003,9.901250e+001
2.462170e+003,9.901329e+001
2.462652e+003,9.901266e+001
2.463134e+003,9.901086e+001
2.463616e+003,9.900821e+001
2.464098e+003,9.900519e+001
2.464581e+003,9.900216e+001
2.465063e+003,9.899924e+001
2.465545e+003,9.899625e+001
2.466027e+003,9.899281e+001
2.466509e+003,9.898855e+001
2.466991e+003,9.898337e+001
2.467473e+003,9.897772e+001
2.467955e+003,9.897257e+001
2.468438e+003,9.896922e+001
2.468919e+003,9.896888e+001
2.469402e+003,9.897237e+001
2.469884e+003,9.897968e+001
2.470366e+003,9.898992e+001
2.470848e+003,9.900161e+001
2.471330e+003,9.901298e+001
2.471812e+003,9.902255e+001
2.472294e+003,9.902939e+001
2.472776e+003,9.903320e+001
2.473259e+003,9.903423e+001
2.473741e+003,9.903304e+001
2.474223e+003,9.903013e+001
2.474705e+003,9.902592e+001
2.475187e+003,9.902068e+001
2.475669e+003,9.901472e+001
2.476151e+003,9.900856e+001
2.476633e+003,9.900296e+001
2.477115e+003,9.899874e+001
2.477598e+003,9.899667e+001
2.478080e+003,9.899713e+001
2.478562e+003,9.900018e+001
2.479044e+003,9.900532e+001
2.479526e+003,9.901193e+001
2.480008e+003,9.901939e+001
2.480490e+003,9.902712e+001
2.480972e+003,9.903468e+001
2.481455e+003,9.904163e+001
2.481937e+003,9.904724e+001
2.482419e+003,9.905067e+001
2.482901e+003,9.905106e+001
2.483383e+003,9.904781e+001
2.483865e+003,9.904108e+001
2.484347e+003,9.903193e+001
2.484829e+003,9.902213e+001
2.485312e+003,9.901392e+001
2.485794e+003,9.900929e+001
2.486276e+003,9.900932e+001
2.486758e+003,9.901394e+001
2.487240e+003,9.902190e+001
2.487722e+003,9.903119e+001
2.488204e+003,9.903963e+001
2.488686e+003,9.904546e+001
2.489168e+003,9.904781e+001
2.489651e+003,9.904659e+001
2.490133e+003,9.904263e+001
2.490615e+003,9.903686e+001
2.491097e+003,9.903030e+001
2.491579e+003,9.902373e+001
2.492061e+003,9.901773e+001
2.492543e+003,9.901269e+001
2.493025e+003,9.900906e+001
2.493508e+003,9.900732e+001
2.493990e+003,9.900796e+001
2.494472e+003,9.901119e+001
2.494954e+003,9.901684e+001
2.495436e+003,9.902410e+001
2.495918e+003,9.903162e+001
2.496400e+003,9.903789e+001
2.496882e+003,9.904141e+001
2.497365e+003,9.904140e+001
2.497846e+003,9.903782e+001
2.498329e+003,9.903166e+001
2.498811e+003,9.902469e+001
2.499293e+003,9.901878e+001
2.499775e+003,9.901555e+001
2.500257e+003,9.901572e+001
2.500739e+003,9.901900e+001
2.501221e+003,9.902416e+001
2.501703e+003,9.902961e+001
2.502186e+003,9.903395e+001
2.502668e+003,9.903651e+001
2.503150e+003,9.903754e+001
2.503632e+003,9.903809e+001
2.504114e+003,9.903954e+001
2.504596e+003,9.904297e+001
2.505078e+003,9.904855e+001
2.505560e+003,9.905559e+001
2.506042e+003,9.906258e+001
2.506525e+003,9.906771e+001
2.507007e+003,9.906953e+001
2.507489e+003,9.906738e+001
2.507971e+003,9.906148e+001
2.508453e+003,9.905291e+001
2.508935e+003,9.904321e+001
2.509417e+003,9.903398e+001
2.509899e+003,9.902659e+001
2.510382e+003,9.902204e+001
2.510864e+003,9.902075e+001
2.511346e+003,9.902270e+001
2.511828e+003,9.902733e+001
2.512310e+003,9.903360e+001
2.512792e+003,9.904010e+001
2.513274e+003,9.904533e+001
2.513756e+003,9.904800e+001
2.514239e+003,9.904738e+001
2.514721e+003,9.904369e+001
2.515203e+003,9.903802e+001
2.515685e+003,9.903199e+001
2.516167e+003,9.902743e+001
2.516649e+003,9.902566e+001
2.517131e+003,9.902712e+001
2.517613e+003,9.903126e+001
2.518095e+003,9.903677e+001
2.518578e+003,9.904206e+001
2.519060e+003,9.904577e+001
2.519542e+003,9.904711e+001
2.520024e+003,9.904615e+001
2.520506e+003,9.904358e+001
2.520988e+003,9.904052e+001
2.521470e+003,9.903818e+001
2.521952e+003,9.903764e+001
2.522435e+003,9.903957e+001
2.522917e+003,9.904421e+001
2.523399e+003,9.905120e+001
2.523881e+003,9.905967e+001
2.524363e+003,9.906826e+001
2.524845e+003,9.907543e+001
2.525327e+003,9.907980e+001
2.525809e+003,9.908060e+001
2.526291e+003,9.907781e+001
2.526773e+003,9.907240e+001
2.527256e+003,9.906606e+001
2.527738e+003,9.906066e+001
2.528220e+003,9.905763e+001
2.528702e+003,9.905762e+001
2.529184e+003,9.906029e+001
2.529666e+003,9.906448e+001
2.530148e+003,9.906863e+001
2.530630e+003,9.907141e+001
2.531113e+003,9.907185e+001
2.531595e+003,9.906967e+001
2.532077e+003,9.906510e+001
2.532559e+003,9.905867e+001
2.533041e+003,9.905105e+001
2.533523e+003,9.904303e+001
2.534005e+003,9.903552e+001
2.534487e+003,9.902963e+001
2.534969e+003,9.902655e+001
2.535452e+003,9.902746e+001
2.535934e+003,9.903298e+001
2.536416e+003,9.904292e+001
2.536898e+003,9.905602e+001
2.537380e+003,9.907019e+001
2.537862e+003,9.908281e+001
2.538344e+003,9.909160e+001
2.538826e+003,9.909500e+001
2.539309e+003,9.909274e+001
2.539791e+003,9.908572e+001
2.540273e+003,9.907573e+001
2.540755e+003,9.906487e+001
2.541237e+003,9.905502e+001
2.541719e+003,9.904749e+001
2.542201e+003,9.904285e+001
2.542683e+003,9.904117e+001
2.543166e+003,9.904219e+001
2.543647e+003,9.904553e+001
2.544130e+003,9.905083e+001
2.544612e+003,9.905765e+001
2.545094e+003,9.906544e+001
2.545576e+003,9.907335e+001
2.546058e+003,9.908035e+001
2.546540e+003,9.908533e+001
2.547022e+003,9.908754e+001
2.547504e+003,9.908675e+001
2.547987e+003,9.908353e+001
2.548469e+003,9.907912e+001
2.548951e+003,9.907509e+001
2.549433e+003,9.907296e+001
2.549915e+003,9.907362e+001
2.550397e+003,9.907714e+001
2.550879e+003,9.908276e+001
2.551361e+003,9.908912e+001
2.551844e+003,9.909494e+001
2.552326e+003,9.909936e+001
2.552808e+003,9.910227e+001
2.553290e+003,9.910428e+001
2.553772e+003,9.910622e+001
2.554254e+003,9.910869e+001
2.554736e+003,9.911158e+001
2.555218e+003,9.911390e+001
2.555700e+003,9.911416e+001
2.556183e+003,9.911084e+001
2.556665e+003,9.910323e+001
2.557147e+003,9.909174e+001
2.557629e+003,9.907806e+001
2.558111e+003,9.906460e+001
2.558593e+003,9.905378e+001
2.559075e+003,9.904741e+001
2.559557e+003,9.904596e+001
2.560040e+003,9.904882e+001
2.560522e+003,9.905450e+001
2.561004e+003,9.906133e+001
2.561486e+003,9.906803e+001
2.561968e+003,9.907404e+001
2.562450e+003,9.907950e+001
2.562932e+003,9.908490e+001
2.563414e+003,9.909077e+001
2.563896e+003,9.909721e+001
2.564379e+003,9.910390e+001
2.564861e+003,9.911024e+001
2.565343e+003,9.911541e+001
2.565825e+003,9.911884e+001
2.566307e+003,9.912027e+001
2.566789e+003,9.911967e+001
2.567271e+003,9.911749e+001
2.567753e+003,9.911432e+001
2.568236e+003,9.911100e+001
2.568718e+003,9.910844e+001
2.569200e+003,9.910748e+001
2.569682e+003,9.910865e+001
2.570164e+003,9.911198e+001
2.570646e+003,9.911668e+001
2.571128e+003,9.912147e+001
2.571610e+003,9.912462e+001
2.572093e+003,9.912457e+001
2.572574e+003,9.912044e+001
2.573057e+003,9.911236e+001
2.573539e+003,9.910161e+001
2.574021e+003,9.909016e+001
2.574503e+003,9.908014e+001
2.574985e+003,9.907319e+001
2.575467e+003,9.906998e+001
2.575949e+003,9.907007e+001
2.576431e+003,9.907215e+001
2.576914e+003,9.907452e+001
2.577396e+003,9.907563e+001
2.577878e+003,9.907465e+001
2.578360e+003,9.907137e+001
2.578842e+003,9.906642e+001
2.579324e+003,9.906084e+001
2.579806e+003,9.905577e+001
2.580288e+003,9.905218e+001
2.580771e+003,9.905074e+001
2.581253e+003,9.905161e+001
2.581735e+003,9.905473e+001
2.582217e+003,9.905965e+001
2.582699e+003,9.906573e+001
2.583181e+003,9.907217e+001
2.583663e+003,9.907819e+001
2.584145e+003,9.908298e+001
2.584627e+003,9.908591e+001
2.585110e+003,9.908653e+001
2.585592e+003,9.908466e+001
2.586074e+003,9.908038e+001
2.586556e+003,9.907402e+001
2.587038e+003,9.906618e+001
2.587520e+003,9.905762e+001
2.588002e+003,9.904928e+001
2.588484e+003,9.904204e+001
2.588967e+003,9.903667e+001
2.589449e+003,9.903367e+001
2.589931e+003,9.903304e+001
2.590413e+003,9.903441e+001
2.590895e+003,9.903703e+001
2.591377e+003,9.903996e+001
2.591859e+003,9.904224e+001
2.592341e+003,9.904314e+001
2.592823e+003,9.904230e+001
2.593306e+003,9.903979e+001
2.593788e+003,9.903604e+001
2.594270e+003,9.903186e+001
2.594752e+003,9.902813e+001
2.595234e+003,9.902565e+001
2.595716e+003,9.902506e+001
2.596198e+003,9.902658e+001
2.596680e+003,9.902997e+001
2.597163e+003,9.903456e+001
2.597645e+003,9.903947e+001
2.598127e+003,9.904383e+001
2.598609e+003,9.904698e+001
2.599091e+003,9.904881e+001
2.599573e+003,9.904958e+001
2.600055e+003,9.904990e+001
2.600537e+003,9.905028e+001
2.601020e+003,9.905087e+001
2.601501e+003,9.905125e+001
2.601984e+003,9.905054e+001
2.602466e+003,9.904778e+001
2.602948e+003,9.904237e+001
2.603430e+003,9.903449e+001
2.603912e+003,9.902531e+001
2.604394e+003,9.901664e+001
2.604876e+003,9.901056e+001
2.605358e+003,9.900859e+001
2.605841e+003,9.901125e+001
2.606323e+003,9.901775e+001
2.606805e+003,9.902632e+001
2.607287e+003,9.903463e+001
2.607769e+003,9.904064e+001
2.608251e+003,9.904300e+001
2.608733e+003,9.904154e+001
2.609215e+003,9.903701e+001
2.609698e+003,9.903075e+001
2.610180e+003,9.902413e+001
2.610662e+003,9.901819e+001
2.611144e+003,9.901333e+001
2.611626e+003,9.900948e+001
2.612108e+003,9.900612e+001
2.612590e+003,9.900273e+001
2.613072e+003,9.899899e+001
2.613554e+003,9.899479e+001
2.614037e+003,9.899033e+001
2.614519e+003,9.898590e+001
2.615001e+003,9.898174e+001
2.615483e+003,9.897787e+001
2.615965e+003,9.897422e+001
2.616447e+003,9.897053e+001
2.616929e+003,9.896653e+001
2.617411e+003,9.896220e+001
2.617894e+003,9.895769e+001
2.618376e+003,9.895343e+001
2.618858e+003,9.895007e+001
2.619340e+003,9.894827e+001
2.619822e+003,9.894841e+001
2.620304e+003,9.895049e+001
2.620786e+003,9.895399e+001
2.621268e+003,9.895807e+001
2.621750e+003,9.896165e+001
2.622233e+003,9.896379e+001
2.622715e+003,9.896394e+001
2.623197e+003,9.896214e+001
2.623679e+003,9.895894e+001
2.624161e+003,9.895522e+001
2.624643e+003,9.895175e+001
2.625125e+003,9.894912e+001
2.625607e+003,9.894736e+001
2.626090e+003,9.894603e+001
2.626572e+003,9.894441e+001
2.627054e+003,9.894177e+001
2.627536e+003,9.893759e+001
2.628018e+003,9.893168e+001
2.628500e+003,9.892424e+001
2.628982e+003,9.891568e+001
2.629464e+003,9.890646e+001
2.629947e+003,9.889710e+001
2.630428e+003,9.888802e+001
2.630911e+003,9.887965e+001
2.631393e+003,9.887257e+001
2.631875e+003,9.886747e+001
2.632357e+003,9.886494e+001
2.632839e+003,9.886540e+001
2.633321e+003,9.886884e+001
2.633803e+003,9.887466e+001
2.634285e+003,9.888167e+001
2.634768e+003,9.888836e+001
2.635250e+003,9.889321e+001
2.635732e+003,9.889520e+001
2.636214e+003,9.889402e+001
2.636696e+003,9.889023e+001
2.637178e+003,9.888509e+001
2.637660e+003,9.888015e+001
2.638142e+003,9.887672e+001
2.638625e+003,9.887550e+001
2.639107e+003,9.887638e+001
2.639589e+003,9.887852e+001
2.640071e+003,9.888053e+001
2.640553e+003,9.888112e+001
2.641035e+003,9.887942e+001
2.641517e+003,9.887521e+001
2.641999e+003,9.886900e+001
2.642481e+003,9.886186e+001
2.642964e+003,9.885500e+001
2.643446e+003,9.884945e+001
2.643928e+003,9.884577e+001
2.644410e+003,9.884409e+001
2.644892e+003,9.884399e+001
2.645374e+003,9.884489e+001
2.645856e+003,9.884605e+001
2.646338e+003,9.884702e+001
2.646821e+003,9.884751e+001
2.647303e+003,9.884756e+001
2.647785e+003,9.884732e+001
2.648267e+003,9.884715e+001
2.648749e+003,9.884728e+001
2.649231e+003,9.884798e+001
2.649713e+003,9.884928e+001
2.650195e+003,9.885116e+001
2.650677e+003,9.885332e+001
2.651160e+003,9.885549e+001
2.651642e+003,9.885723e+001
2.652124e+003,9.885821e+001
2.652606e+003,9.885812e+001
2.653088e+003,9.885686e+001
2.653570e+003,9.885438e+001
2.654052e+003,9.885094e+001
2.654534e+003,9.884686e+001
2.655017e+003,9.884259e+001
2.655499e+003,9.883860e+001
2.655981e+003,9.883546e+001
2.656463e+003,9.883358e+001
2.656945e+003,9.883331e+001
2.657427e+003,9.883482e+001
2.657909e+003,9.883797e+001
2.658391e+003,9.884237e+001
2.658874e+003,9.884746e+001
2.659355e+003,9.885251e+001
2.659838e+003,9.885694e+001
2.660320e+003,9.886031e+001
2.660802e+003,9.886245e+001
2.661284e+003,9.886348e+001
2.661766e+003,9.886375e+001
2.662248e+003,9.886367e+001
2.662730e+003,9.886359e+001
2.663212e+003,9.886378e+001
2.663695e+003,9.886430e+001
2.664177e+003,9.886505e+001
2.664659e+003,9.886574e+001
2.665141e+003,9.886607e+001
2.665623e+003,9.886568e+001
2.666105e+003,9.886433e+001
2.666587e+003,9.886201e+001
2.667069e+003,9.885892e+001
2.667552e+003,9.885566e+001
2.668034e+003,9.885301e+001
2.668516e+003,9.885181e+001
2.668998e+003,9.885277e+001
2.669480e+003,9.885607e+001
2.669962e+003,9.886131e+001
2.670444e+003,9.886749e+001
2.670926e+003,9.887315e+001
2.671408e+003,9.887691e+001
2.671891e+003,9.887776e+001
2.672373e+003,9.887534e+001
2.672855e+003,9.887004e+001
2.673337e+003,9.886293e+001
2.673819e+003,9.885533e+001
2.674301e+003,9.884844e+001
2.674783e+003,9.884297e+001
2.675265e+003,9.883906e+001
2.675748e+003,9.883631e+001
2.676230e+003,9.883406e+001
2.676712e+003,9.883166e+001
2.677194e+003,9.882877e+001
2.677676e+003,9.882547e+001
2.678158e+003,9.882228e+001
2.678640e+003,9.881994e+001
2.679122e+003,9.881925e+001
2.679604e+003,9.882065e+001
2.680087e+003,9.882417e+001
2.680569e+003,9.882917e+001
2.681051e+003,9.883448e+001
2.681533e+003,9.883865e+001
2.682015e+003,9.884026e+001
2.682497e+003,9.883828e+001
2.682979e+003,9.883261e+001
2.683461e+003,9.882400e+001
2.683944e+003,9.881405e+001
2.684426e+003,9.880470e+001
2.684908e+003,9.879787e+001
2.685390e+003,9.879467e+001
2.685872e+003,9.879530e+001
2.686354e+003,9.879900e+001
2.686836e+003,9.880427e+001
2.687318e+003,9.880950e+001
2.687801e+003,9.881351e+001
2.688282e+003,9.881580e+001
2.688765e+003,9.881664e+001
2.689247e+003,9.881677e+001
2.689729e+003,9.881709e+001
2.690211e+003,9.881818e+001
2.690693e+003,9.882011e+001
2.691175e+003,9.882253e+001
2.691657e+003,9.882474e+001
2.692139e+003,9.882607e+001
2.692622e+003,9.882613e+001
2.693104e+003,9.882471e+001
2.693586e+003,9.882207e+001
2.694068e+003,9.881855e+001
2.694550e+003,9.881458e+001
2.695032e+003,9.881062e+001
2.695514e+003,9.880705e+001
2.695996e+003,9.880424e+001
2.696479e+003,9.880251e+001
2.696961e+003,9.880196e+001
2.697443e+003,9.880258e+001
2.697925e+003,9.880414e+001
2.698407e+003,9.880615e+001
2.698889e+003,9.880807e+001
2.699371e+003,9.880937e+001
2.699853e+003,9.880976e+001
2.700335e+003,9.880912e+001
2.700818e+003,9.880760e+001
2.701300e+003,9.880557e+001
2.701782e+003,9.880341e+001
2.702264e+003,9.880148e+001
2.702746e+003,9.880007e+001
2.703228e+003,9.879934e+001
2.703710e+003,9.879926e+001
2.704192e+003,9.879967e+001
2.704675e+003,9.880021e+001
2.705157e+003,9.880046e+001
2.705639e+003,9.879990e+001
2.706121e+003,9.879817e+001
2.706603e+003,9.879513e+001
2.707085e+003,9.879097e+001
2.707567e+003,9.878609e+001
2.708049e+003,9.878113e+001
2.708531e+003,9.877657e+001
2.709014e+003,9.877272e+001
2.709496e+003,9.876953e+001
2.709978e+003,9.876663e+001
2.710460e+003,9.876357e+001
2.710942e+003,9.875996e+001
2.711424e+003,9.875564e+001
2.711906e+003,9.875072e+001
2.712388e+003,9.874552e+001
2.712871e+003,9.874043e+001
2.713353e+003,9.873566e+001
2.713835e+003,9.873143e+001
2.714317e+003,9.872768e+001
2.714799e+003,9.872427e+001
2.715281e+003,9.872102e+001
2.715763e+003,9.871790e+001
2.716245e+003,9.871474e+001
2.716728e+003,9.871157e+001
2.717209e+003,9.870831e+001
2.717692e+003,9.870496e+001
2.718174e+003,9.870149e+001
2.718656e+003,9.869784e+001
2.719138e+003,9.869389e+001
2.719620e+003,9.868956e+001
2.720102e+003,9.868459e+001
2.720584e+003,9.867883e+001
2.721066e+003,9.867216e+001
2.721549e+003,9.866486e+001
2.722031e+003,9.865743e+001
2.722513e+003,9.865074e+001
2.722995e+003,9.864558e+001
2.723477e+003,9.864247e+001
2.723959e+003,9.864143e+001
2.724441e+003,9.864188e+001
2.724923e+003,9.864263e+001
2.725406e+003,9.864253e+001
2.725888e+003,9.864075e+001
2.726370e+003,9.863717e+001
2.726852e+003,9.863236e+001
2.727334e+003,9.862729e+001
2.727816e+003,9.862292e+001
2.728298e+003,9.861961e+001
2.728780e+003,9.861710e+001
2.729262e+003,9.861452e+001
2.729745e+003,9.861089e+001
2.730227e+003,9.860561e+001
2.730709e+003,9.859877e+001
2.731191e+003,9.859120e+001
2.731673e+003,9.858407e+001
2.732155e+003,9.857846e+001
2.732637e+003,9.857484e+001
2.733119e+003,9.857307e+001
2.733602e+003,9.857245e+001
2.734084e+003,9.857214e+001
2.734566e+003,9.857168e+001
2.735048e+003,9.857098e+001
2.735530e+003,9.857037e+001
2.736012e+003,9.857021e+001
2.736494e+003,9.857043e+001
2.736976e+003,9.857056e+001
2.737458e+003,9.856976e+001
2.737941e+003,9.856721e+001
2.738423e+003,9.856258e+001
2.738905e+003,9.855631e+001
2.739387e+003,9.854944e+001
